Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,374.54998779296875,383.8999938964844,373.20001220703125,381.5,1851378,0.0,0.0,2023-07-28,372.725522953336,364.69917117306187,8.026351780274126,7.64846799078405,POONAWALLA.NS,2023-07-30 17:43:00.181577
2,2023-07-27 00:00:00+05:30,380.0,380.29998779296875,370.25,374.54998779296875,1585217,0.0,0.0,2023-07-27,371.1301634903062,363.35510486690686,7.775058623399332,7.553997043411529,POONAWALLA.NS,2023-07-30 17:43:00.181577
3,2023-07-26 00:00:00+05:30,381.0,382.95001220703125,377.1000061035156,378.3500061035156,1233431,0.0,0.0,2023-07-26,370.50837725345843,362.4595142328219,8.048863020636531,7.498731648414578,POONAWALLA.NS,2023-07-30 17:43:00.181577
4,2023-07-25 00:00:00+05:30,375.0,380.95001220703125,370.25,379.70001220703125,2489024,0.0,0.0,2023-07-25,369.08262655344805,361.1882748831664,7.894351670281651,7.3611988053590895,POONAWALLA.NS,2023-07-30 17:43:00.181577
5,2023-07-24 00:00:00+05:30,377.5,385.0,365.54998779296875,368.45001220703125,4802825,0.0,0.0,2023-07-24,367.1521927982511,359.70733589725717,7.444856900993955,7.227910589128449,POONAWALLA.NS,2023-07-30 17:43:00.181577
6,2023-07-21 00:00:00+05:30,372.20001220703125,378.70001220703125,371.1499938964844,375.25,2189593,0.0,0.0,2023-07-21,366.91622563301837,359.00792179247526,7.9083038405431125,7.173674011162071,POONAWALLA.NS,2023-07-30 17:43:00.181577
7,2023-07-20 00:00:00+05:30,368.75,376.0,364.5,372.54998779296875,1715604,0.0,0.0,2023-07-20,365.4009939299308,357.70855553587324,7.692438394057547,6.990016553816811,POONAWALLA.NS,2023-07-30 17:43:00.181577
8,2023-07-19 00:00:00+05:30,371.04998779296875,373.20001220703125,367.04998779296875,368.95001220703125,1045662,0.0,0.0,2023-07-19,364.1011768639239,356.52124095530564,7.579935908618268,6.814411093756626,POONAWALLA.NS,2023-07-30 17:43:00.181577
9,2023-07-18 00:00:00+05:30,367.1499938964844,372.3999938964844,363.1000061035156,371.0,2231015,0.0,0.0,2023-07-18,363.2195704379044,355.5269392551676,7.692631182736818,6.623029890041215,POONAWALLA.NS,2023-07-30 17:43:00.181577
10,2023-07-17 00:00:00+05:30,370.0,375.5,365.75,366.8500061035156,1377706,0.0,0.0,2023-07-17,361.8049468811597,354.289094395581,7.515852485578705,6.355629566867313,POONAWALLA.NS,2023-07-30 17:43:00.181577
11,2023-07-14 00:00:00+05:30,371.1000061035156,373.95001220703125,367.20001220703125,369.0,1272294,0.0,0.0,2023-07-14,360.8876633861859,353.2842214589462,7.6034419272397145,6.065573837189463,POONAWALLA.NS,2023-07-30 17:43:00.181577
12,2023-07-13 00:00:00+05:30,368.8999938964844,374.5,365.04998779296875,369.20001220703125,2142925,0.0,0.0,2023-07-13,359.41269309276515,352.02695917566194,7.3857339171032095,5.6811068146769,POONAWALLA.NS,2023-07-30 17:43:00.181577
13,2023-07-12 00:00:00+05:30,364.8999938964844,371.95001220703125,362.1000061035156,368.20001220703125,2182295,0.0,0.0,2023-07-12,357.63318052653494,350.65311493315244,6.9800655933825055,5.254950039070323,POONAWALLA.NS,2023-07-30 17:43:00.181577
14,2023-07-11 00:00:00+05:30,364.70001220703125,367.8999938964844,360.95001220703125,364.79998779296875,1195616,0.0,0.0,2023-07-11,355.71193840280836,349.24936315124216,6.462575251566193,4.823671150492277,POONAWALLA.NS,2023-07-30 17:43:00.181577
15,2023-07-10 00:00:00+05:30,362.8999938964844,365.79998779296875,357.6000061035156,362.8999938964844,1511120,0.0,0.0,2023-07-10,354.05956578641553,348.0053131799041,6.054252606511454,4.4139451252237984,POONAWALLA.NS,2023-07-30 17:43:00.181577
16,2023-07-07 00:00:00+05:30,362.95001220703125,364.5,355.5,361.75,1939890,0.0,0.0,2023-07-07,352.45221522094846,346.8137387225776,5.638476498370835,4.003868254901884,POONAWALLA.NS,2023-07-30 17:43:00.181577
17,2023-07-06 00:00:00+05:30,369.95001220703125,374.79998779296875,360.70001220703125,362.0,2580486,0.0,0.0,2023-07-06,350.7617088974845,345.6188378203838,5.142871077100665,3.595216194034646,POONAWALLA.NS,2023-07-30 17:43:00.181577
18,2023-07-05 00:00:00+05:30,360.04998779296875,376.0,359.0,368.3999938964844,9832018,0.0,0.0,2023-07-05,348.71838324248165,344.3083448460145,4.410038396467144,3.208302473268141,POONAWALLA.NS,2023-07-30 17:43:00.181577
19,2023-07-04 00:00:00+05:30,343.0,359.79998779296875,343.0,358.75,6887119,0.0,0.0,2023-07-04,345.13990857811757,342.3810129219769,2.7588956561406803,2.90786849246839,POONAWALLA.NS,2023-07-30 17:43:00.181577
20,2023-07-03 00:00:00+05:30,342.75,346.29998779296875,338.54998779296875,342.70001220703125,1224380,0.0,0.0,2023-07-03,342.6653465014117,341.07149395573504,1.5938525456766683,2.945111701550317,POONAWALLA.NS,2023-07-30 17:43:00.181577
21,2023-06-30 00:00:00+05:30,346.1000061035156,347.6000061035156,338.79998779296875,340.8999938964844,1274825,0.0,0.0,2023-06-30,342.6590436458445,340.9412124956313,1.7178311502132146,3.2829264905187294,POONAWALLA.NS,2023-07-30 17:43:00.181577
22,2023-06-27 00:00:00+05:30,338.04998779296875,343.29998779296875,337.8999938964844,341.29998779296875,888094,0.0,0.0,2023-06-27,342.9788708730009,340.9445099835631,2.034360889437835,3.674200325595108,POONAWALLA.NS,2023-07-30 17:43:00.181577
23,2023-06-26 00:00:00+05:30,341.3500061035156,342.6000061035156,332.1000061035156,337.20001220703125,1041217,0.0,0.0,2023-06-26,343.2841223420977,340.91607175881063,2.368050583287072,4.084160184634427,POONAWALLA.NS,2023-07-30 17:43:00.181577
24,2023-06-23 00:00:00+05:30,347.8500061035156,348.6499938964844,339.1000061035156,340.8999938964844,1080362,0.0,0.0,2023-06-23,344.3903241848371,341.21335652295295,3.1769676618841345,4.5131875849712655,POONAWALLA.NS,2023-07-30 17:43:00.181577
25,2023-06-22 00:00:00+05:30,351.0,352.70001220703125,344.8500061035156,347.8500061035156,1347940,0.0,0.0,2023-06-22,345.0249296918103,341.2384255330704,3.7865041587398878,4.8472425657430485,POONAWALLA.NS,2023-07-30 17:43:00.181577
26,2023-06-21 00:00:00+05:30,341.54998779296875,366.1499938964844,341.54998779296875,349.8999938964844,10514145,0.0,0.0,2023-06-21,344.5112794351366,340.70949908743484,3.801780347701765,5.112427167493838,POONAWALLA.NS,2023-07-30 17:43:00.181577
27,2023-06-20 00:00:00+05:30,341.20001220703125,344.95001220703125,340.0,341.1499938964844,901082,0.0,0.0,2023-06-20,343.531513169437,339.9742595027109,3.557253666726126,5.440088872441856,POONAWALLA.NS,2023-07-30 17:43:00.181577
28,2023-06-19 00:00:00+05:30,345.0,347.8500061035156,340.0,341.04998779296875,1266633,0.0,0.0,2023-06-19,343.9645166736102,339.88020075120903,4.084315922401174,5.910797673870787,POONAWALLA.NS,2023-07-30 17:43:00.181577
29,2023-06-16 00:00:00+05:30,340.95001220703125,345.95001220703125,340.79998779296875,345.0,1329879,0.0,0.0,2023-06-16,344.49443101554505,339.78661778786824,4.707813227676809,6.367418111738189,POONAWALLA.NS,2023-07-30 17:43:00.181577
30,2023-06-15 00:00:00+05:30,345.1499938964844,348.79998779296875,337.5,339.54998779296875,1318629,0.0,0.0,2023-06-15,344.40250938200774,339.3695472108977,5.032962171110057,6.782319332753534,POONAWALLA.NS,2023-07-30 17:43:00.181577
