Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-06-07 00:00:00+05:30,12.75,13.149999618530273,12.75,13.0,668899,0.0,0.0,2023-06-07,13.243565192944986,13.45102294718032,-0.20745775423533352,-0.11724545525788058,MIRCELECTR.NS,2023-07-31 18:09:25.230922
37,2023-06-06 00:00:00+05:30,13.300000190734863,13.350000381469727,11.449999809265137,12.649999618530273,625137,0.0,0.0,2023-06-06,13.287849773480438,13.487104782954745,-0.19925500947430663,-0.09469238051351733,MIRCELECTR.NS,2023-07-31 18:09:25.230922
38,2023-06-05 00:00:00+05:30,13.399999618530273,13.399999618530273,13.050000190734863,13.100000381469727,194723,0.0,0.0,2023-06-05,13.403822528925923,13.554073196108703,-0.1502506671827799,-0.06855172327332001,MIRCELECTR.NS,2023-07-31 18:09:25.230922
39,2023-06-02 00:00:00+05:30,13.5,13.5,13.100000381469727,13.25,244427,0.0,0.0,2023-06-02,13.459062919372505,13.590399021279822,-0.13133610190731737,-0.048126987295955034,MIRCELECTR.NS,2023-07-31 18:09:25.230922
40,2023-06-01 00:00:00+05:30,12.899999618530273,13.5,12.800000190734863,13.350000381469727,508292,0.0,0.0,2023-06-01,13.497074359258415,13.617630942982208,-0.12055658372379341,-0.02732470864311445,MIRCELECTR.NS,2023-07-31 18:09:25.230922
41,2023-05-31 00:00:00+05:30,13.199999809265137,13.300000190734863,12.800000190734863,12.899999618530273,392366,0.0,0.0,2023-05-31,13.523815082492721,13.639041387903207,-0.11522630541048606,-0.004016739872944708,MIRCELECTR.NS,2023-07-31 18:09:25.230922
42,2023-05-30 00:00:00+05:30,13.100000381469727,13.350000381469727,13.0,13.100000381469727,231076,0.0,0.0,2023-05-30,13.63723607594044,13.69816472945304,-0.060928653512601016,0.023785651511440634,MIRCELECTR.NS,2023-07-31 18:09:25.230922
43,2023-05-29 00:00:00+05:30,13.649999618530273,13.800000190734863,13.050000190734863,13.25,443230,0.0,0.0,2023-05-29,13.734915293116932,13.746017877291706,-0.011102584174773611,0.04496422776745104,MIRCELECTR.NS,2023-07-31 18:09:25.230922
44,2023-05-26 00:00:00+05:30,13.800000190734863,13.949999809265137,13.600000381469727,13.699999809265137,394935,0.0,0.0,2023-05-26,13.823081710047285,13.785699307475044,0.03738240257224135,0.0589809307530072,MIRCELECTR.NS,2023-07-31 18:09:25.230922
45,2023-05-25 00:00:00+05:30,13.949999809265137,13.949999809265137,13.699999809265137,13.800000190734863,240479,0.0,0.0,2023-05-25,13.845460237462222,13.792555267331837,0.052904970130384754,0.06438056279819866,MIRCELECTR.NS,2023-07-31 18:09:25.230922
46,2023-05-24 00:00:00+05:30,14.0,14.149999618530273,13.75,13.850000381469727,269238,0.0,0.0,2023-05-24,13.85372570050356,13.791959673459594,0.06176602704396572,0.06724946096515214,MIRCELECTR.NS,2023-07-31 18:09:25.230922
47,2023-05-23 00:00:00+05:30,13.649999618530273,14.300000190734863,13.649999618530273,14.050000190734863,596643,0.0,0.0,2023-05-23,13.854403031236984,13.787316416818783,0.0670866144182014,0.06862031944544873,MIRCELECTR.NS,2023-07-31 18:09:25.230922
48,2023-05-22 00:00:00+05:30,13.850000381469727,13.850000381469727,13.649999618530273,13.75,163806,0.0,0.0,2023-05-22,13.81883991132828,13.766301714905495,0.05253819642278401,0.06900374570226056,MIRCELECTR.NS,2023-07-31 18:09:25.230922
49,2023-05-19 00:00:00+05:30,14.100000381469727,14.100000381469727,13.600000381469727,13.800000190734863,320581,0.0,0.0,2023-05-19,13.831356258842511,13.767605852097933,0.06375040674457821,0.07312013302212969,MIRCELECTR.NS,2023-07-31 18:09:25.230922
50,2023-05-18 00:00:00+05:30,14.100000381469727,14.25,13.850000381469727,13.949999809265137,417254,0.0,0.0,2023-05-18,13.837057362134813,13.765014305006979,0.07204305712783388,0.07546256459151755,MIRCELECTR.NS,2023-07-31 18:09:25.230922
51,2023-05-17 00:00:00+05:30,15.149999618530273,15.850000381469727,13.850000381469727,13.949999809265137,2353822,0.0,0.0,2023-05-17,13.816522371747482,13.750215464666326,0.06630690708115594,0.07631744145743846,MIRCELECTR.NS,2023-07-31 18:09:25.230922
52,2023-05-16 00:00:00+05:30,13.699999809265137,14.0,13.600000381469727,13.899999618530273,259697,0.0,0.0,2023-05-16,13.792253746744272,13.73423271709842,0.058021029645852096,0.07882007505150909,MIRCELECTR.NS,2023-07-31 18:09:25.230922
53,2023-05-15 00:00:00+05:30,13.850000381469727,13.850000381469727,13.5,13.600000381469727,126823,0.0,0.0,2023-05-15,13.772663588237728,13.720971364983873,0.051692223253855474,0.08401983640292333,MIRCELECTR.NS,2023-07-31 18:09:25.230922
54,2023-05-12 00:00:00+05:30,13.75,13.850000381469727,13.600000381469727,13.699999809265137,99384,0.0,0.0,2023-05-12,13.804056898559184,13.730649043665004,0.07340785489417989,0.0921017396901903,MIRCELECTR.NS,2023-07-31 18:09:25.230922
55,2023-05-11 00:00:00+05:30,13.649999618530273,14.0,13.649999618530273,13.800000190734863,157439,0.0,0.0,2023-05-11,13.82297636933992,13.733100982416993,0.08987538692292674,0.09677521088919289,MIRCELECTR.NS,2023-07-31 18:09:25.230922
56,2023-05-10 00:00:00+05:30,13.899999618530273,14.100000381469727,13.550000190734863,13.800000190734863,195376,0.0,0.0,2023-05-10,13.827153856359022,13.727749045751564,0.09940481060745832,0.09850016688075942,MIRCELECTR.NS,2023-07-31 18:09:25.230922
57,2023-05-09 00:00:00+05:30,14.0,14.449999809265137,13.800000190734863,13.850000381469727,239769,0.0,0.0,2023-05-09,13.832090886472505,13.7219689541529,0.11012193231960588,0.09827400594908468,MIRCELECTR.NS,2023-07-31 18:09:25.230922
58,2023-05-08 00:00:00+05:30,14.100000381469727,14.100000381469727,13.600000381469727,13.800000190734863,161647,0.0,0.0,2023-05-08,13.828834614654829,13.711726439967553,0.11710817468727619,0.09531202435645439,MIRCELECTR.NS,2023-07-31 18:09:25.230922
59,2023-05-05 00:00:00+05:30,14.0,14.199999809265137,13.800000190734863,13.949999809265137,260990,0.0,0.0,2023-05-05,13.834077237185733,13.704664539906169,0.12941269727956417,0.08986298677374893,MIRCELECTR.NS,2023-07-31 18:09:25.230922
60,2023-05-04 00:00:00+05:30,14.050000190734863,14.25,13.949999809265137,13.949999809265137,190366,0.0,0.0,2023-05-04,13.81300040589857,13.685037718357451,0.12796268754111928,0.07997555914729512,MIRCELECTR.NS,2023-07-31 18:09:25.230922
61,2023-05-03 00:00:00+05:30,14.0,14.449999809265137,13.800000190734863,13.949999809265137,280653,0.0,0.0,2023-05-03,13.788091423468286,13.663840751084836,0.12425067238345022,0.06797877704883909,MIRCELECTR.NS,2023-07-31 18:09:25.230922
62,2023-05-02 00:00:00+05:30,13.949999809265137,14.350000381469727,13.949999809265137,14.0,320129,0.0,0.0,2023-05-02,13.758653535141587,13.640948026430411,0.11770550871117536,0.05391080321518629,MIRCELECTR.NS,2023-07-31 18:09:25.230922
63,2023-04-28 00:00:00+05:30,13.699999809265137,14.300000190734863,13.699999809265137,13.949999809265137,226957,0.0,0.0,2023-04-28,13.714772359712782,13.612223868544845,0.10254849116793707,0.03796212684118902,MIRCELECTR.NS,2023-07-31 18:09:25.230922
64,2023-04-27 00:00:00+05:30,13.550000190734863,14.149999618530273,13.550000190734863,13.699999809265137,350074,0.0,0.0,2023-04-27,13.672003732521446,13.585201793287222,0.08680193923422408,0.021815535759502,MIRCELECTR.NS,2023-07-31 18:09:25.230922
65,2023-04-26 00:00:00+05:30,13.5,13.850000381469727,13.5,13.600000381469727,136525,0.0,0.0,2023-04-26,13.666913536749867,13.57601795200899,0.09089558474087767,0.005568934890821475,MIRCELECTR.NS,2023-07-31 18:09:25.230922
66,2023-04-25 00:00:00+05:30,13.649999618530273,14.0,13.550000190734863,13.75,116524,0.0,0.0,2023-04-25,13.67907956498262,13.57409935765213,0.10498020733048996,-0.015762727571692572,MIRCELECTR.NS,2023-07-31 18:09:25.230922
67,2023-04-24 00:00:00+05:30,14.0,14.300000190734863,13.550000190734863,13.600000381469727,346095,0.0,0.0,2023-04-24,13.666184940434007,13.5600273062643,0.10615763416970658,-0.0459484612972382,MIRCELECTR.NS,2023-07-31 18:09:25.230922
68,2023-04-21 00:00:00+05:30,14.100000381469727,14.600000381469727,13.800000190734863,13.949999809265137,573487,0.0,0.0,2023-04-21,13.67821849660933,13.556829460247867,0.12138903636146381,-0.08397498516397439,MIRCELECTR.NS,2023-07-31 18:09:25.230922
69,2023-04-20 00:00:00+05:30,14.25,14.25,13.949999809265137,14.0,169930,0.0,0.0,2023-04-20,13.628803712490093,13.525375832326485,0.10342788016360771,-0.13531599054533394,MIRCELECTR.NS,2023-07-31 18:09:25.230922
70,2023-04-19 00:00:00+05:30,14.5,14.5,14.100000381469727,14.149999618530273,244425,0.0,0.0,2023-04-19,13.56131347839738,13.487405898912606,0.073907579484775,-0.19500195822256933,MIRCELECTR.NS,2023-07-31 18:09:25.230922
71,2023-04-18 00:00:00+05:30,14.199999809265137,14.850000381469727,13.949999809265137,14.149999618530273,335034,0.0,0.0,2023-04-18,13.454279634736857,13.434398401343193,0.019881233393663322,-0.2622293426494054,MIRCELECTR.NS,2023-07-31 18:09:25.230922
72,2023-04-17 00:00:00+05:30,13.949999809265137,14.5,13.399999618530273,14.149999618530273,538809,0.0,0.0,2023-04-17,13.327785092228964,13.377150303968227,-0.04936521173926245,-0.33275698666017256,MIRCELECTR.NS,2023-07-31 18:09:25.230922
73,2023-04-13 00:00:00+05:30,14.050000190734863,14.350000381469727,13.550000190734863,13.649999618530273,298036,0.0,0.0,2023-04-13,13.178291541992364,13.315322358803263,-0.13703081681089913,-0.4036049303904001,MIRCELECTR.NS,2023-07-31 18:09:25.230922
74,2023-04-12 00:00:00+05:30,13.25,14.5,13.25,14.199999809265137,626371,0.0,0.0,2023-04-12,13.09252643716729,13.288548178025101,-0.19602174085781066,-0.47024845878527527,MIRCELECTR.NS,2023-07-31 18:09:25.230922
75,2023-04-11 00:00:00+05:30,13.350000381469727,13.699999809265137,13.0,13.449999809265137,299611,0.0,0.0,2023-04-11,12.89116764224041,13.215632047525897,-0.3244644052854877,-0.5388051382671414,MIRCELECTR.NS,2023-07-31 18:09:25.230922
76,2023-04-10 00:00:00+05:30,13.449999809265137,13.800000190734863,13.050000190734863,13.25,418070,0.0,0.0,2023-04-10,12.78956179369046,13.196882626586756,-0.4073208328962963,-0.5923903215125548,MIRCELECTR.NS,2023-07-31 18:09:25.230922
77,2023-04-06 00:00:00+05:30,13.0,13.899999618530273,12.899999618530273,13.5,589316,0.0,0.0,2023-04-06,12.705845756179635,13.192633236713696,-0.48678748053406196,-0.6386576936666194,MIRCELECTR.NS,2023-07-31 18:09:25.230922
78,2023-04-05 00:00:00+05:30,13.199999809265137,13.449999809265137,12.699999809265137,12.899999618530273,495550,0.0,0.0,2023-04-05,12.561454075485022,13.168043895650792,-0.6065898201657696,-0.6766252469497587,MIRCELECTR.NS,2023-07-31 18:09:25.230922
79,2023-04-03 00:00:00+05:30,12.050000190734863,13.25,11.899999618530273,13.0,506709,0.0,0.0,2023-04-03,12.499900340385885,13.189487437820432,-0.689587097434547,-0.6941341036457558,MIRCELECTR.NS,2023-07-31 18:09:25.230922
80,2023-03-31 00:00:00+05:30,11.800000190734863,12.649999618530273,11.550000190734863,11.75,593255,0.0,0.0,2023-03-31,12.408973129546956,13.204646432846065,-0.7956733032991092,-0.6952708551985579,MIRCELECTR.NS,2023-07-31 18:09:25.230922
81,2023-03-29 00:00:00+05:30,11.5,12.199999809265137,11.350000381469727,11.699999809265137,704415,0.0,0.0,2023-03-29,12.52878642582822,13.321018147473751,-0.7922317216455301,-0.67017024317342,MIRCELECTR.NS,2023-07-31 18:09:25.230922
82,2023-03-28 00:00:00+05:30,11.899999618530273,11.899999618530273,11.100000381469727,11.449999809265137,989450,0.0,0.0,2023-03-28,12.679474901566962,13.45069961453044,-0.7712247129634768,-0.6396548735553925,MIRCELECTR.NS,2023-07-31 18:09:25.230922
83,2023-03-27 00:00:00+05:30,12.600000381469727,12.600000381469727,11.0,11.699999809265137,608879,0.0,0.0,2023-03-27,12.90301582744002,13.610755598951663,-0.7077397715116422,-0.6067624137033714,MIRCELECTR.NS,2023-07-31 18:09:25.230922
84,2023-03-24 00:00:00+05:30,13.0,13.0,11.949999809265137,12.300000190734863,614448,0.0,0.0,2023-03-24,13.121746012562726,13.763616062126584,-0.6418700495638578,-0.5815180742513036,MIRCELECTR.NS,2023-07-31 18:09:25.230922
85,2023-03-23 00:00:00+05:30,12.75,13.050000190734863,12.649999618530273,12.850000381469727,406560,0.0,0.0,2023-03-23,13.271154343804156,13.880705331837921,-0.6095509880337655,-0.566430080423165,MIRCELECTR.NS,2023-07-31 18:09:25.230922
86,2023-03-22 00:00:00+05:30,12.350000381469727,13.25,12.350000381469727,13.050000190734863,443419,0.0,0.0,2023-03-22,13.347727791501324,13.963161727867377,-0.6154339363660526,-0.5556498535205148,MIRCELECTR.NS,2023-07-31 18:09:25.230922
87,2023-03-21 00:00:00+05:30,12.800000190734863,13.0,12.350000381469727,12.600000381469727,402060,0.0,0.0,2023-03-21,13.401860082549772,14.036214650837978,-0.6343545682882059,-0.5407038328091303,MIRCELECTR.NS,2023-07-31 18:09:25.230922
88,2023-03-20 00:00:00+05:30,13.199999809265137,13.399999618530273,12.5,12.600000381469727,311737,0.0,0.0,2023-03-20,13.547652755473417,14.15111179238744,-0.6034590369140229,-0.5172911489393612,MIRCELECTR.NS,2023-07-31 18:09:25.230922
89,2023-03-17 00:00:00+05:30,13.199999809265137,13.350000381469727,13.0,13.25,288225,0.0,0.0,2023-03-17,13.71995318711045,14.275200705260858,-0.5552475181504075,-0.49574917694569576,MIRCELECTR.NS,2023-07-31 18:09:25.230922
90,2023-03-16 00:00:00+05:30,13.149999618530273,13.350000381469727,12.850000381469727,13.0,223555,0.0,0.0,2023-03-16,13.805399221130532,14.357216761681727,-0.5518175405511947,-0.4808745916445178,MIRCELECTR.NS,2023-07-31 18:09:25.230922
91,2023-03-15 00:00:00+05:30,13.5,13.550000190734863,13.100000381469727,13.300000190734863,386074,0.0,0.0,2023-03-15,13.951835443154266,14.465794102616265,-0.5139586594619985,-0.4631388544178486,MIRCELECTR.NS,2023-07-31 18:09:25.230922
92,2023-03-14 00:00:00+05:30,13.899999618530273,13.899999618530273,13.050000190734863,13.050000190734863,785547,0.0,0.0,2023-03-14,14.070350943594157,14.559057615566775,-0.4887066719726185,-0.45043390315681103,MIRCELECTR.NS,2023-07-31 18:09:25.230922
93,2023-03-13 00:00:00+05:30,14.0,14.399999618530273,13.449999809265137,13.649999618530273,364575,0.0,0.0,2023-03-13,14.255869262295848,14.679782209553329,-0.42391294725748097,-0.44086571095285915,MIRCELECTR.NS,2023-07-31 18:09:25.230922
94,2023-03-10 00:00:00+05:30,14.0,14.300000190734863,13.949999809265137,14.100000381469727,167046,0.0,0.0,2023-03-10,14.366027379344136,14.762164816835172,-0.3961374374910367,-0.4451039018767037,MIRCELECTR.NS,2023-07-31 18:09:25.230922
95,2023-03-09 00:00:00+05:30,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,245827,0.0,0.0,2023-03-09,14.414395924412212,14.81513797166441,-0.40074204725219786,-0.4573455179731204,MIRCELECTR.NS,2023-07-31 18:09:25.230922
96,2023-03-08 00:00:00+05:30,14.800000190734863,14.800000190734863,13.899999618530273,14.149999618530273,371894,0.0,0.0,2023-03-08,14.480649694171728,14.876348994138773,-0.39569929996704545,-0.47149638565335106,MIRCELECTR.NS,2023-07-31 18:09:25.230922
97,2023-03-06 00:00:00+05:30,14.600000381469727,14.949999809265137,14.399999618530273,14.600000381469727,224904,0.0,0.0,2023-03-06,14.540767889742902,14.934456944187453,-0.3936890544445504,-0.49044565707492743,MIRCELECTR.NS,2023-07-31 18:09:25.230922
98,2023-03-03 00:00:00+05:30,14.550000190734863,14.649999618530273,14.300000190734863,14.449999809265137,155419,0.0,0.0,2023-03-03,14.52999834579257,14.96121346920487,-0.43121512341229895,-0.5146348077325217,MIRCELECTR.NS,2023-07-31 18:09:25.230922
99,2023-03-02 00:00:00+05:30,14.75,14.75,14.199999809265137,14.25,142620,0.0,0.0,2023-03-02,14.544543534252103,15.002110562000048,-0.45756702774794533,-0.5354897288125774,MIRCELECTR.NS,2023-07-31 18:09:25.230922
100,2023-03-01 00:00:00+05:30,14.399999618530273,14.800000190734863,14.25,14.550000190734863,211343,0.0,0.0,2023-03-01,14.598096904116122,15.062279406960052,-0.46418250284392926,-0.5549704040787353,MIRCELECTR.NS,2023-07-31 18:09:25.230922
101,2023-02-28 00:00:00+05:30,14.449999809265137,14.449999809265137,14.149999618530273,14.300000190734863,203246,0.0,0.0,2023-02-28,14.606841761094532,15.103261744258067,-0.4964199831635341,-0.5776673793874367,MIRCELECTR.NS,2023-07-31 18:09:25.230922
102,2023-02-27 00:00:00+05:30,14.899999618530273,14.899999618530273,13.899999618530273,14.350000381469727,703018,0.0,0.0,2023-02-27,14.662631137523562,15.167522668539924,-0.5048915310163622,-0.5979792284434124,MIRCELECTR.NS,2023-07-31 18:09:25.230922
103,2023-02-24 00:00:00+05:30,15.0,15.399999618530273,14.850000381469727,14.949999809265137,400953,0.0,0.0,2023-02-24,14.719473093169714,15.23292445150554,-0.5134513583358249,-0.621251152800175,MIRCELECTR.NS,2023-07-31 18:09:25.230922
104,2023-02-23 00:00:00+05:30,14.649999618530273,15.649999618530273,14.5,15.149999618530273,792824,0.0,0.0,2023-02-23,14.677559144788727,15.255558422884771,-0.5779992780960441,-0.6482011014162623,MIRCELECTR.NS,2023-07-31 18:09:25.230922
105,2023-02-22 00:00:00+05:30,14.100000381469727,15.25,13.899999618530273,14.649999618530273,851941,0.0,0.0,2023-02-22,14.591660876835718,15.264003127233131,-0.6723422503974135,-0.6657515572463168,MIRCELECTR.NS,2023-07-31 18:09:25.230922
106,2023-02-21 00:00:00+05:30,13.800000190734863,14.149999618530273,13.699999809265137,13.949999809265137,210646,0.0,0.0,2023-02-21,14.581053832891255,15.31312340792936,-0.7320695750381052,-0.6641038839585427,MIRCELECTR.NS,2023-07-31 18:09:25.230922
107,2023-02-20 00:00:00+05:30,14.5,14.699999809265137,13.600000381469727,13.75,349979,0.0,0.0,2023-02-20,14.695790928096006,15.422173295822498,-0.726382367726492,-0.6471124611886521,MIRCELECTR.NS,2023-07-31 18:09:25.230922
