Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,175.14999389648438,176.25,173.60000610351562,173.9499969482422,1628367,0.0,0.0,2023-11-09,175.6425003051758,4.660563068346061,180.30306337352184,170.98193723682974,184.96362644186792,166.32137416848366,101.93015342367433,-56.67220770346682,451009285,2512234.4539300986,4669638.3802445205,138.5864161124768,56.812948848730436,174.6000010172526,175.59999593098956,172.9500020345052,177.24999491373697,171.95000712076822,178.24998982747394,170.30000813802081,-0.1932424219563657,-60.055116567841885,-1.660505408144985,-1.8655848444221002,0.2050794362771151,46.702379235792904,16.293911628256588,173.35,175.6425003051758,178.97099975585937,182.45300018310547,ABCAPITAL.NS,2023-11-09 10:40:00.254857
2,2023-11-08 00:00:00+05:30,175.35000610351562,177.39999389648438,174.35000610351562,174.64999389648438,3157483,0.0,0.0,2023-11-08,175.88250045776368,4.692301082018057,180.57480153978173,171.19019937574564,185.2671026217998,166.49789829372756,175.6808656252778,-44.04183482849257,452637652,4890947.9971463755,5208989.361823126,138.55801628830386,62.816644265321784,175.46666463216147,176.5833231608073,173.53333536783856,178.51665242513022,172.41667683919272,179.63331095377606,170.4833475748698,-0.18602418237010387,-57.14288064503127,-1.813077035387181,-1.9168547034913788,0.10377766810419775,47.87026540994435,17.137695709219543,173.1,175.88250045776368,179.11099975585938,182.46900024414063,ABCAPITAL.NS,2023-11-09 10:40:00.254857
3,2023-11-07 00:00:00+05:30,172.4499969482422,174.9499969482422,170.5500030517578,174.0500030517578,4127465,0.0,0.0,2023-11-07,176.03000106811524,4.697881516175021,180.72788258429026,171.33211955194022,185.42576410046527,166.6342380357652,75.21031932034055,-86.41815975748862,449480169,6371488.211494673,5288499.702992314,138.50172571898864,56.10697881488378,173.18333435058594,175.81666564941406,171.4166717529297,177.5833282470703,168.78334045410156,180.21665954589844,167.0166778564453,-0.1323959425215831,-60.3773321060498,-2.0498831812985543,-1.942799120517428,-0.10708406078112631,46.811629246945735,18.274380330297607,172.19000244140625,176.03000106811524,179.2129998779297,182.49900024414063,ABCAPITAL.NS,2023-11-09 10:40:00.254857
4,2023-11-06 00:00:00+05:30,174.1999969482422,175.3000030517578,170.0,171.0,4556996,0.0,0.0,2023-11-06,176.08250122070314,4.680424504079254,180.76292572478238,171.4020767166239,185.44335022886165,166.72165221254463,-21.70447696653276,-108.70607801218576,445352704,6911275.529933489,5017752.575866723,138.4291030462381,55.41145407443687,172.1000010172526,174.2000020345052,168.89999898274738,177.4000040690104,166.79999796549478,179.500005086263,163.59999593098956,-0.22330506624665586,-76.8193943701247,-2.2629179639878316,-1.9160281053221464,-0.3468898586656852,41.172593905392006,18.672324676703507,171.87000122070313,176.08250122070314,179.41199981689454,182.5320002746582,ABCAPITAL.NS,2023-11-09 10:40:00.254857
5,2023-11-03 00:00:00+05:30,173.9499969482422,177.25,171.4499969482422,173.10000610351562,7220066,0.0,0.0,2023-11-03,176.6075012207031,4.669193954976287,181.2766951756794,171.93830726572682,185.9458891306557,167.26911331075053,13.038645102742228,-83.84113143671644,449909700,11084642.737630041,4544371.837350032,138.35547228226332,59.60535790870103,173.93333435058594,176.4166717529297,170.61666870117188,179.73333740234375,168.13333129882812,182.2166748046875,164.81666564941406,-0.10581177083154632,-65.49860861253623,-2.2010013175761856,-1.8293056406557249,-0.3716956769204607,44.16633518082106,19.100880126679094,172.0800018310547,176.6075012207031,179.72799987792968,182.56150024414063,ABCAPITAL.NS,2023-11-09 10:40:00.254857
6,2023-11-02 00:00:00+05:30,171.5,173.1999969482422,171.35000610351562,172.6999969482422,995975,0.0,0.0,2023-11-02,176.74000091552733,4.601531407319437,181.34153232284677,172.1384695082079,185.94306373016622,167.53693810088845,-36.63676730705947,-112.6886690339662,442689634,1525542.168164308,2909304.11228003,138.23057962308224,47.14076045595023,172.41666666666666,173.4833272298177,171.63333638509113,174.26665751139322,170.5666758219401,175.33331807454425,169.78334554036456,-0.06327508528606829,-67.65499184415802,-2.2951995256593705,-1.7363817214256096,-0.5588178042337608,43.43892444090076,19.940570445367218,171.91000061035157,176.74000091552733,179.9829998779297,182.5500001525879,ABCAPITAL.NS,2023-11-09 10:40:00.254857
7,2023-11-01 00:00:00+05:30,173.25,173.64999389648438,169.75,170.10000610351562,1034246,0.0,0.0,2023-11-01,176.88000106811523,4.5139066049075485,181.3939076730228,172.36609446320767,185.90781427793033,167.85218785830014,-64.9559132217852,-138.56852723622393,441693659,1560312.6466743846,3255244.59830896,138.21347919283218,50.752577965987165,171.16666666666666,172.58333333333331,168.68333943684894,175.06666056315103,167.26667277018228,176.4833272298177,164.78334554036456,-0.10381344086426314,-81.6711126904572,-2.3416311854789456,-1.5966772703671692,-0.7449539151117763,38.61169563022034,19.413800140271277,171.43000183105468,176.88000106811523,180.18100006103515,182.5575001525879,ABCAPITAL.NS,2023-11-09 10:40:00.254857
8,2023-10-31 00:00:00+05:30,173.39999389648438,175.3000030517578,171.25,172.4499969482422,3173997,0.0,0.0,2023-10-31,177.41000061035157,4.292819895369374,181.70282050572095,173.1171807149822,185.99564040109033,168.82436081961282,-48.424889809400675,-118.17525430499445,442727905,4854596.655997611,3678977.5862176036,138.19704382159014,54.89699728445135,173.0,174.75,170.6999969482422,177.0500030517578,168.9499969482422,178.8000030517578,166.64999389648438,-0.05727260426241773,-69.0027005173181,-2.1095388154570287,-1.410438791589225,-0.6991000238678038,41.590811911035445,18.846509042475653,171.93000183105468,177.41000061035157,180.40799987792968,182.5720001220703,ABCAPITAL.NS,2023-11-09 10:40:00.254857
9,2023-10-30 00:00:00+05:30,172.89999389648438,173.4499969482422,170.0,172.0500030517578,1594913,0.0,0.0,2023-10-30,177.78500061035157,4.1623323136500945,181.94733292400167,173.62266829670148,186.10966523765177,169.46033598305138,-74.73748302672982,-146.97560851784482,439553908,2433745.3349648654,3385072.8187726014,138.14277623616482,52.7018120127253,171.83333333333334,173.66666666666669,170.2166697184245,175.28333028157553,168.38333638509116,177.11666361490887,166.7666727701823,-0.004466919824072237,-71.15900149133046,-2.0118660337663243,-1.2356637856222739,-0.7762022481440505,40.86972783577188,18.56281816308212,171.95000305175782,177.78500061035157,180.57299987792967,182.5325001525879,ABCAPITAL.NS,2023-11-09 10:40:00.254857
10,2023-10-27 00:00:00+05:30,170.0500030517578,173.75,170.0500030517578,172.25,1614433,0.0,0.0,2023-10-27,177.9800003051758,3.966250644461308,181.9462509496371,174.0137496607145,185.91250159409842,170.04749901625317,-91.41839556916021,-155.76337458729188,441148821,2466395.425720624,3622904.689724535,138.11576085375057,51.42794687083753,172.01666768391928,173.98333231608075,170.28333536783856,175.71666463216147,168.3166707356771,177.68332926432294,166.58333841959637,-0.049701386314470825,-70.08085100432429,-1.8169391184059691,-1.0416132235862612,-0.7753258948197079,41.10533486681195,17.585338105884087,173.9200012207031,177.9800003051758,180.7699996948242,182.53750015258788,ABCAPITAL.NS,2023-11-09 10:40:00.254857
