Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-06-05 00:00:00+05:30,1174.0,1184.4000244140625,1160.050048828125,1166.699951171875,161438,0.0,0.0,2023-06-05,1159.5951728560826,1136.8306039857473,22.764568870335324,29.409156111313976,CARBORUNIV.NS,2023-07-20 11:43:02.585340
32,2023-06-02 00:00:00+05:30,1162.050048828125,1171.699951171875,1156.25,1164.25,340729,0.0,0.0,2023-06-02,1158.303394980484,1134.441056210857,23.86233876962706,31.070302921558635,CARBORUNIV.NS,2023-07-20 11:43:02.585340
33,2023-06-01 00:00:00+05:30,1155.8499755859375,1164.5,1147.4000244140625,1156.3499755859375,40992,0.0,0.0,2023-06-01,1157.2221940678448,1132.0563407077254,25.1658533601194,32.87229395954153,CARBORUNIV.NS,2023-07-20 11:43:02.585340
34,2023-05-31 00:00:00+05:30,1150.0,1165.0,1140.0,1150.050048828125,110815,0.0,0.0,2023-05-31,1157.3807792463733,1130.1128499174683,27.267929328904984,34.79890410939706,CARBORUNIV.NS,2023-07-20 11:43:02.585340
35,2023-05-30 00:00:00+05:30,1158.0,1164.0,1146.5999755859375,1151.800048828125,80546,0.0,0.0,2023-05-30,1158.7136393224184,1128.5178740046158,30.195765317802625,36.681647804520075,CARBORUNIV.NS,2023-07-20 11:43:02.585340
36,2023-05-29 00:00:00+05:30,1164.5999755859375,1172.0,1134.75,1156.75,83005,0.0,0.0,2023-05-29,1159.9706557759264,1126.655300018735,33.315355757191355,38.30311842619943,CARBORUNIV.NS,2023-07-20 11:43:02.585340
37,2023-05-26 00:00:00+05:30,1155.0,1169.5999755859375,1144.699951171875,1162.0,65264,0.0,0.0,2023-05-26,1160.5562295533675,1124.2477240202338,36.30850553313371,39.55005909345145,CARBORUNIV.NS,2023-07-20 11:43:02.585340
38,2023-05-25 00:00:00+05:30,1174.0,1184.949951171875,1144.0,1153.3499755859375,83750,0.0,0.0,2023-05-25,1160.293725835798,1121.2275419418525,39.06618389394566,40.36044748353088,CARBORUNIV.NS,2023-07-20 11:43:02.585340
39,2023-05-24 00:00:00+05:30,1197.9000244140625,1216.0,1161.8499755859375,1168.5,134512,0.0,0.0,2023-05-24,1161.5562258812272,1118.6577472503254,42.898478630901764,40.68401338092718,CARBORUNIV.NS,2023-07-20 11:43:02.585340
40,2023-05-23 00:00:00+05:30,1223.5,1235.0,1190.0,1201.1500244140625,77778,0.0,0.0,2023-05-23,1160.293721495996,1114.6703670303514,45.623354465644525,40.13039706843353,CARBORUNIV.NS,2023-07-20 11:43:02.585340
41,2023-05-22 00:00:00+05:30,1200.8499755859375,1229.0,1191.050048828125,1221.75,141685,0.0,0.0,2023-05-22,1152.86530278362,1107.7519944396545,45.11330834396563,38.75715771913078,CARBORUNIV.NS,2023-07-20 11:43:02.585340
42,2023-05-19 00:00:00+05:30,1164.0,1224.0,1163.1500244140625,1200.9000244140625,522643,0.0,0.0,2023-05-19,1140.3408123806419,1098.632153994827,41.70865838581494,37.168120062922064,CARBORUNIV.NS,2023-07-20 11:43:02.585340
43,2023-05-18 00:00:00+05:30,1170.0,1178.1500244140625,1156.1500244140625,1163.1500244140625,74563,0.0,0.0,2023-05-18,1129.3300465563836,1090.4507243612882,38.87932219509548,36.03298548219884,CARBORUNIV.NS,2023-07-20 11:43:02.585340
44,2023-05-17 00:00:00+05:30,1142.0,1173.8499755859375,1136.0,1167.75,158455,0.0,0.0,2023-05-17,1123.1809596731694,1084.6347803570661,38.546179316103235,35.321401303974675,CARBORUNIV.NS,2023-07-20 11:43:02.585340
45,2023-05-16 00:00:00+05:30,1146.9000244140625,1151.949951171875,1131.0,1142.300048828125,186696,0.0,0.0,2023-05-16,1115.0774977955639,1077.9855627856314,37.09193500993251,34.515206800942536,CARBORUNIV.NS,2023-07-20 11:43:02.585340
46,2023-05-15 00:00:00+05:30,1131.0,1154.949951171875,1123.6500244140625,1144.3499755859375,140249,0.0,0.0,2023-05-15,1110.127943062371,1072.8404039022319,37.287539160139204,33.871024748695035,CARBORUNIV.NS,2023-07-20 11:43:02.585340
47,2023-05-12 00:00:00+05:30,1134.0,1138.75,1117.550048828125,1131.050048828125,122908,0.0,0.0,2023-05-12,1103.9057553308135,1067.1196381675354,36.78611716327805,33.01689614583399,CARBORUNIV.NS,2023-07-20 11:43:02.585340
48,2023-05-11 00:00:00+05:30,1118.0,1144.0,1112.8499755859375,1134.0,195154,0.0,0.0,2023-05-11,1098.970429240393,1062.0052053146883,36.96522392570478,32.07459089147297,CARBORUNIV.NS,2023-07-20 11:43:02.585340
49,2023-05-10 00:00:00+05:30,1150.4000244140625,1157.3499755859375,1108.699951171875,1115.3499755859375,156571,0.0,0.0,2023-05-10,1092.6014163750099,1056.2456217398635,36.35579463514637,30.851932632915016,CARBORUNIV.NS,2023-07-20 11:43:02.585340
50,2023-05-09 00:00:00+05:30,1151.9000244140625,1185.0,1134.300048828125,1140.25,845923,0.0,0.0,2023-05-09,1088.4653147002957,1051.5172734321777,36.948041268118004,29.475967132357177,CARBORUNIV.NS,2023-07-20 11:43:02.585340
51,2023-05-08 00:00:00+05:30,1114.0,1129.6500244140625,1102.0,1112.25,141505,0.0,0.0,2023-05-08,1079.0499173730768,1044.4186553067518,34.63126206632501,27.60794859841697,CARBORUNIV.NS,2023-07-20 11:43:02.585340
52,2023-05-05 00:00:00+05:30,1128.9000244140625,1142.949951171875,1092.25,1100.25,158497,0.0,0.0,2023-05-05,1073.0135387136363,1038.992147731292,34.0213909823442,25.85212023143996,CARBORUNIV.NS,2023-07-20 11:43:02.585340
53,2023-05-04 00:00:00+05:30,1105.25,1133.6500244140625,1098.050048828125,1123.4000244140625,354618,0.0,0.0,2023-05-04,1068.0614548433884,1034.0915195497955,33.969935293592926,23.809802543713904,CARBORUNIV.NS,2023-07-20 11:43:02.585340
54,2023-05-03 00:00:00+05:30,1125.5,1138.0,1100.0,1104.699951171875,205370,0.0,0.0,2023-05-03,1057.9998967396295,1026.9468391606542,31.053057578975313,21.269769356244147,CARBORUNIV.NS,2023-07-20 11:43:02.585340
55,2023-05-02 00:00:00+05:30,1089.699951171875,1125.25,1072.800048828125,1116.199951171875,372352,0.0,0.0,2023-05-02,1049.5089777519486,1020.7265901997565,28.782387552192063,18.823947300561354,CARBORUNIV.NS,2023-07-20 11:43:02.585340
56,2023-04-28 00:00:00+05:30,1061.0,1082.0,1047.0999755859375,1077.300048828125,68743,0.0,0.0,2023-04-28,1037.3833462210528,1013.088721321987,24.294624899065752,16.334337237653674,CARBORUNIV.NS,2023-07-20 11:43:02.585340
57,2023-04-27 00:00:00+05:30,1065.0999755859375,1093.300048828125,1050.0999755859375,1057.75,135466,0.0,0.0,2023-04-27,1030.1257639288579,1007.951815121496,22.173948807361853,14.344265322300654,CARBORUNIV.NS,2023-07-20 11:43:02.585340
58,2023-04-26 00:00:00+05:30,1061.25,1073.1500244140625,1048.75,1066.75,105039,0.0,0.0,2023-04-26,1025.1031755522865,1003.9679603312156,21.135215221070894,12.386844451035355,CARBORUNIV.NS,2023-07-20 11:43:02.585340
59,2023-04-25 00:00:00+05:30,1045.050048828125,1069.0,1032.050048828125,1061.949951171875,249517,0.0,0.0,2023-04-25,1017.5310256527023,998.9453971577129,18.58562849498935,10.19975175852647,CARBORUNIV.NS,2023-07-20 11:43:02.585340
60,2023-04-24 00:00:00+05:30,1063.0,1075.0,1037.3499755859375,1045.050048828125,164980,0.0,0.0,2023-04-24,1009.4548573764889,993.90503283658,15.549824539908968,8.103282574410748,CARBORUNIV.NS,2023-07-20 11:43:02.585340
61,2023-04-21 00:00:00+05:30,1044.0,1078.699951171875,1016.2000122070312,1057.6500244140625,347504,0.0,0.0,2023-04-21,1002.9830043852824,989.8134315572563,13.169572828026048,6.2416470830361925,CARBORUNIV.NS,2023-07-20 11:43:02.585340
62,2023-04-20 00:00:00+05:30,988.8499755859375,1049.800048828125,975.4000244140625,1037.25,260546,0.0,0.0,2023-04-20,993.0435461982315,984.3865041287119,8.657042069519662,4.509665646788728,CARBORUNIV.NS,2023-07-20 11:43:02.585340
63,2023-04-19 00:00:00+05:30,993.0,1002.9500122070312,978.7999877929688,981.9500122070312,26787,0.0,0.0,2023-04-19,985.0060091433645,980.1574244590088,4.848584684355728,3.472821541105995,CARBORUNIV.NS,2023-07-20 11:43:02.585340
64,2023-04-18 00:00:00+05:30,999.0,1009.0,979.0,991.6500244140625,35356,0.0,0.0,2023-04-18,985.5616449499705,980.014017439167,5.5476275108035225,3.1288807552935616,CARBORUNIV.NS,2023-07-20 11:43:02.585340
65,2023-04-17 00:00:00+05:30,990.7000122070312,1010.0,979.0,999.0499877929688,58653,0.0,0.0,2023-04-17,984.4546668655902,979.0831368811754,5.371529984414792,2.5241940664160714,CARBORUNIV.NS,2023-07-20 11:43:02.585340
66,2023-04-13 00:00:00+05:30,984.0,995.0,967.9000244140625,986.8499755859375,97952,0.0,0.0,2023-04-13,981.8009721515214,977.485788808232,4.315183343289391,1.812360086916391,CARBORUNIV.NS,2023-07-20 11:43:02.585340
67,2023-04-12 00:00:00+05:30,1005.0,1005.0,981.0999755859375,984.7000122070312,31973,0.0,0.0,2023-04-12,980.882971527082,976.7366538660156,4.146317661066405,1.186654272823141,CARBORUNIV.NS,2023-07-20 11:43:02.585340
68,2023-04-11 00:00:00+05:30,986.0,997.0,982.0,993.5499877929688,46653,0.0,0.0,2023-04-11,980.1889641307275,976.0995851987342,4.089378931993338,0.4467384257623249,CARBORUNIV.NS,2023-07-20 11:43:02.585340
69,2023-04-10 00:00:00+05:30,1008.9500122070312,1008.9500122070312,981.0999755859375,984.7000122070312,29750,0.0,0.0,2023-04-10,977.759687101229,974.7035529911955,3.056134110033554,-0.46392170079542827,CARBORUNIV.NS,2023-07-20 11:43:02.585340
70,2023-04-06 00:00:00+05:30,996.5,1009.9000244140625,986.2000122070312,999.1500244140625,45254,0.0,0.0,2023-04-06,976.4978098092649,973.9038362539286,2.5939735553363334,-1.3439356535026739,CARBORUNIV.NS,2023-07-20 11:43:02.585340
71,2023-04-05 00:00:00+05:30,1003.4000244140625,1003.4000244140625,975.5,991.5499877929688,48943,0.0,0.0,2023-04-05,972.3792253356655,971.8841412011178,0.49508413454771016,-2.328412955712426,CARBORUNIV.NS,2023-07-20 11:43:02.585340
72,2023-04-03 00:00:00+05:30,985.7000122070312,1002.0,980.0,997.7000122070312,35092,0.0,0.0,2023-04-03,968.8936321616104,970.3108734737698,-1.4172413121593763,-3.0342872282774596,CARBORUNIV.NS,2023-07-20 11:43:02.585340
73,2023-03-31 00:00:00+05:30,965.0,994.75,960.0,985.7000122070312,46881,0.0,0.0,2023-03-31,963.6561085169884,968.1197423751089,-4.463633858120488,-3.43854870730698,CARBORUNIV.NS,2023-07-20 11:43:02.585340
74,2023-03-29 00:00:00+05:30,940.0,973.0,934.5,964.75,69833,0.0,0.0,2023-03-29,959.6481260278897,966.713320788555,-7.065194760665349,-3.1822774196036026,CARBORUNIV.NS,2023-07-20 11:43:02.585340
75,2023-03-28 00:00:00+05:30,946.8499755859375,946.8499755859375,923.3499755859375,940.0,49410,0.0,0.0,2023-03-28,958.7205125784152,966.8703864516394,-8.149873873224237,-2.2115480843381654,CARBORUNIV.NS,2023-07-20 11:43:02.585340
76,2023-03-27 00:00:00+05:30,930.2000122070312,953.0,924.1500244140625,946.8499755859375,142083,0.0,0.0,2023-03-27,962.124242138127,969.0200173677706,-6.895775229643618,-0.726966637116647,CARBORUNIV.NS,2023-07-20 11:43:02.585340
77,2023-03-24 00:00:00+05:30,955.0,956.9500122070312,925.5499877929688,935.8499755859375,84940,0.0,0.0,2023-03-24,964.9013815112523,970.7936207103173,-5.8922391990649885,0.815235511015096,CARBORUNIV.NS,2023-07-20 11:43:02.585340
78,2023-03-23 00:00:00+05:30,957.9500122070312,968.9000244140625,945.4000244140625,951.0499877929688,151768,0.0,0.0,2023-03-23,970.1834553158551,973.5891123202678,-3.40565700441266,2.492104188535117,CARBORUNIV.NS,2023-07-20 11:43:02.585340
79,2023-03-22 00:00:00+05:30,961.0,967.5999755859375,957.2000122070312,960.2999877929688,25125,0.0,0.0,2023-03-22,973.6622675927435,975.3922422824517,-1.729974689708115,3.9665444867720616,CARBORUNIV.NS,2023-07-20 11:43:02.585340
80,2023-03-21 00:00:00+05:30,962.7000122070312,975.4000244140625,953.0,957.7000122070312,37267,0.0,0.0,2023-03-21,976.0917730108845,976.5996226416103,-0.5078496307257865,5.390674280892106,CARBORUNIV.NS,2023-07-20 11:43:02.585340
81,2023-03-20 00:00:00+05:30,952.0,972.3499755859375,948.0,957.9000244140625,96449,0.0,0.0,2023-03-20,979.4357295206761,978.1115914763766,1.3241380442995023,6.865305258796579,CARBORUNIV.NS,2023-07-20 11:43:02.585340
82,2023-03-17 00:00:00+05:30,974.4000244140625,984.4000244140625,958.8499755859375,966.0499877929688,53638,0.0,0.0,2023-03-17,983.3513122673331,979.7285168413616,3.6227954259715034,8.250597062420848,CARBORUNIV.NS,2023-07-20 11:43:02.585340
83,2023-03-16 00:00:00+05:30,989.0,993.75,966.2000122070312,973.25,57032,0.0,0.0,2023-03-16,986.4970076263085,980.822799165233,5.674208461075409,9.407547471533183,CARBORUNIV.NS,2023-07-20 11:43:02.585340
84,2023-03-15 00:00:00+05:30,978.9000244140625,993.5499877929688,975.0499877929688,986.2000122070312,41077,0.0,0.0,2023-03-15,988.9055544674554,981.4286230984517,7.476931369003751,10.340882224147627,CARBORUNIV.NS,2023-07-20 11:43:02.585340
85,2023-03-14 00:00:00+05:30,999.7999877929688,1007.7999877929688,968.0,972.4500122070312,37853,0.0,0.0,2023-03-14,989.3974712420782,981.0469119697652,8.350559272312921,11.056869937933595,CARBORUNIV.NS,2023-07-20 11:43:02.585340
86,2023-03-13 00:00:00+05:30,992.0,1008.8499755859375,985.0499877929688,999.7999877929688,61173,0.0,0.0,2023-03-13,992.4788274302684,981.734663950784,10.744163479484428,11.733447604338762,CARBORUNIV.NS,2023-07-20 11:43:02.585340
87,2023-03-10 00:00:00+05:30,995.0,1000.0,979.9000244140625,994.0,45236,0.0,0.0,2023-03-10,991.1477073643229,980.2894380434093,10.858269320913564,11.980768635552344,CARBORUNIV.NS,2023-07-20 11:43:02.585340
88,2023-03-09 00:00:00+05:30,1003.0,1003.0,994.5,999.4500122070312,57544,0.0,0.0,2023-03-09,990.6291087032907,979.192593086882,11.43651561640877,12.26139346421204,CARBORUNIV.NS,2023-07-20 11:43:02.585340
89,2023-03-08 00:00:00+05:30,989.4000244140625,1006.5499877929688,981.0999755859375,997.0,137700,0.0,0.0,2023-03-08,989.0253080662471,977.57199955727,11.453308508977102,12.467612926162856,CARBORUNIV.NS,2023-07-20 11:43:02.585340
90,2023-03-06 00:00:00+05:30,1030.0,1045.699951171875,992.1500244140625,997.1500244140625,244515,0.0,0.0,2023-03-06,987.5753640782921,976.0177595218516,11.557604556440424,12.721189030459293,CARBORUNIV.NS,2023-07-20 11:43:02.585340
91,2023-03-03 00:00:00+05:30,999.0,1015.5,995.0,1010.5,78134,0.0,0.0,2023-03-03,985.8345167445157,974.3271783304747,11.507338414040987,13.012085148964008,CARBORUNIV.NS,2023-07-20 11:43:02.585340
92,2023-03-02 00:00:00+05:30,976.9000244140625,998.0,972.5,993.9500122070312,49246,0.0,0.0,2023-03-02,981.3498834253367,971.4333525969126,9.916530828424015,13.38827183269476,CARBORUNIV.NS,2023-07-20 11:43:02.585340
93,2023-03-01 00:00:00+05:30,977.9000244140625,984.8499755859375,971.0,974.7000122070312,67034,0.0,0.0,2023-03-01,979.058950919574,969.6320198281032,9.426931091470806,14.256207083762446,CARBORUNIV.NS,2023-07-20 11:43:02.585340
94,2023-02-28 00:00:00+05:30,967.7000122070312,1001.0,961.0999755859375,978.9000244140625,180397,0.0,0.0,2023-02-28,979.8514852309455,969.2265804377889,10.624904793156588,15.463526081835354,CARBORUNIV.NS,2023-07-20 11:43:02.585340
95,2023-02-27 00:00:00+05:30,978.0,981.4500122070312,956.3499755859375,967.5999755859375,79652,0.0,0.0,2023-02-27,980.0244781067424,968.452704919687,11.571773187055442,16.673181404005046,CARBORUNIV.NS,2023-07-20 11:43:02.585340
96,2023-02-24 00:00:00+05:30,984.2999877929688,987.9000244140625,973.0499877929688,977.9500122070312,52252,0.0,0.0,2023-02-24,982.2834785650705,968.520923266387,13.762555298683537,17.948533458242448,CARBORUNIV.NS,2023-07-20 11:43:02.585340
97,2023-02-23 00:00:00+05:30,991.2000122070312,1005.5,978.0499877929688,985.8499755859375,137471,0.0,0.0,2023-02-23,983.0713815392595,967.7665961511353,15.304785388124174,18.995027998132173,CARBORUNIV.NS,2023-07-20 11:43:02.585340
98,2023-02-22 00:00:00+05:30,984.0,994.0,966.0,981.0499877929688,104360,0.0,0.0,2023-02-22,982.5661826216816,966.3199257963512,16.24625682533042,19.91758865063417,CARBORUNIV.NS,2023-07-20 11:43:02.585340
99,2023-02-21 00:00:00+05:30,1006.9500122070312,1017.75,980.0,983.4000244140625,122855,0.0,0.0,2023-02-21,982.8418544087203,965.1415208366218,17.700333572098543,20.835421606960107,CARBORUNIV.NS,2023-07-20 11:43:02.585340
100,2023-02-20 00:00:00+05:30,988.25,1007.0,976.5,1001.5,102777,0.0,0.0,2023-02-20,982.7403689532036,963.6808405504266,19.059528402777005,21.619193615675496,CARBORUNIV.NS,2023-07-20 11:43:02.585340
101,2023-02-17 00:00:00+05:30,977.0,985.0,971.0999755859375,981.0,38042,0.0,0.0,2023-02-17,979.3295269446952,960.6553077944607,18.674219150234535,22.259109918900116,CARBORUNIV.NS,2023-07-20 11:43:02.585340
102,2023-02-16 00:00:00+05:30,980.0,988.9500122070312,973.0,977.0,84577,0.0,0.0,2023-02-16,979.0258045710034,959.0277324180175,19.998072152985856,23.155332611066505,CARBORUNIV.NS,2023-07-20 11:43:02.585340
103,2023-02-15 00:00:00+05:30,980.1500244140625,992.0,964.7999877929688,972.2000122070312,50011,0.0,0.0,2023-02-15,979.3941326748221,957.589951011459,21.804181663363124,23.944647725586666,CARBORUNIV.NS,2023-07-20 11:43:02.585340
104,2023-02-14 00:00:00+05:30,981.3499755859375,994.8499755859375,975.0499877929688,985.0,173398,0.0,0.0,2023-02-14,980.7021545780568,956.4211461158133,24.281008462243562,24.479764241142547,CARBORUNIV.NS,2023-07-20 11:43:02.585340
105,2023-02-13 00:00:00+05:30,1021.4500122070312,1021.4500122070312,982.1500244140625,988.7999877929688,97226,0.0,0.0,2023-02-13,979.9207281377035,954.1348378050783,25.785890332625172,24.52945318586729,CARBORUNIV.NS,2023-07-20 11:43:02.585340
106,2023-02-10 00:00:00+05:30,962.5999755859375,1021.9000244140625,962.5999755859375,1011.7999877929688,507296,1.5,0.0,2023-02-10,978.3063172912915,951.3616258060471,26.944691485244448,24.215343899177817,CARBORUNIV.NS,2023-07-20 11:43:02.585340
107,2023-02-09 00:00:00+05:30,1008.4351598803946,1008.4351598803946,959.5609882109443,966.6500244140625,69296,0.0,0.0,2023-02-09,972.2165590182592,946.5265568470934,25.690002171165816,23.533007002661154,CARBORUNIV.NS,2023-07-20 11:43:02.585340
108,2023-02-08 00:00:00+05:30,1012.4289598215207,1012.4289598215207,977.9824123719719,1006.1387329101562,94104,0.0,0.0,2023-02-08,973.2286562190224,944.9166794417358,28.31197677728653,22.99375821053499,CARBORUNIV.NS,2023-07-20 11:43:02.585340
109,2023-02-07 00:00:00+05:30,1002.4943355667548,1013.4273820737969,998.1011893910843,1007.5364990234375,138685,0.0,0.0,2023-02-07,967.2450059115434,940.0189151642621,27.22609074728132,21.6642035688471,CARBORUNIV.NS,2023-07-20 11:43:02.585340
110,2023-02-06 00:00:00+05:30,1003.4428685454657,1018.120104780965,994.4568130062526,997.5020751953125,100564,0.0,0.0,2023-02-06,959.919279891199,934.6175084555281,25.301771435670958,20.273731774238545,CARBORUNIV.NS,2023-07-20 11:43:02.585340
