Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,1603.0,1603.0,1581.0,1586.050048828125,70685,0.0,0.0,2023-11-09,1594.610009765625,19.052591411431628,1613.6626011770566,1575.5574183541933,1632.7151925884882,1556.5048269427616,-103.00430489982956,5.265032613570128,9088077,64170.152016245236,148857.8540113041,1536.7436870478582,71.8646283971389,1590.0166829427083,1599.0333658854165,1577.0333658854165,1612.0166829427083,1568.0166829427083,1621.0333658854165,1555.0333658854165,-0.047861771589763104,-71.03762942796463,4.80304483652958,6.711714465784741,-1.9086696292551615,48.57524348123965,9.570369436841702,1595.9300048828125,1594.610009765625,1586.1280029296875,1551.5642114257812,UBL.NS,2023-11-09 11:27:15.288121
2,2023-11-08 00:00:00+05:30,1597.4000244140625,1600.0,1577.550048828125,1593.8499755859375,107255,0.0,0.0,2023-11-08,1594.3075073242187,19.242733214723124,1613.5502405389418,1575.0647741094956,1632.792973753665,1555.8220408947725,-71.74278178080613,0.3282167145311274,9158762,97848.43986381221,170029.7795100688,1536.7183090969606,69.96564992222034,1590.4666748046875,1603.38330078125,1580.933349609375,1612.9166259765625,1568.0167236328125,1625.833251953125,1558.4833984375,-0.051759503631518135,-56.50766798669269,6.237374745290708,7.1888818730985315,-0.9515071278078233,50.738084285268215,10.117673047343686,1601.1099853515625,1594.3075073242187,1584.7830029296874,1550.4713610839844,UBL.NS,2023-11-09 11:27:15.288121
3,2023-11-07 00:00:00+05:30,1599.949951171875,1601.0,1583.050048828125,1597.4000244140625,71852,0.0,0.0,2023-11-07,1593.7125061035156,19.440587195486703,1613.1530932990022,1574.271918908029,1632.593680494489,1554.8313317125421,-67.69545600291318,3.6693736913010753,9266017,65696.38398792387,188075.11442163293,1536.6736551262818,67.33053108328455,1593.8166910807292,1604.5833333333335,1586.6333821614585,1611.7666422526042,1575.8667399088542,1622.5332845052085,1568.6834309895835,-0.03699382458434372,-53.21906174872163,7.211071391037422,7.426758655050487,-0.2156872640130656,51.711151508355805,10.560045674406702,1603.639990234375,1593.7125061035156,1583.20400390625,1549.12087890625,UBL.NS,2023-11-09 11:27:15.288121
4,2023-11-06 00:00:00+05:30,1616.5,1621.9000244140625,1580.75,1589.199951171875,153446,0.0,0.0,2023-11-06,1592.0425048828124,20.512190631707554,1612.55469551452,1571.5303142511048,1633.0668861462275,1551.0181236193973,-63.62803664135168,10.347484159019194,9194165,139579.94825720976,218669.79703006017,1536.641841785359,69.47766843136904,1597.2833251953125,1613.816650390625,1572.6666259765625,1638.433349609375,1556.13330078125,1654.9666748046875,1531.5166015625,-0.07889328053957954,-60.81524234275595,7.998813478791135,7.480680471053753,0.518133007737382,49.639584932179325,11.277746695252375,1607.189990234375,1592.0425048828124,1581.9030029296875,1547.899600830078,UBL.NS,2023-11-09 11:27:15.288121
5,2023-11-03 00:00:00+05:30,1620.0,1626.0,1606.1500244140625,1613.1500244140625,206266,0.0,0.0,2023-11-03,1590.6200073242187,21.67331622777758,1612.2933235519963,1568.946691096441,1633.966639779774,1547.2733748686635,50.85552580540869,59.042092257682874,9347611,190454.53742283632,238442.25922327276,1536.582974424664,66.92725357172313,1615.1000162760417,1624.050008138021,1604.2000325520835,1634.9499918619792,1595.2500406901042,1643.8999837239585,1584.350056966146,-0.06713586319953788,-36.62710594118536,9.69375088804236,7.351147219119407,2.342603668922952,56.175492755075446,12.050655486932332,1611.1800048828125,1590.6200073242187,1580.7450048828125,1546.7095690917968,UBL.NS,2023-11-09 11:27:15.288121
6,2023-11-02 00:00:00+05:30,1609.75,1619.3499755859375,1601.1500244140625,1611.949951171875,63190,0.0,0.0,2023-11-02,1587.6225036621095,22.52236135390783,1610.1448650160173,1565.1001423082016,1632.6672263699252,1542.5777809542938,36.41067865127416,50.666443593349605,9141345,58302.72141541404,250439.18967338186,1536.4675219670007,60.40937815169498,1610.816650390625,1620.4832763671875,1602.2833251953125,1629.0166015625,1592.61669921875,1638.6832275390625,1584.0833740234375,-0.06274383662679536,-37.68118894472685,9.358190041367834,6.7654963018886685,2.5926937394791656,55.905374158938486,11.930771373453302,1610.860009765625,1587.6225036621095,1579.1250048828124,1545.3128771972656,UBL.NS,2023-11-09 11:27:15.288121
7,2023-11-01 00:00:00+05:30,1625.0,1625.0999755859375,1603.6500244140625,1606.5,274912,0.0,0.0,2023-11-01,1584.4950073242187,23.29602067760905,1607.7910280018277,1561.1989866466097,1631.0870486794367,1537.9029659690007,46.97634400328571,56.39281430968715,9078155,252792.01134430766,298473.3067378738,1536.432637787919,63.36366579794967,1611.75,1619.8499755859375,1598.4000244140625,1633.199951171875,1590.300048828125,1641.2999267578125,1576.9500732421875,-0.06809884119696635,-42.46814752229915,8.9049687457441,6.117322867018877,2.7876458787252227,54.72860329055973,12.053589600623129,1602.62001953125,1584.4950073242187,1577.5220068359374,1544.1371765136719,UBL.NS,2023-11-09 11:27:15.288121
8,2023-10-31 00:00:00+05:30,1603.0,1631.199951171875,1603.0,1615.1500244140625,102136,0.0,0.0,2023-10-31,1582.0675048828125,23.41159401285147,1605.479098895664,1558.655910869961,1628.8906929085153,1535.2443168571097,70.57705367525251,72.71503354092611,9353067,94423.61684466251,309893.6305862653,1536.2914757806482,67.25684845708447,1616.4499918619792,1629.8999837239585,1601.7000325520835,1644.6499430338542,1588.2500406901042,1658.0999348958335,1573.5000813802085,-0.059398472344040096,-34.87040815560671,8.726521994096402,5.4204113973375705,3.306110596758831,56.969294497548965,12.072032457359223,1600.180029296875,1582.0675048828125,1575.7780078125,1542.4168701171875,UBL.NS,2023-11-09 11:27:15.288121
9,2023-10-30 00:00:00+05:30,1607.0,1615.0,1590.5999755859375,1609.1500244140625,222473,0.0,0.0,2023-10-30,1579.1600036621094,22.68642926807863,1601.846432930188,1556.4735743940307,1624.5328621982667,1533.787145125952,47.1668482617691,47.67020741460067,9250931,204909.8170301287,363761.13402166596,1536.2324065692917,68.38018873001033,1604.9166666666667,1619.233357747396,1594.8333333333335,1629.3166910807292,1580.5166422526042,1643.6333821614585,1570.433308919271,-0.049498506439932755,-40.14050151234267,7.513939703191227,4.593883748147863,2.920055955043364,55.803819825239415,12.091893995382707,1602.9600341796875,1579.1600036621094,1574.4090063476563,1540.6827111816406,UBL.NS,2023-11-09 11:27:15.288121
10,2023-10-27 00:00:00+05:30,1579.0,1615.0,1578.949951171875,1611.550048828125,152114,0.0,0.0,2023-10-27,1575.7125,23.123906632597652,1598.8364066325978,1552.5885933674024,1621.9603132651955,1529.4646867348047,46.73287659210294,43.497142665918325,9473404,140314.2898283489,403473.96326955024,1536.1132405314324,70.00786248831501,1601.8333333333333,1624.7167154947915,1588.6666666666665,1637.8833821614583,1565.7832845052083,1660.7667643229165,1552.6166178385415,-0.09421667634105156,-38.03244272558352,6.438528441302651,3.863869759387022,2.574658681915629,56.37091343515913,12.662762235164356,1603.2600341796874,1575.7125,1573.1690063476562,1539.0095483398438,UBL.NS,2023-11-09 11:27:15.288121
