Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,27.059999465942383,28.299999237060547,26.889999389648438,26.889999389648438,22401,0.0,0.0,2023-10-09,28.18549976348877,0.6713651856028909,28.856864949091662,27.51413457788588,29.528230134694553,26.84276939228299,-160.5744297147304,32.548325669503214,1855426,26189.69027510944,25381.07544087274,26.930296858183393,59.18293856660836,27.35999933878581,27.82999928792318,26.41999944051107,28.769999186197918,25.9499994913737,29.23999913533529,25.00999959309896,,-100.0,0.5832748376140167,0.9045968820311789,-0.3213220444171623,47.0615280710635,38.491373622631684,27.867999649047853,28.18549976348877,25.404599838256836,22.792599925994875,MBLINFRA.BO,2023-10-09 11:31:58.651762
2,2023-10-06 00:00:00+05:30,27.5,28.299999237060547,27.5,28.299999237060547,8263,0.0,0.0,2023-10-06,28.24099979400635,0.6008054642787675,28.841805258285117,27.64019432972758,29.442610722563884,27.039388865448814,-70.17182987971455,57.00842879812305,1877827,10167.0823346014,25178.921732313564,26.930361749772935,66.64236394307773,28.03333282470703,28.566665649414062,27.766666412353516,28.833332061767578,27.233333587646484,29.36666488647461,26.96666717529297,,-50.95787680567908,0.740237866394331,0.9849273931354694,-0.24468952674113842,58.64845468333758,40.46821769696103,28.20999984741211,28.24099979400635,25.271199836730958,22.708299922943116,MBLINFRA.BO,2023-10-09 11:31:58.651762
3,2023-10-05 00:00:00+05:30,27.549999237060547,27.75,27.549999237060547,27.75,35583,0.0,0.0,2023-10-05,28.19899978637695,0.625324255820484,28.824324042197436,27.573675530556468,29.44964829801792,26.948351274735984,-145.21692270816297,48.045760750259106,1869564,42931.66304347843,28931.881581741603,26.929547711783623,67.87995370253398,27.683333079020183,27.81666692097982,27.616666158040367,27.883333841959637,27.48333231608073,28.016667683919273,27.416665395100914,,-62.04620191968737,0.7911187612028705,1.046099774820754,-0.2549810136178834,54.599716534600084,41.658242069285336,28.33199996948242,28.19899978637695,25.111199836730957,22.609699935913085,MBLINFRA.BO,2023-10-09 11:31:58.651762
4,2023-10-04 00:00:00+05:30,28.5,28.5,28.100000381469727,28.100000381469727,13141,0.0,0.0,2023-10-04,28.157999801635743,0.6807394189439265,28.83873922057967,27.477260382691817,29.519478639523594,26.79652096374789,-81.64787177625803,68.36266660996887,1905147,16054.874130995438,25431.936216307397,26.927442430401378,67.41958050451919,28.233333587646484,28.366666793823242,27.96666717529297,28.633333206176758,27.83333396911621,28.766666412353516,27.566667556762695,,-50.49502956076828,0.898441668642441,1.1098450282252246,-0.21140335958278356,57.952625265837455,43.51458123816812,28.493999862670897,28.157999801635743,24.976199836730956,22.51169994354248,MBLINFRA.BO,2023-10-09 11:31:58.651762
5,2023-10-03 00:00:00+05:30,28.5,28.5,28.040000915527344,28.299999237060547,17103,0.0,0.0,2023-10-03,28.073499774932863,0.7851936331936427,28.858693408126506,27.28830614173922,29.64388704132015,26.503112508545577,-83.96151440686378,73.03375764047941,1918288,21044.12551962819,27776.201737635383,26.926330215423814,66.58777833176858,28.28000005086263,28.519999186197914,28.060000101725258,28.739999135335285,27.820000966389973,28.97999827067057,27.600001017252602,,-43.89440460483245,0.9877650251643821,1.1626958681209203,-0.17493084295653816,59.904574876341044,44.59213814692887,28.473999786376954,28.073499774932863,24.816199836730956,22.416499938964844,MBLINFRA.BO,2023-10-09 11:31:58.651762
6,2023-09-29 00:00:00+05:30,29.0,29.0,28.600000381469727,28.600000381469727,2811,0.0,0.0,2023-09-29,27.953499794006348,0.9204933690158177,28.873993163022167,27.03300642499053,29.794486532037983,26.112513055974713,25.388818197409996,89.84559463163517,1935391,3495.417437926596,29459.220792137177,26.92463229675043,50.72366937651775,28.733333587646484,28.866666793823242,28.46666717529297,29.133333206176758,28.33333396911621,29.266666412353516,28.066667556762695,,-33.99337274769104,1.0674629954613444,1.2064285788600546,-0.13896558339871024,62.85327049221289,45.75258404867121,28.473999786376954,27.953499794006348,24.649399833679198,22.317299938201906,MBLINFRA.BO,2023-10-09 11:31:58.651762
7,2023-09-28 00:00:00+05:30,29.1299991607666,29.1299991607666,28.559999465942383,28.90999984741211,20769,0.0,0.0,2023-09-28,27.793499755859376,1.0684285730396967,28.861928328899072,26.72507118281968,29.93035690193877,25.656642609779983,56.649152593707335,97.89296214811401,1938202,26105.729862213237,35950.17163068982,26.924291871468828,54.47266194628281,28.866666158040363,29.173332850138344,28.603333155314125,29.436665852864582,28.296666463216145,29.743332544962563,28.033333460489906,,-23.76236314925418,1.1237812993397185,1.241169974709732,-0.11738867537001352,65.96904414671616,46.02311690200887,28.51799964904785,27.793499755859376,24.48039981842041,22.214599933624267,MBLINFRA.BO,2023-10-09 11:31:58.651762
8,2023-09-27 00:00:00+05:30,28.100000381469727,28.559999465942383,28.09000015258789,28.559999465942383,26634,0.0,0.0,2023-09-27,27.595999717712402,1.2072430749224536,28.803242792634855,26.38875664278995,30.01048586755731,25.181513567867494,16.649495285809135,89.62255255125946,1917433,33072.4793815614,38411.282072808965,26.921306253864753,55.01442341373965,28.40333302815755,28.71666590372721,28.24666659037272,28.873332341512043,27.93333371480306,29.186665217081703,27.776667277018227,,-35.313535508173274,1.1483285546390647,1.2705171435522353,-0.12218858891317064,64.10347162433533,46.314459974834044,28.615999603271483,27.595999717712402,24.298399810791015,22.10199993133545,MBLINFRA.BO,2023-10-09 11:31:58.651762
9,2023-09-26 00:00:00+05:30,28.25,28.25,27.809999465942383,28.0,10812,0.0,0.0,2023-09-26,27.3919997215271,1.3695777798693252,28.761577501396424,26.022421941657775,30.131155281265748,24.65284416178845,-11.746340061253063,83.43892545197392,1890799,13162.434782608745,39745.98274562085,26.91814051230758,58.47081303916937,28.019999821980793,28.230000178019203,27.789999643961586,28.46000035603841,27.579999287923176,28.67000071207682,27.34999910990397,,-53.79537351314875,1.1968272970285945,1.301064290780528,-0.10423699375193363,60.92058362037756,47.04770984288829,28.713999557495118,27.3919997215271,24.127199821472168,21.9917999458313,MBLINFRA.BO,2023-10-09 11:31:58.651762
10,2023-09-25 00:00:00+05:30,29.190000534057617,29.190000534057617,28.299999237060547,28.299999237060547,22044,0.0,0.0,2023-09-25,27.1919997215271,1.5555523706581091,28.74755209218521,25.63644735086899,30.30310446284332,24.080894980210882,38.76763765964602,104.55796426515539,1901611,27123.70361659848,46391.869736373876,26.917291411946035,60.6149931393773,28.59666633605957,28.893333435058594,28.003332138061523,29.48666763305664,27.7066650390625,29.783334732055664,27.113330841064453,,-43.89440460483245,1.2959380995060492,1.3271235392185114,-0.031185439712462237,63.73166025204037,48.0808218685617,28.81199951171875,27.1919997215271,23.96279983520508,21.88909994125366,MBLINFRA.BO,2023-10-09 11:31:58.651762
11,2023-09-22 00:00:00+05:30,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,22046,0.0,0.0,2023-09-22,26.976999759674072,1.6860389582065178,28.66303871788059,25.290960801467556,30.34907767608711,23.604921843261035,60.18606094003393,117.1834562380605,1923655,27624.596229221614,51208.91126631772,26.9150752654502,65.6856914145823,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,,-25.15526828167399,1.3736491550961318,1.3349198991466271,0.038729255949504715,68.84466665562083,48.37824173951409,28.739999771118164,26.976999759674072,23.799799842834474,21.776099948883058,MBLINFRA.BO,2023-10-09 11:31:58.651762
12,2023-09-21 00:00:00+05:30,29.6299991607666,29.6299991607666,29.0,29.399999618530273,42637,0.0,0.0,2023-09-21,26.74449977874756,1.7383188133809486,28.48281859212851,25.00618096536661,30.221137405509456,23.267862151985664,125.05012366555636,139.5014189131128,1945701,54501.20798849044,57104.990025591746,26.912016952753113,70.72855374597165,29.343332926432293,29.686665852864586,29.056666692097984,29.973332087198894,28.71333376566569,30.316665013631187,28.426667531331383,,-6.166208323404551,1.4011178227749497,1.325237585159251,0.07588023761569862,75.08353439336742,47.75804917425852,28.455999755859374,26.74449977874756,23.625199851989745,21.65839994430542,MBLINFRA.BO,2023-10-09 11:31:58.651762
13,2023-09-20 00:00:00+05:30,29.049999237060547,29.049999237060547,29.0,29.049999237060547,71176,0.0,0.0,2023-09-20,26.459499835968018,1.7472698877574249,28.206769723725444,24.71222994821059,29.954039611482866,22.96496006045317,128.3570685090824,139.6901818983546,1903064,89898.38024769693,57755.935534867065,26.904267716468382,70.2749495804313,29.03333282470703,29.066665649414062,29.016666412353516,29.083332061767578,28.983333587646484,29.11666488647461,28.96666717529297,,-2.061854149737715,1.3579357787142854,1.3062675257553262,0.05166825295895916,73.75059530642865,46.75303318217634,27.955999755859374,26.459499835968018,23.44319984436035,21.526899948120118,MBLINFRA.BO,2023-10-09 11:31:58.651762
14,2023-09-18 00:00:00+05:30,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,36596,0.0,0.0,2023-09-18,26.16949987411499,1.775776948492308,27.945276822607298,24.393722925622683,29.721053771099605,22.617945977130375,100.1683588851494,133.27495618761768,1831888,45331.30572277584,49720.32435665959,26.893052753055464,69.21052955945905,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,,-15.347706905013583,1.3165446268614467,1.2933504625155865,0.02319416434586019,71.48414862126798,45.94641477232031,27.63400001525879,26.16949987411499,23.262599868774416,21.391199951171874,MBLINFRA.BO,2023-10-09 11:31:58.651762
15,2023-09-15 00:00:00+05:30,27.020000457763672,27.940000534057617,27.020000457763672,27.940000534057617,37018,0.0,0.0,2023-09-15,25.88499984741211,1.8391116435642263,27.724111490976338,24.045888203847884,29.563223134540564,22.206776560283657,18.438343824317876,115.67608134664376,1795292,44968.82346824995,50817.57901513053,26.88874965049772,69.32664328225805,27.633333841959637,28.2466672261556,27.326667149861656,28.553333918253582,26.71333376566569,29.166667302449547,26.40666707356771,,-25.591370415748713,1.298755226409913,1.2875519214291213,0.011203304980791584,69.04677606037905,45.37165524346468,27.536000061035157,25.88499984741211,23.098799858093262,21.253799953460693,MBLINFRA.BO,2023-10-09 11:31:58.651762
