Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,110.80000305175781,112.0,110.80000305175781,110.94999694824219,29633,0.0,0.0,2023-07-14,112.56894111273627,112.86177381087202,-0.2928326981357543,0.28169550285724243,RUCHIRA.NS,2023-07-17 21:50:27.278469
2,2023-07-13 00:00:00+05:30,112.69999694824219,113.69999694824219,109.25,109.9000015258789,127719,0.0,0.0,2023-07-13,112.86329459718974,113.0147159598824,-0.15142136269265905,0.4253275531054916,RUCHIRA.NS,2023-07-17 21:50:27.278469
3,2023-07-12 00:00:00+05:30,114.3499984741211,114.3499984741211,111.5,112.0,94555,0.0,0.0,2023-07-12,113.40207515560988,113.26389311460268,0.1381820410071981,0.5695147820550293,RUCHIRA.NS,2023-07-17 21:50:27.278469
4,2023-07-11 00:00:00+05:30,114.4000015258789,114.5,113.05000305175781,113.3499984741211,40461,0.0,0.0,2023-07-11,113.65699791117531,113.3650045637709,0.2919933474044143,0.677347967316987,RUCHIRA.NS,2023-07-17 21:50:27.278469
5,2023-07-10 00:00:00+05:30,114.5999984741211,115.9000015258789,112.75,113.19999694824219,57395,0.0,0.0,2023-07-10,113.71281599063971,113.36620505094287,0.34661093969684487,0.7736866222951301,RUCHIRA.NS,2023-07-17 21:50:27.278469
6,2023-07-07 00:00:00+05:30,113.44999694824219,114.80000305175781,112.94999694824219,113.5999984741211,40791,0.0,0.0,2023-07-07,113.80605581653018,113.37950169915892,0.4265541173712535,0.8804555429447013,RUCHIRA.NS,2023-07-17 21:50:27.278469
7,2023-07-06 00:00:00+05:30,112.8499984741211,114.0,112.3499984741211,113.3499984741211,40610,0.0,0.0,2023-07-06,113.84352078787728,113.36186195716195,0.48165883071533244,0.9939308993380632,RUCHIRA.NS,2023-07-17 21:50:27.278469
8,2023-07-05 00:00:00+05:30,112.30000305175781,114.19999694824219,111.69999694824219,113.0999984741211,68306,0.0,0.0,2023-07-05,113.93325211765114,113.36281103580521,0.570441081845928,1.1219989164937458,RUCHIRA.NS,2023-07-17 21:50:27.278469
9,2023-07-04 00:00:00+05:30,113.6500015258789,114.4000015258789,112.19999694824219,112.94999694824219,38898,0.0,0.0,2023-07-04,114.08475278011113,113.38383604073994,0.7009167393711948,1.2598883751557002,RUCHIRA.NS,2023-07-17 21:50:27.278469
10,2023-07-03 00:00:00+05:30,112.30000305175781,114.80000305175781,112.30000305175781,113.6500015258789,43619,0.0,0.0,2023-07-03,114.29107202226912,113.41854316813976,0.8725288541293565,1.3996312841018266,RUCHIRA.NS,2023-07-17 21:50:27.278469
11,2023-06-30 00:00:00+05:30,113.6500015258789,114.5,111.9000015258789,112.30000305175781,131734,0.0,0.0,2023-06-30,114.40763029434007,113.40002649952062,1.0076037948194454,1.5314068915949441,RUCHIRA.NS,2023-07-17 21:50:27.278469
12,2023-06-27 00:00:00+05:30,113.0999984741211,116.05000305175781,113.0999984741211,114.0999984741211,41225,0.0,0.0,2023-06-27,114.79083524753683,113.48802837534166,1.3028068721951769,1.6623576657888186,RUCHIRA.NS,2023-07-17 21:50:27.278469
13,2023-06-26 00:00:00+05:30,116.0,116.0,113.19999694824219,113.69999694824219,71404,0.0,0.0,2023-06-26,114.91644193361242,113.43907076743929,1.4773711661731284,1.7522453641872289,RUCHIRA.NS,2023-07-17 21:50:27.278469
14,2023-06-23 00:00:00+05:30,118.30000305175781,118.30000305175781,114.75,115.1500015258789,47060,0.0,0.0,2023-06-23,115.13761374913429,113.41819667297506,1.7194170761592318,1.820963913690754,RUCHIRA.NS,2023-07-17 21:50:27.278469
15,2023-06-22 00:00:00+05:30,117.94999694824219,119.5,114.80000305175781,117.1500015258789,68925,0.0,0.0,2023-06-22,115.13536142608983,113.27965228474275,1.8557091413470772,1.8463506230736344,RUCHIRA.NS,2023-07-17 21:50:27.278469
16,2023-06-21 00:00:00+05:30,115.44999694824219,119.75,114.30000305175781,117.69999694824219,237573,0.0,0.0,2023-06-21,114.76906322612817,112.97002434545186,1.7990388806763065,1.8440109935052735,RUCHIRA.NS,2023-07-17 21:50:27.278469
17,2023-06-20 00:00:00+05:30,113.8499984741211,115.0,113.5,114.5,28504,0.0,0.0,2023-06-20,114.23616618574378,112.59162653722862,1.6445396485151633,1.855254021712515,RUCHIRA.NS,2023-07-17 21:50:27.278469
18,2023-06-19 00:00:00+05:30,114.69999694824219,116.19999694824219,112.75,113.8499984741211,52954,0.0,0.0,2023-06-19,114.18819640133357,112.43895666020691,1.749239741126658,1.907932615011853,RUCHIRA.NS,2023-07-17 21:50:27.278469
19,2023-06-16 00:00:00+05:30,116.55000305175781,117.0,114.05000305175781,114.55000305175781,51534,0.0,0.0,2023-06-16,114.24968693355402,112.32607331509378,1.9236136184602373,1.9476058334831516,RUCHIRA.NS,2023-07-17 21:50:27.278469
20,2023-06-15 00:00:00+05:30,115.05000305175781,117.19999694824219,115.05000305175781,115.75,55261,0.0,0.0,2023-06-15,114.19508400297151,112.14815893616066,2.046925066810857,1.9536038872388801,RUCHIRA.NS,2023-07-17 21:50:27.278469
21,2023-06-14 00:00:00+05:30,116.5,116.94999694824219,115.0999984741211,115.69999694824219,46505,0.0,0.0,2023-06-14,113.91237200351179,111.86001165105351,2.0523603524582796,1.9302735923458856,RUCHIRA.NS,2023-07-17 21:50:27.278469
22,2023-06-13 00:00:00+05:30,113.94999694824219,118.69999694824219,113.94999694824219,116.30000305175781,200783,0.0,0.0,2023-06-13,113.58734928628809,111.55281282727842,2.034536459009672,1.899751902317787,RUCHIRA.NS,2023-07-17 21:50:27.278469
23,2023-06-12 00:00:00+05:30,113.3499984741211,114.1500015258789,112.80000305175781,113.19999694824219,44007,0.0,0.0,2023-06-12,113.09413951074814,111.17303760932006,1.9211019014280737,1.8660557631448154,RUCHIRA.NS,2023-07-17 21:50:27.278469
24,2023-06-09 00:00:00+05:30,114.75,115.1500015258789,113.0,113.44999694824219,46409,0.0,0.0,2023-06-09,113.07489270393104,111.01088086220629,2.0640118417247493,1.8522942285740007,RUCHIRA.NS,2023-07-17 21:50:27.278469
25,2023-06-08 00:00:00+05:30,116.05000305175781,117.80000305175781,114.5,114.69999694824219,70071,0.0,0.0,2023-06-08,113.0066919322381,110.81575157532342,2.1909403569146804,1.7993648252863137,RUCHIRA.NS,2023-07-17 21:50:27.278469
26,2023-06-07 00:00:00+05:30,114.94999694824219,116.80000305175781,114.3499984741211,116.4000015258789,102684,0.0,0.0,2023-06-07,112.69881829296463,110.50501194548991,2.1938063474747196,1.701470942379222,RUCHIRA.NS,2023-07-17 21:50:27.278469
27,2023-06-06 00:00:00+05:30,115.1500015258789,115.94999694824219,113.6500015258789,114.25,42511,0.0,0.0,2023-06-06,112.02587588698023,110.03341277905879,1.9924631079214379,1.5783870911053475,RUCHIRA.NS,2023-07-17 21:50:27.278469
28,2023-06-05 00:00:00+05:30,113.94999694824219,117.0,113.5,114.94999694824219,148716,0.0,0.0,2023-06-05,111.621489684613,109.69608580138349,1.9254038832295066,1.4748680869013246,RUCHIRA.NS,2023-07-17 21:50:27.278469
29,2023-06-02 00:00:00+05:30,112.94999694824219,113.94999694824219,112.25,113.1500015258789,49685,0.0,0.0,2023-06-02,111.01630654577133,109.2757729096348,1.740533636136533,1.3622341378192788,RUCHIRA.NS,2023-07-17 21:50:27.278469
30,2023-06-01 00:00:00+05:30,115.0,115.6500015258789,111.9000015258789,112.30000305175781,108560,0.0,0.0,2023-06-01,110.6283620039336,108.96583462033526,1.662527383598345,1.2676592632399653,RUCHIRA.NS,2023-07-17 21:50:27.278469
