Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,118.80000305175781,123.05000305175781,117.0999984741211,118.05000305175781,73297,0.0,0.0,2023-12-08,112.4055004119873,11.184022159290416,123.58952257127773,101.22147825269688,134.77354473056815,90.03745609340648,-84.57722491345505,96.73282940840272,40349661,51003.309077419464,115333.99122177152,124.14689220671384,87.8519113878576,119.4000015258789,121.70000457763672,115.75,125.35000610351562,113.44999694824219,127.65000915527344,109.79999542236328,0.339883613058275,-33.66335287431745,5.193305170747095,5.3428853585819915,-0.14958018783489635,60.194899908657355,28.798700708107535,120.2,112.4055004119873,104.00440032958984,97.57139991760253,SEQUENT.BO,2023-12-08 11:05:55.463978
2,2023-12-07 00:00:00+05:30,117.5,120.6500015258789,117.5,118.3499984741211,48663,0.0,0.0,2023-12-07,111.49750022888183,11.435983723294962,122.9334839521768,100.06151650558687,134.36946767547175,88.62553278229191,-70.67555899700682,98.64536386451496,40422958,33947.929165622685,131416.66175785952,124.15083537707248,85.20890376690157,118.83333333333333,120.16666666666666,117.01666514078775,121.98333485921223,115.68333180745442,123.31666819254556,113.86666361490884,0.32495417539500493,-31.894333872028216,5.604733534299285,5.380280405540716,0.2244531287585696,60.76304272227608,29.074519803278417,121.45,111.49750022888183,103.49560028076172,97.2739998626709,SEQUENT.BO,2023-12-08 11:05:55.463978
3,2023-12-06 00:00:00+05:30,121.94999694824219,122.44999694824219,116.80000305175781,117.0999984741211,144249,0.0,0.0,2023-12-06,110.69250030517578,11.49473971548612,122.1872400206619,99.19776058968966,133.68197973614804,87.70302087420355,-32.664987465645105,104.91257307819899,40374295,99567.09865961032,155783.84490591873,124.15332725691172,83.78029912945705,118.78333282470703,120.76666259765625,115.11666870117188,124.4333267211914,113.13333892822266,126.41665649414062,109.4666748046875,0.32907557471178694,-35.9213956089198,6.017021306125017,5.3241671233510734,0.6928541827739432,59.275897366215034,29.81418248464805,122.52200012207031,110.69250030517578,102.89640029907227,96.9838998413086,SEQUENT.BO,2023-12-08 11:05:55.463978
4,2023-12-05 00:00:00+05:30,126.4000015258789,126.4000015258789,120.0,121.05000305175781,51664,0.0,0.0,2023-12-05,109.87150039672852,11.598922563120968,121.47042295984949,98.27257783360756,133.06934552297045,86.67365527048659,34.02912383339022,142.40422687633435,40518544,36863.70517338188,169838.0314674958,124.16232011761863,84.57356127474429,122.48333485921223,124.96666971842447,118.56666819254556,128.88333638509113,116.08333333333333,131.36667124430338,112.16666666666666,0.35695499300481376,-23.19586577280185,6.576813660869689,5.150953577657587,1.4258600832121022,66.69312416597813,30.61074229535381,123.81000061035157,109.87150039672852,102.32780029296875,96.61879981994629,SEQUENT.BO,2023-12-08 11:05:55.463978
5,2023-12-04 00:00:00+05:30,125.55000305175781,128.25,124.0,126.44999694824219,40184,0.0,0.0,2023-12-04,108.80700035095215,11.495503368925691,120.30250371987785,97.31149698202645,131.79800708880353,85.81599361310077,77.25530340724866,186.9005229573212,40570208,29951.46985073648,203081.61304102428,124.1637419917486,85.89057721872005,126.23333231608073,128.46666463216147,124.21666463216147,130.48333231608075,121.98333231608073,132.71666463216147,119.96666463216147,0.36107786158001787,-5.70523891488982,6.8048532148154095,4.794488556854562,2.0103646579608476,79.28761989191524,30.576871205652914,124.53800048828126,108.80700035095215,101.6920002746582,96.22349975585938,SEQUENT.BO,2023-12-08 11:05:55.463978
6,2023-12-01 00:00:00+05:30,123.0999984741211,125.75,122.30000305175781,124.30000305175781,41874,0.0,0.0,2023-12-01,107.37600059509278,10.952167096162691,118.32816769125547,96.42383349893008,129.28033478741816,85.4716664027674,72.72629475055327,189.39662606584344,40530024,30680.451017081847,246364.14883859621,124.16292930820613,85.04748589248747,124.11666870117188,125.93333435058594,122.48333740234375,127.56666564941406,120.66667175292969,129.38333129882812,119.03334045410156,0.35245801059960136,-11.538454954911996,6.461891529458569,4.2918973923643495,2.1699941370942195,77.73301067173394,29.260817924212702,123.8520004272461,107.37600059509278,100.96960037231446,95.74659980773926,SEQUENT.BO,2023-12-08 11:05:55.463978
7,2023-11-30 00:00:00+05:30,120.01000213623047,126.0,118.25,123.70999908447266,256925,0.0,0.0,2023-11-30,106.04750061035156,10.38818781957187,116.43568842992343,95.6593127907797,126.8238762494953,85.27112497120783,75.19290342363183,198.6382390480243,40488150,187351.56297248116,300285.0732939748,124.16287851527669,82.87333704241632,122.65333302815755,127.0566660563151,119.3066660563151,130.40333302815753,114.90333302815755,134.8066660563151,111.5566660563151,0.3114092673524997,-13.429493034143736,6.136631020140953,3.749398858090794,2.387232162050159,77.29883218659305,28.163548094727034,122.59599914550782,106.04750061035156,100.32060028076172,95.2621997833252,SEQUENT.BO,2023-12-08 11:05:55.463978
8,2023-11-29 00:00:00+05:30,124.68000030517578,127.0,123.0,123.54000091552734,107187,0.0,0.0,2023-11-29,104.80000076293945,9.625604947757134,114.42560571069659,95.17439581518231,124.05121065845371,85.54879086742518,107.78576024960466,245.26536228290774,40231225,78054.12646352638,328518.4508743482,124.16391052081707,85.29255526880472,124.51333363850911,126.02666727701822,122.02666727701822,128.5133336385091,120.51333363850911,130.02666727701822,118.02666727701822,0.30296788007545095,-13.974358880308266,5.685326197866317,3.152590817578254,2.532735380288063,77.17977959353534,26.981872893742466,119.62799987792968,104.80000076293945,99.60440032958985,94.77419982910156,SEQUENT.BO,2023-12-08 11:05:55.463978
9,2023-11-28 00:00:00+05:30,123.19000244140625,127.9000015258789,121.0999984741211,124.69000244140625,594218,0.0,0.0,2023-11-28,103.5700008392334,8.624588838280577,112.19458967751397,94.94541200095283,120.81917851579456,86.32082316267224,143.19602291425994,284.0333783137252,40338412,436740.62208300014,391134.5319770536,124.16450422475218,87.51481543733507,124.56333414713542,128.02666982014975,121.22666676839194,131.36333719889325,117.76333109537761,134.82667287190756,114.42666371663412,0.2883258988058025,-10.288457094565597,5.038120204200723,2.5194069725062382,2.518713231694485,79.80887336099973,24.05548402123492,116.60399932861328,103.5700008392334,98.89980026245117,94.30029983520508,SEQUENT.BO,2023-12-08 11:05:55.463978
10,2023-11-24 00:00:00+05:30,118.88999938964844,123.80000305175781,115.43000030517578,123.0199966430664,738616,0.0,0.0,2023-11-24,102.39950065612793,7.052716341741233,109.45221699786916,95.3467843143867,116.50493333961039,88.29406797264546,160.66821968554027,278.4160178968519,39744194,535600.0065402795,379733.00945056695,124.16171733163517,85.83408858651268,120.75,126.06999969482422,117.69999694824219,129.12000274658203,112.37999725341797,134.44000244140625,109.32999420166016,0.300131508933742,-2.8782517823500333,4.019907528637759,1.8897286645826168,2.1301788640551425,78.83675593208797,20.903988312380644,112.41199951171875,102.39950065612793,98.15820022583007,93.80759979248047,SEQUENT.BO,2023-12-08 11:05:55.463978
