Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,25.100000381469727,25.850000381469727,24.649999618530273,25.5,635320,0.0,0.0,2023-09-13,26.20249996185303,1.2046484302835212,27.40714839213655,24.99785153156951,28.61179682242007,23.793203101285986,-129.92908667165358,-1.7391945267221087,34362260,556723.7040421555,836431.1149638798,26.5625982758134,41.40983559565067,25.333333333333332,26.01666704813639,24.816666285196938,26.533334096272785,24.13333257039388,27.216667811075844,23.616665522257485,-0.3109347497822085,-80.23255452908684,0.47407271767305303,0.7533751833340914,-0.27930246566103833,48.16316145298521,31.45939734295206,26.45,26.20249996185303,24.475999908447264,21.211499938964845,NECLIFE.NS,2023-09-13 10:59:02.046993
2,2023-09-12 00:00:00+05:30,26.549999237060547,26.700000762939453,24.850000381469727,25.100000381469727,1018177,0.0,0.0,2023-09-12,26.164999961853027,1.2388556670931195,27.403855628946147,24.926144294759908,28.642711296039266,23.68728862766679,-160.360325473572,12.038531465914987,33726940,878221.4004600951,906357.9676943109,26.56526057389805,47.661454144845166,25.5500005086263,26.250000635782875,24.40000025431315,27.400000890096027,23.700000127156574,28.100001017252602,22.549999872843422,-0.3273919398501453,-93.90243959171578,0.60165670444702,0.8232007997493509,-0.22154409530233088,45.79904925030753,33.76526927012286,26.829999923706055,26.164999961853027,24.364999923706055,21.132999935150146,NECLIFE.NS,2023-09-13 10:59:02.046993
3,2023-09-11 00:00:00+05:30,27.299999237060547,27.350000381469727,26.149999618530273,26.399999618530273,720724,0.0,0.0,2023-09-11,26.144999980926514,1.2600021402602042,27.40500212118672,24.88499784066631,28.66500426144692,23.624995700406107,-77.8443217726326,60.38622285530402,34745117,653852.6830117033,913392.1095028649,26.571167756737267,52.349669182958685,26.633333206176758,27.116666793823242,25.91666603088379,27.83333396911621,25.433332443237305,28.316667556762695,24.716665267944336,-0.33479802194449504,-66.2337893960344,0.7952807604833794,0.8785868235749336,-0.0833060630915542,53.10864728935066,36.06417740324901,27.4,26.144999980926514,24.26799991607666,21.058999938964845,NECLIFE.NS,2023-09-13 10:59:02.046993
4,2023-09-08 00:00:00+05:30,28.200000762939453,28.5,26.75,27.200000762939453,1459622,0.0,0.0,2023-09-08,26.160000038146972,1.2649735485953055,27.424973586742276,24.895026489551668,28.689947135337583,23.63005294095636,20.043595581666843,96.89731217693841,35465841,1364320.240314648,978276.9661256552,26.571657620616882,56.949540145666546,27.483333587646484,28.21666717529297,26.46666717529297,29.233333587646484,25.733333587646484,29.96666717529297,24.71666717529297,-0.3397603261834016,-42.16865919415239,0.9030982897818021,0.8994133393478221,0.0036849504339799832,58.43826822935628,37.2117416929829,27.49000015258789,26.160000038146972,24.149999923706055,20.970999946594237,NECLIFE.NS,2023-09-13 10:59:02.046993
5,2023-09-07 00:00:00+05:30,27.5,28.450000762939453,27.399999618530273,28.049999237060547,791302,0.0,0.0,2023-09-07,26.152499961853028,1.258912971739797,27.411412933592825,24.89358699011323,28.67032590533262,23.634674018373435,87.39614354434276,119.09614518010446,36925463,762749.8352343115,881766.147578407,26.567994550307862,64.81097165566544,27.96666653951009,28.533333460489906,27.483332316080727,29.01666768391927,26.91666539510091,29.583334604899086,26.433331171671547,-0.3042762108346966,-18.181846205301582,0.9486661003465748,0.898492101739327,0.050173998607247805,64.86000196951755,37.73282918506995,27.34000015258789,26.152499961853028,23.993999900817872,20.872999935150148,NECLIFE.NS,2023-09-13 10:59:02.046993
6,2023-09-06 00:00:00+05:30,27.850000381469727,28.799999237060547,27.25,27.399999618530273,1075079,0.0,0.0,2023-09-06,26.064999961853026,1.1783240344849633,27.24332399633799,24.886675927368064,28.42164803082295,23.7083518928831,90.31550792179824,116.63358775306651,36134161,1012273.6702315492,911520.2256644308,26.56329588448252,60.97055046548103,27.81666628519694,28.383332570393883,26.833333333333336,29.366665522257488,26.266667048136394,29.93333180745443,25.28333409627279,-0.3075810066940824,-29.80770994220001,0.9089210065676241,0.8859486020875151,0.022972404480108954,61.88594070850234,37.45512506734981,27.010000228881836,26.064999961853026,23.80899990081787,20.767999935150147,NECLIFE.NS,2023-09-13 10:59:02.046993
7,2023-09-05 00:00:00+05:30,27.100000381469727,28.600000381469727,27.100000381469727,27.950000762939453,1356634,0.0,0.0,2023-09-05,25.98499994277954,1.13648822705437,27.12148816983391,24.848511715725174,28.25797639688828,23.712023488670802,110.35601519150377,122.45261865576377,37209240,1303021.334638018,886331.8645226511,26.55967620964607,65.0601974039136,27.883333841959637,28.666667302449547,27.166667302449547,29.383333841959637,26.383333841959637,30.166667302449547,25.666667302449547,-0.28310157370062616,-19.230766409247998,0.9082788261063861,0.8802055009674878,0.028073325138898264,66.29443084189452,37.15605909442043,26.83000030517578,25.98499994277954,23.641999893188476,20.67199993133545,NECLIFE.NS,2023-09-13 10:59:02.046993
8,2023-09-04 00:00:00+05:30,26.950000762939453,27.600000381469727,26.75,26.850000381469727,795916,0.0,0.0,2023-09-04,25.889999866485596,1.0387999328562618,26.928799799341856,24.851199933629335,27.96759973219812,23.81240000077307,58.29230905937293,96.66763074143515,35852606,734376.1038995037,782159.4969938092,26.552044642851726,57.195990766768524,27.066666920979817,27.383333841959633,26.533333460489906,27.916667302449543,26.21666653951009,28.23333422342936,25.68333307902018,-0.2580205091984188,-40.384616795376,0.8395280607466731,0.8731871696827632,-0.03365910893609014,61.155500667429436,36.93634118459993,26.810000228881837,25.889999866485596,23.472999877929688,20.56199993133545,NECLIFE.NS,2023-09-13 10:59:02.046993
9,2023-09-01 00:00:00+05:30,26.350000381469727,26.950000762939453,25.799999237060547,26.450000762939453,764274,0.0,0.0,2023-09-01,25.78499984741211,1.0427821929376702,26.82778204034978,24.742217654474437,27.87056423328745,23.69943546153677,15.314601951558414,75.8744982247284,35056690,694675.1758796285,794105.3452673855,26.551082023377667,48.162816275341335,26.400000254313152,27.000001271565758,25.84999974568685,27.55000178019206,25.249998728434246,28.150002797444664,24.699998219807945,-0.23725751709546825,-48.07691602312,0.8471194962907731,0.8816019469167857,-0.03448245062601263,59.04717579877585,37.24292592900819,26.870000076293945,25.78499984741211,23.331999855041502,20.462999935150147,NECLIFE.NS,2023-09-13 10:59:02.046993
10,2023-08-31 00:00:00+05:30,26.649999618530273,26.899999618530273,26.100000381469727,26.399999618530273,704233,0.0,0.0,2023-08-31,25.71999979019165,1.0396608318532123,26.759660622044862,24.68033895833844,27.799321453898074,23.640678126485227,31.99105500519799,80.52535574219675,34292416,638891.7762075092,818962.8876143247,26.551396584319797,48.44310637498705,26.46666653951009,26.833332697550453,26.033333460489906,27.266665776570637,25.666667302449543,27.633331934611,25.23333422342936,-0.23020145831426617,-49.038476351448004,0.8833975921640018,0.8902225595732889,-0.006824967409287064,58.78754162530059,37.96758067309491,26.75999984741211,25.71999979019165,23.20099983215332,20.364999923706055,NECLIFE.NS,2023-09-13 10:59:02.046993
