Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,748.0499877929688,750.9000244140625,743.0,748.0999755859375,22588,0.0,0.0,2023-07-19,738.8004374698336,726.6215476009404,12.17888986889318,11.540639987363697,TCI.NS,2023-07-20 11:48:08.973130
2,2023-07-18 00:00:00+05:30,753.9500122070312,756.5,740.5499877929688,748.0499877929688,33032,0.0,0.0,2023-07-18,737.1096123578147,724.9032733621406,12.206338995674173,11.381077516981325,TCI.NS,2023-07-20 11:48:08.973130
3,2023-07-17 00:00:00+05:30,759.25,770.3499755859375,746.5,752.7999877929688,72407,0.0,0.0,2023-07-17,735.1204531877868,723.0515362076744,12.068916980112363,11.174762147308112,TCI.NS,2023-07-20 11:48:08.973130
4,2023-07-14 00:00:00+05:30,737.5999755859375,771.8499755859375,734.0,753.4000244140625,118441,0.0,0.0,2023-07-14,731.905992350481,720.6716600808508,11.234332269630272,10.951223439107048,TCI.NS,2023-07-20 11:48:08.973130
5,2023-07-13 00:00:00+05:30,731.0,737.9500122070312,730.1500244140625,735.2999877929688,27834,0.0,0.0,2023-07-13,727.997986520739,718.0533909341938,9.944595586545233,10.880446231476242,TCI.NS,2023-07-20 11:48:08.973130
6,2023-07-12 00:00:00+05:30,733.3499755859375,735.6500244140625,727.0,730.8499755859375,51750,0.0,0.0,2023-07-12,726.6703499257882,716.6736631854917,9.996686740296468,11.114408892708994,TCI.NS,2023-07-20 11:48:08.973130
7,2023-07-11 00:00:00+05:30,727.0499877929688,734.9500122070312,727.0499877929688,730.3499755859375,23881,0.0,0.0,2023-07-11,725.9104179875792,715.5395581934561,10.370859794123135,11.393839430812125,TCI.NS,2023-07-20 11:48:08.973130
8,2023-07-10 00:00:00+05:30,729.25,737.9500122070312,725.5499877929688,731.1500244140625,21555,0.0,0.0,2023-07-10,725.1032256969686,714.3547248020575,10.748500894911103,11.649584339984374,TCI.NS,2023-07-20 11:48:08.973130
9,2023-07-07 00:00:00+05:30,726.0499877929688,746.7999877929688,726.0,729.25,49847,0.0,0.0,2023-07-07,724.0038077484061,713.0111008330971,10.992706915308986,11.874855201252691,TCI.NS,2023-07-20 11:48:08.973130
10,2023-07-06 00:00:00+05:30,733.4500122070312,733.9500122070312,728.2999877929688,730.9000244140625,35735,0.0,0.0,2023-07-06,723.0499546117526,711.7119888997449,11.337965712007644,12.095392272738616,TCI.NS,2023-07-20 11:48:08.973130
11,2023-07-05 00:00:00+05:30,726.2000122070312,734.9500122070312,722.0,733.0999755859375,47538,0.0,0.0,2023-07-05,721.6226691931508,710.1769460585996,11.445723134551258,12.284748912921359,TCI.NS,2023-07-20 11:48:08.973130
12,2023-07-04 00:00:00+05:30,736.0,738.9500122070312,725.0499877929688,729.25,36895,0.0,0.0,2023-07-04,719.5358862126441,708.3431036964125,11.192782516231546,12.494505357513882,TCI.NS,2023-07-20 11:48:08.973130
13,2023-07-03 00:00:00+05:30,721.9000244140625,735.0,718.0,733.0,70809,0.0,0.0,2023-07-03,717.769683705852,706.6705519921255,11.099131713726479,12.819936067834465,TCI.NS,2023-07-20 11:48:08.973130
14,2023-06-30 00:00:00+05:30,724.9000244140625,727.0,715.0,716.4000244140625,41291,0.0,0.0,2023-06-30,715.0005352887342,704.5641961514956,10.436339137238633,13.25013715636146,TCI.NS,2023-07-20 11:48:08.973130
