Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,378.0,378.0,361.29998779296875,365.6499938964844,53150,0.0,0.0,2023-12-13,350.2225006103516,19.859357938196254,370.0818585485478,330.36314267215533,389.9412164867441,310.50378473395904,49.242183525232264,111.33269272935449,7544965,141419.56517056315,173789.422902866,234.52326341796825,80.37512837204287,368.31666056315106,375.33333333333337,358.6333211263021,385.0166727701823,351.6166483561198,392.0333455403646,341.93330891927087,-0.12119925422605386,-23.06425736934375,12.681855369796608,12.595539350266819,0.0863160195297894,63.39090000957936,40.059530222976406,365.64000244140624,350.2225006103516,325.4020013427734,313.9019418334961,FCL.BO,2023-12-13 11:24:55.095382
2,2023-12-12 00:00:00+05:30,371.8999938964844,374.29998779296875,360.1000061035156,362.5,57432,0.0,0.0,2023-12-12,348.0650009155273,20.43078333887951,368.49578425440683,327.6342175766478,388.92656759328634,307.2034342377683,-22.559936334680305,111.72771891630124,7491815,151496.50345674792,181881.88733594172,234.3531600124656,79.19463881862212,365.6333312988281,371.1666564941406,356.9666748046875,379.83331298828125,351.433349609375,385.36663818359375,342.7666931152344,-0.07882607306165833,-27.728362496490604,13.162960872588542,12.573960345384371,0.5890005272041705,61.904666588955585,39.39770720079334,366.32000122070315,348.0650009155273,324.4200012207031,313.296750793457,FCL.BO,2023-12-13 11:24:55.095382
3,2023-12-11 00:00:00+05:30,364.3999938964844,378.70001220703125,363.8500061035156,370.45001220703125,97702,0.0,0.0,2023-12-11,345.8875015258789,21.120462198457812,367.0079637243367,324.7670393274211,388.1284259227945,303.6465771289633,134.41746475456335,136.91272958275832,7549247,263374.5008993847,189478.23330574017,234.1732772491564,80.50791021461583,371.00001017252606,378.1500142415365,363.30000813802087,385.8500162760417,356.15000406901044,393.0000203450521,348.45000203450525,-0.0771945541572585,-14.802868210697504,13.889709576232121,12.426710213583329,1.4629993626487927,68.41364104062316,38.89949413058329,366.2200012207031,345.8875015258789,323.53900146484375,312.70061248779297,FCL.BO,2023-12-13 11:24:55.095382
4,2023-12-08 00:00:00+05:30,368.1000061035156,371.8500061035156,361.0,363.6499938964844,51700,0.0,0.0,2023-12-08,343.20250091552737,21.24654404678845,364.44904496231584,321.9559568687389,385.69558900910425,300.7094128219505,27.29024308797406,131.68233128413257,7451545,136809.0370004856,171004.16640732903,233.84707180068395,75.410662109337,365.5,370.0,359.1499938964844,376.3500061035156,354.6499938964844,380.8500061035156,348.29998779296875,-0.03989458328902487,-25.744169865324906,13.826762251019204,12.06096037292113,1.765801878098074,65.53545524933591,37.75838037184469,365.6700012207031,343.20250091552737,322.47400146484375,311.8872982788086,FCL.BO,2023-12-13 11:24:55.095382
5,2023-12-07 00:00:00+05:30,369.20001220703125,370.6000061035156,364.20001220703125,365.95001220703125,11845,0.0,0.0,2023-12-07,340.35250091552734,22.162596329094182,362.51509724462153,318.18990458643316,384.6776935737157,296.027308257339,52.3560822483541,148.1740668946439,7503245,31542.600047167693,179552.94875903986,233.6824484272416,78.54846535228405,366.9166768391927,369.63334147135413,363.23334757486975,373.31667073567706,360.5166829427083,376.0333353678385,356.8333536783854,-0.034456058339778724,-22.043415985320134,14.206372975065392,11.619509903396612,2.5868630716687804,67.46626812485285,36.887445660093555,365.3400024414062,340.35250091552734,321.5220013427734,311.16493041992186,FCL.BO,2023-12-13 11:24:55.095382
6,2023-12-06 00:00:00+05:30,362.0,379.6499938964844,361.54998779296875,369.04998779296875,124163,0.0,0.0,2023-12-06,337.35,22.5760414057223,359.92604140572234,314.7739585942777,382.5020828114446,292.19791718855544,70.13464994916943,173.65916673621817,7515090,333440.2714699901,216555.5359370079,233.64400420178492,80.29476773120375,370.0833231608073,378.61665852864587,360.51665242513025,388.18332926432294,351.9833170572917,396.7166646321615,342.4166463216146,-0.029064358986967482,-17.05552235639919,14.25062470519083,10.972794135479415,3.2778305697114156,70.04922018027875,35.426349626711925,364.4099975585938,337.35,320.48700134277345,310.5113458251953,FCL.BO,2023-12-13 11:24:55.095382
7,2023-12-05 00:00:00+05:30,373.8999938964844,373.8999938964844,359.3500061035156,362.0,22067,0.0,0.0,2023-12-05,333.87250061035155,22.791674956728784,356.66417556708035,311.08082565362275,379.4558505238091,288.289150696894,57.2531637247853,173.8883448364499,7390927,58128.95608957065,187334.35205376233,233.23019708997037,79.37770374634403,365.0833333333333,370.816660563151,356.26667277018225,379.63332112630206,350.53334554036456,385.36664835611975,341.7166849772135,-0.016965910632085485,-24.831096580897857,13.786061147339638,10.153336493051562,3.632724654288076,67.41474889831343,33.85286159076247,363.99000244140626,333.87250061035155,319.40100158691405,309.8646725463867,FCL.BO,2023-12-13 11:24:55.095382
8,2023-12-04 00:00:00+05:30,366.0,374.45001220703125,362.8500061035156,367.70001220703125,99046,0.0,0.0,2023-12-04,330.5650009155273,23.289382357533903,353.8543832730612,307.2756185579934,377.1437656305951,283.98623620045953,76.50931798427088,207.52307037032432,7412994,265015.4806456737,219635.7010448102,233.16021914747222,76.80357828392971,368.3333435058594,373.8166809082031,362.2166748046875,379.933349609375,356.73333740234375,385.41668701171875,350.6166687011719,-0.017190963555079073,-14.263073105310783,13.676716281711322,9.245155329479541,4.431560952231781,72.18138032982051,32.4164551500438,362.86000366210936,330.5650009155273,318.56800170898435,309.20968475341795,FCL.BO,2023-12-13 11:24:55.095382
9,2023-12-01 00:00:00+05:30,362.1000061035156,368.0,360.0,362.0,20885,0.0,0.0,2023-12-01,327.02750091552736,22.718172135707395,349.74567305123475,304.30932877981996,372.46384518694214,281.5911566441126,75.17508123788224,210.6280653683898,7313948,55015.32822452908,208290.7561445943,232.8312522881571,75.29168493620566,363.3333333333333,366.66666666666663,358.66666666666663,371.3333333333333,355.3333333333333,374.66666666666663,350.66666666666663,-0.00519197042980696,-23.29637208420529,12.768133906362607,8.137265091421595,4.630868814941012,70.2265882470668,30.34251492304648,361.25,327.02750091552736,317.5380017089844,308.5311178588867,FCL.BO,2023-12-13 11:24:55.095382
10,2023-11-30 00:00:00+05:30,369.6000061035156,369.6000061035156,354.0,361.29998779296875,86639,0.0,0.0,2023-11-30,323.61000061035156,22.317785773070025,345.92778638342156,301.29221483728156,368.2455721564916,278.9744290642115,88.48560617787068,229.74102225189844,7293063,227783.38159116084,246609.6131246106,232.7646206710252,77.06677447464868,361.6333312988281,369.26666259765625,353.6666564941406,377.23333740234375,346.0333251953125,384.8666687011719,338.066650390625,-0.005170684273868035,-21.55356442688895,11.972781402156272,6.979547887686341,4.993233514469932,69.98608209737628,28.369242042200188,354.0299987792969,323.61000061035156,316.8250018310547,307.97838928222654,FCL.BO,2023-12-13 11:24:55.095382
