Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,2200.14990234375,2241.14990234375,2177.050048828125,2199.550048828125,5527,0.0,0.0,2023-11-29,2140.5375,54.651065852117185,2195.188565852117,2085.886434147883,2249.8396317042343,2031.2353682957655,48.19632091238647,20.93450973257636,296213,6580.62787159911,6367.63475860425,1778.4189291037867,77.85678382765536,2205.9166666666665,2234.783284505208,2170.683430989583,2270.0165201822915,2141.8168131510415,2298.883138020833,2106.583577473958,0.0012338695439684216,-31.649787791565284,11.200837769128611,-1.546676159335132,12.747513928463743,54.684996835454825,16.846131797271024,2195.110009765625,2140.5375,2208.7920556640624,2150.789553222656,DALBHARAT.BO,2023-11-29 11:31:23.891199
2,2023-11-28 00:00:00+05:30,2213.050048828125,2251.949951171875,2202.699951171875,2206.25,3338,0.0,0.0,2023-11-28,2132.779998779297,56.802704608392254,2189.582703387689,2075.9772941709048,2246.3854079960815,2019.1745895625124,89.96104505786833,28.92932529131187,301740,3986.438556316059,6314.386480355535,1778.0233589582028,76.66225628110399,2220.2999674479165,2237.899983723958,2188.649983723958,2269.5499674479165,2171.0499674479165,2287.149983723958,2139.399983723958,0.012689319872201664,-28.179206102699776,9.9991043970781,-4.733554641451067,14.732659038529167,55.6762748816145,17.043877796616798,2197.62998046875,2132.779998779297,2211.8475537109375,2150.6553076171876,DALBHARAT.BO,2023-11-29 11:31:23.891199
3,2023-11-24 00:00:00+05:30,2187.14990234375,2260.64990234375,2163.800048828125,2227.89990234375,10230,0.0,0.0,2023-11-24,2124.4024963378906,57.744428348709754,2182.1469246866004,2066.658067989181,2239.89135303531,2008.913639640471,94.71690987998736,22.443882292859204,305078,12337.163710091772,6896.373461365404,1777.7802935471354,77.68401268638954,2217.449951171875,2271.099853515625,2174.25,2314.2998046875,2120.60009765625,2367.94970703125,2077.400146484375,0.041640822009834266,-16.743366322298318,7.649176261433695,-8.416719401083359,16.065895662517054,58.87873852434949,16.512904083953906,2196.719970703125,2124.4024963378906,2214.32486328125,2150.0950366210936,DALBHARAT.BO,2023-11-29 11:31:23.891199
4,2023-11-23 00:00:00+05:30,2185.699951171875,2203.25,2158.14990234375,2185.85009765625,4332,0.0,0.0,2023-11-23,2113.775,57.25098333572508,2171.025983335725,2056.524016664275,2228.2769666714503,1999.27303332855,49.33897767634836,-6.849242820938937,294848,5125.6959744485885,5536.175899183811,1776.9959201572005,75.62119676683315,2182.4166666666665,2206.683430989583,2161.583333333333,2227.5167643229165,2137.3165690104165,2251.783528645833,2116.483235677083,-0.0034363218930069444,-25.569924531537453,2.392472186316354,-12.433193316712622,14.825665503028976,54.11915611297759,15.941086239547715,2192.510009765625,2113.775,2217.0818798828127,2148.75806640625,DALBHARAT.BO,2023-11-29 11:31:23.891199
5,2023-11-22 00:00:00+05:30,2180.949951171875,2210.5,2142.550048828125,2156.0,3155,0.0,0.0,2023-11-22,2107.225,56.05218488595874,2163.277184885959,2051.172815114041,2219.3293697719173,1995.1206302280825,37.98981588026644,-18.009735442507495,290516,3682.070839386034,5638.7958803676165,1776.693996763471,74.92117689131022,2169.683349609375,2196.816650390625,2128.86669921875,2237.63330078125,2101.7333984375,2264.7666015625,2060.916748046875,-0.044967943025566545,-43.96184608164192,-0.23268290557734872,-16.139609692469865,15.906926786892516,50.329549091168026,16.467065678767018,2187.62998046875,2107.225,2219.70865234375,2147.7664038085936,DALBHARAT.BO,2023-11-29 11:31:23.891199
6,2023-11-21 00:00:00+05:30,2216.949951171875,2227.35009765625,2194.14990234375,2212.14990234375,4030,0.0,0.0,2023-11-21,2103.234997558594,55.231689902123954,2158.466687460718,2048.00330765647,2213.6983773628417,1992.771617754346,123.45607556310196,10.4519473277849,293671,4825.736656559435,6127.977140613012,1776.4898875575198,76.32506983201823,2211.2166341145835,2228.283365885417,2195.083170572917,2244.4168294270835,2178.0164388020835,2261.483561197917,2161.882975260417,-0.06651278995630099,-9.365490289283237,-0.6503690812410241,-20.116341389192993,19.46597230795197,58.814924584132676,17.03350507484934,2180.75,2103.234997558594,2222.309560546875,2147.401396484375,DALBHARAT.BO,2023-11-29 11:31:23.891199
7,2023-11-20 00:00:00+05:30,2200.050048828125,2220.10009765625,2187.64990234375,2201.699951171875,4116,0.0,0.0,2023-11-20,2100.4275024414064,50.6402691026901,2151.0677715440966,2049.7872333387163,2201.7080406467867,1999.1469642360262,154.94138067516633,3.428693209658215,289641,4905.434920992362,6453.537261626406,1776.1902302474316,76.69253461962423,2203.1499837239585,2218.650065104167,2186.199869791667,2235.6001790364585,2170.6997884114585,2251.100260416667,2153.749674479167,-0.09681045586965993,-11.14146543376869,-6.705194505434065,-24.982834466180982,18.277639960746917,57.578944881883665,16.147607297649834,2160.35,2100.4275024414064,2224.1528076171876,2146.87076171875,DALBHARAT.BO,2023-11-29 11:31:23.891199
8,2023-11-17 00:00:00+05:30,2170.0,2217.800048828125,2156.050048828125,2206.85009765625,11644,0.0,0.0,2023-11-17,2100.3925048828123,50.5667844682915,2150.959289351104,2049.8257204145207,2201.526073819395,1999.2589359462293,205.79697102305465,-5.281700476274413,293757,13909.741228598778,6840.5628467849165,1775.8910987253441,76.79926280497997,2193.5667317708335,2231.083414713542,2169.333414713542,2255.3167317708335,2131.8167317708335,2292.833414713542,2107.583414713542,-0.10810250303180567,-5.692719320290506,-13.326450130005469,-29.55224445636771,16.22579432636224,58.38070989316769,15.324419042993556,2138.030029296875,2100.3925048828123,2225.411494140625,2146.3629638671873,DALBHARAT.BO,2023-11-29 11:31:23.891199
9,2023-11-16 00:00:00+05:30,2130.0,2166.60009765625,2110.0,2161.449951171875,2712,0.0,0.0,2023-11-16,2101.3926391601562,52.9259520959891,2154.3185912561453,2048.466687064167,2207.2445433521343,1995.540734968178,145.01511078378158,-39.31020602117097,282113,3173.064414531564,5073.268251331451,1775.0323224444194,72.86497240018942,2146.0166829427085,2182.033365885417,2125.433268229167,2202.6167805989585,2089.4165852864585,2238.633463541667,2068.833170572917,-0.23708306174491106,-5.259523692092092,-22.10895925568275,-33.60869303795827,11.49973378227552,53.02643228346224,14.477653559784121,2115.580029296875,2101.3926391601562,2226.3465771484375,2145.5691259765626,DALBHARAT.BO,2023-11-29 11:31:23.891199
10,2023-11-15 00:00:00+05:30,2110.550048828125,2169.0,2110.550048828125,2121.60009765625,7719,0.0,0.0,2023-11-15,2105.9205078125,61.51159173540541,2167.4320995479056,2044.4089160770948,2228.9436912833107,1982.8973243416892,145.4019329847337,-50.19757580006672,279401,8864.792760382625,5548.319210531423,1774.8528944846769,67.4177194977681,2133.7167154947915,2156.883382161458,2098.433430989583,2192.1666666666665,2075.2667643229165,2215.333333333333,2039.983479817708,-0.30478935579772237,-27.719241136695906,-28.547021524100728,-36.483626483527146,7.936604959426418,47.52399967552573,14.534540008411007,2107.91005859375,2105.9205078125,2225.5225146484377,2145.24970703125,DALBHARAT.BO,2023-11-29 11:31:23.891199
