Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,37749.8984375,37749.8984375,36800.0,36807.75,15805,0.0,0.0,2023-12-05,37473.941015625,345.44289177585785,37819.38390740086,37128.498123849145,38164.82679917672,36783.05523207328,-177.82664024727111,-83.93839011696032,-38884,15300.86528370235,3466.9573444112184,42079.25643852542,17.571448631198038,37119.216145833336,37438.43229166667,36488.53385416667,38069.114583333336,36169.317708333336,38388.33072916667,35538.63541666667,-0.6814366735827025,-94.74342910189134,-186.45943728490965,-197.60565289479618,11.146215609886525,39.95476683558835,13.649973139317849,37330.88984375,37473.941015625,38096.308515625,38590.2144921875,PAGEIND.BO,2023-12-05 11:14:37.567829
2,2023-12-04 00:00:00+05:30,37999.94921875,38215.0,37400.6015625,37468.8984375,1096,0.0,0.0,2023-12-04,37500.1498046875,310.33978688083994,37810.48959156834,37189.81001780666,38120.829378449176,36879.47023092582,37.31808218840475,-26.438318979691083,-23079,1080.09933868934,508.48035958843536,42325.39057558608,52.95742556772739,37694.833333333336,37989.06510416667,37174.66666666667,38509.231770833336,36880.434895833336,38803.46354166667,36360.26822916667,-0.2248994261025826,-53.492374039823574,-141.75854179182352,-200.39220679726782,58.6336650054443,46.896201492170896,14.6322292112171,37499.56015625,37500.1498046875,38156.100078125,38607.1684375,PAGEIND.BO,2023-12-05 11:14:37.567829
3,2023-12-01 00:00:00+05:30,37364.6015625,37930.69921875,37161.44921875,37816.3515625,464,0.0,0.0,2023-12-01,37501.691796875,310.25294007733606,37811.94473695233,37191.438856797664,38122.19767702967,36881.18591672033,15.427262368751977,-34.112134127518644,-21983,461.5086316005338,365.5756148132092,42341.1661181371,50.40415590510115,37636.166666666664,38110.88411458333,37341.63411458333,38405.416666666664,36866.916666666664,38880.13411458333,36572.38411458333,-0.13615325802197778,-31.73452241591192,-147.49309683412866,-215.0506230486289,67.55752621450023,51.24030293408152,14.40246213878546,37503.65078125,37501.691796875,38211.37515625,38619.24578125,PAGEIND.BO,2023-12-05 11:14:37.567829
4,2023-11-30 00:00:00+05:30,37554.94921875,37554.94921875,37070.0,37216.5,310,0.0,0.0,2023-11-30,37477.912109375,303.0077607289574,37780.91987010396,37174.90434864604,38083.92763083291,36871.89658791709,-118.51650354626653,-69.11782457336123,-22447,303.44462027933747,341.592360616378,42347.39725776124,53.66809536585993,37280.483072916664,37490.96614583333,37006.01692708333,37765.432291666664,36795.533854166664,37975.91536458333,36521.06770833333,-0.20498153957754692,-74.48348885747076,-186.8191895120326,-231.94000460225394,45.12081509022133,42.73666886525616,14.721357256862605,37484.490625,37477.912109375,38265.846875,38625.1349609375,PAGEIND.BO,2023-12-05 11:14:37.567829
5,2023-11-29 00:00:00+05:30,37749.94921875,37849.94921875,37302.0,37344.94921875,186,0.0,0.0,2023-11-29,37505.579296875,303.14480513831586,37808.72410201332,37202.43449173668,38111.868907151635,36899.28968659837,-11.035262711539199,-51.39718887382691,-22137,182.6951583577403,351.1292957006381,42352.12227595606,59.77866757980593,37498.966145833336,37695.93229166667,37147.98307291667,38046.915364583336,36951.016927083336,38243.88151041667,36600.03385416667,-0.1817297238765717,-67.79740853758403,-175.26162111081794,-243.22020837480926,67.95858726399132,44.271917277106915,15.792322629212922,37595.75078125,37505.579296875,38321.514296875,38635.8371875,PAGEIND.BO,2023-12-05 11:14:37.567829
6,2023-11-28 00:00:00+05:30,37599.94921875,37902.25,37488.80078125,37651.1015625,255,0.0,0.0,2023-11-28,37512.2658203125,300.88169207016557,37813.14751238267,37211.38412824234,38114.02920445283,36910.50243617217,52.98209652093377,-37.11860401116358,-21951,252.52250456605083,393.23783003636254,42354.89045418726,57.70070635253244,37680.717447916664,37872.63411458333,37459.18489583333,38094.166666666664,37267.268229166664,38286.08333333333,37045.73567708333,-0.19487657422006333,-51.86146762370383,-170.4592540026715,-260.2098551908071,89.75060118813559,48.09576221326557,16.488639264696015,37661.40078125,37512.2658203125,38376.98,38645.7679296875,PAGEIND.BO,2023-12-05 11:14:37.567829
7,2023-11-24 00:00:00+05:30,37747.5,37789.30078125,37421.0,37489.3515625,357,0.0,0.0,2023-11-24,37503.016015625,299.22798004984975,37802.24399567485,37203.78803557515,38101.4719757247,36904.5600555253,4.928929314056909,-49.00469502744041,-22206,352.0127268937078,428.41666140394045,42358.45829767775,57.832952585145556,37566.55078125,37712.1015625,37343.80078125,37934.8515625,37198.25,38080.40234375,36975.5,-0.15606768446481623,-60.280930990363494,-191.8794200592456,-282.647505487841,90.76808542859538,45.799063235986814,16.743873387871762,37632.95078125,37503.016015625,38438.92734375,38651.866640625,PAGEIND.BO,2023-12-05 11:14:37.567829
8,2023-11-23 00:00:00+05:30,37789.8515625,37945.0,37624.80078125,37720.55078125,319,0.0,0.0,2023-11-23,37478.767578125,319.3660592655319,37798.13363739053,37159.40151885947,38117.499696656065,36840.035459593935,48.926476831412145,-34.19427253400788,-21849,316.4833954177882,447.51764503149855,42363.63432700339,62.00345731977409,37763.450520833336,37902.10026041667,37581.90104166667,38083.649739583336,37443.251302083336,38222.29947916667,37261.70182291667,-0.10854394295159897,-48.24647440510254,-200.46653538836108,-305.3395268449898,104.87299145662871,48.656670238317865,17.252568873285473,37632.66015625,37478.767578125,38520.610546875,38656.843359375,PAGEIND.BO,2023-12-05 11:14:37.567829
9,2023-11-22 00:00:00+05:30,37866.69921875,38275.94921875,37633.1484375,37772.80078125,224,0.0,0.0,2023-11-22,37441.56953125,332.7673742680089,37774.33690551801,37108.802156982,38107.10427978602,36776.034782713985,92.82377315059078,-25.559911557063327,-21530,222.5406884259693,480.2762074349261,42368.048904279596,62.62819149099605,37893.966145833336,38154.78385416667,37511.98307291667,38536.766927083336,37251.165364583336,38797.58463541667,36869.18229166667,-0.11244587426244866,-45.52674048913365,-231.19289344589197,-331.5577747091469,100.36488126325492,49.302214635274616,17.27252350480498,37562.5,37441.56953125,38602.0759375,38661.50390625,PAGEIND.BO,2023-12-05 11:14:37.567829
10,2023-11-21 00:00:00+05:30,37400.05078125,38050.0,37400.05078125,37673.19921875,290,0.0,0.0,2023-11-21,37415.910546875,325.5902983744875,37741.50084524949,37090.32024850051,38067.09114362398,36764.72995012602,60.873649508195236,-43.08425249085551,-21754,287.35100527090293,544.7100871871653,42371.11890851345,58.42813743033192,37707.75,38015.44921875,37365.5,38357.69921875,37057.80078125,38665.3984375,36715.55078125,-0.11358463958878348,-50.71123326644935,-272.1748534824801,-356.6489950249606,84.47414154248048,48.0829956507526,17.272634270939985,37389.99453125,37415.910546875,38693.6928125,38671.6051171875,PAGEIND.BO,2023-12-05 11:14:37.567829
