Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,1701.6500244140625,1701.6500244140625,1640.449951171875,1653.050048828125,2473,0.0,0.0,2023-10-23,1669.9049987792969,18.575523949135565,1688.4805227284323,1651.3294748301614,1707.056046677568,1632.7539508810257,-107.05878400087369,-78.09271798896188,366392,1687.71232087907,1688.402030366696,2129.10431620787,44.078495059192896,1665.0500081380208,1689.6500651041665,1628.449991861979,1726.2500813802083,1603.8499348958333,1750.850138346354,1567.2499186197915,-0.1387748701894499,-64.73907208682289,-6.429047331605943,-8.013302303437104,1.584254971831161,43.49832114943222,14.050734499867048,1673.5000244140624,1669.9049987792969,1696.9100927734376,1690.6316235351562,HESTERBIO.NS,2023-10-24 10:46:18.191552
2,2023-10-20 00:00:00+05:30,1687.0,1700.0,1679.8499755859375,1693.1500244140625,1136,0.0,0.0,2023-10-20,1671.4099975585937,18.356115644324763,1689.7661132029184,1653.053881914269,1708.1222288472432,1634.6977662699442,128.24645573152435,-17.137751321536047,368865,794.0760076481363,1688.5744577386022,2129.4439262153473,39.511531317520586,1691.0,1702.1500244140625,1682.0,1711.1500244140625,1670.8499755859375,1722.300048828125,1661.8499755859375,-0.12359088152798697,-38.085706450215255,-4.857888745083301,-8.409366046394894,3.551477301311593,52.27313276218177,15.11840371303249,1676.760009765625,1671.4099975585937,1699.8639721679688,1690.4915673828125,HESTERBIO.NS,2023-10-24 10:46:18.191552
3,2023-10-19 00:00:00+05:30,1685.449951171875,1692.449951171875,1662.0,1690.1500244140625,1055,0.0,0.0,2023-10-19,1671.1549987792969,18.071429472535883,1689.2264282518327,1653.083569306761,1707.2978577243687,1635.012139834225,2.7730412488219955,-41.18318687355007,367729,736.1494932151497,1912.1990702612186,2129.586947184561,35.67734304012909,1681.5333251953125,1701.066650390625,1670.61669921875,1711.9832763671875,1651.0833740234375,1731.5166015625,1640.166748046875,-0.142305845658176,-40.079725043529905,-6.7219652905735074,-9.297235371722792,2.5752700811492844,51.59478933815062,14.740218956575712,1672.4300048828125,1671.1549987792969,1701.2474194335937,1690.052537841797,HESTERBIO.NS,2023-10-24 10:46:18.191552
4,2023-10-18 00:00:00+05:30,1661.050048828125,1715.949951171875,1661.050048828125,1677.050048828125,3029,0.0,0.0,2023-10-18,1671.104998779297,18.01741065742333,1689.1224094367203,1653.0875881218735,1707.1398200941435,1635.0701774644504,37.15794730682012,-34.98496613133193,366674,2097.169817575594,2206.2114645227357,2129.7207679413837,38.868710840341286,1684.683349609375,1708.316650390625,1653.416748046875,1739.583251953125,1629.783447265625,1763.216552734375,1598.516845703125,-0.15301559937985512,-48.78692334030569,-8.71124563607873,-9.941052892010113,1.2298072559313837,48.634576617948824,14.562757078388277,1670.4300048828125,1671.104998779297,1701.4217553710937,1689.7116918945312,HESTERBIO.NS,2023-10-24 10:46:18.191552
5,2023-10-17 00:00:00+05:30,1661.0999755859375,1680.5999755859375,1647.199951171875,1654.0999755859375,3552,0.0,0.0,2023-10-17,1672.417498779297,19.37801134727859,1691.7955101265754,1653.0394874320184,1711.1735214738542,1633.6614760847397,-57.66146268278485,-96.8786549925371,363645,2425.62139220692,2233.471876259521,2130.116896391863,37.41205957945627,1660.63330078125,1674.066650390625,1640.6666259765625,1694.0333251953125,1627.2332763671875,1707.4666748046875,1607.2666015625,-0.1929848031969335,-64.04121426125732,-9.83598960957147,-10.248504705992957,0.41251509642148676,42.9599482086205,14.371644286494115,1672.3,1672.417498779297,1701.8103125,1689.2445397949218,HESTERBIO.NS,2023-10-24 10:46:18.191552
6,2023-10-16 00:00:00+05:30,1678.9000244140625,1685.050048828125,1662.0,1669.3499755859375,3569,0.0,0.0,2023-10-16,1676.5275024414063,23.55536042969131,1700.0828628710976,1652.972142011715,1723.638223300789,1629.4167815820238,0.7627000446019716,-70.17438465376523,367197,2459.7005874692677,2185.4344972726713,2130.605881466676,37.07857546626436,1672.1333414713542,1682.2666829427085,1659.2166341145835,1695.1833902994792,1649.0832926432292,1705.3167317708335,1636.1665852864585,-0.14451324023679166,-53.90495307857452,-8.86673809557692,-10.351633480098327,1.4848953845214066,46.10258587687292,15.299227317067956,1675.410009765625,1676.5275024414063,1703.270029296875,1689.5045788574218,HESTERBIO.NS,2023-10-24 10:46:18.191552
7,2023-10-13 00:00:00+05:30,1688.550048828125,1702.0,1666.0,1671.5,2547,0.0,0.0,2023-10-13,1680.0350036621094,27.347868535458964,1707.3828721975683,1652.6871351266504,1734.7307407330272,1625.3392665911915,31.278349721746352,-52.412033914450156,370766,1757.6145036421358,2116.867974723522,2131.0824630284387,37.787936199157755,1679.8333333333333,1693.6666666666665,1657.6666666666665,1715.8333333333333,1643.8333333333333,1729.6666666666665,1621.6666666666665,-0.10680497107921913,-52.4758901926675,-8.993351867877891,-10.722857326228679,1.729505458350788,46.54836417191836,15.714386358114577,1675.2800048828126,1680.0350036621094,1704.3660205078124,1689.8734057617187,HESTERBIO.NS,2023-10-24 10:46:18.191552
8,2023-10-12 00:00:00+05:30,1687.6500244140625,1698.0,1669.5999755859375,1680.1500244140625,1694,0.0,0.0,2023-10-12,1683.4175048828124,30.26473147693856,1713.682236359751,1653.1527734058739,1743.9469678366895,1622.8880419289353,43.44630176334475,-47.47150828950649,373313,1175.0322065400226,2206.681342493868,2131.421589342568,36.68146044810108,1682.5833333333333,1695.566691080729,1667.1666666666665,1710.9833577473958,1654.1833089192708,1723.9667154947915,1638.766642252604,-0.0006118466380840167,-46.72645368791208,-9.23093778580187,-11.155233690816374,1.9242959050145032,48.29285828433573,16.001121222531207,1682.6800048828125,1683.4175048828124,1705.6778100585936,1690.4760473632812,HESTERBIO.NS,2023-10-24 10:46:18.191552
9,2023-10-11 00:00:00+05:30,1672.949951171875,1697.699951171875,1668.199951171875,1686.4000244140625,2595,0.0,0.0,2023-10-11,1685.6125061035157,31.57871705647824,1717.191223159994,1654.0337890470373,1748.7699402164722,1622.4550719905592,56.88340612958181,-45.57986908945004,375007,1806.7009120212206,2464.5936264823295,2131.6431709276076,41.7373275815926,1684.0999755859375,1700.0,1670.5,1713.5999755859375,1654.5999755859375,1729.5,1641.0,-0.03892174752443216,-42.57224828517322,-10.24715340656212,-11.63630766707,1.3891542605078797,49.53848240419865,16.43129873699183,1681.389990234375,1685.6125061035157,1706.0541357421876,1690.9887048339845,HESTERBIO.NS,2023-10-24 10:46:18.191552
10,2023-10-10 00:00:00+05:30,1673.0,1689.949951171875,1660.6500244140625,1669.6500244140625,1327,0.0,0.0,2023-10-10,1689.3240173339843,35.76136352572443,1725.0853808597087,1653.56265380826,1760.846744385433,1617.8012902825355,24.545623928217168,-76.00062628534653,372412,914.7126239118176,2629.0668050976064,2131.978324369658,35.65989841502447,1673.4166666666667,1686.183308919271,1656.8833821614585,1702.7165934244792,1644.1167399088542,1715.4832356770835,1627.583455403646,-0.061287610143324366,-53.70551876451335,-12.008487748193375,-11.98359623219697,-0.024891515996404934,46.07728848561902,16.903184237318673,1668.52998046875,1689.3240173339843,1705.77890625,1691.28208984375,HESTERBIO.NS,2023-10-24 10:46:18.191552
