Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,614.0,644.7000122070312,608.2000122070312,613.4000244140625,1193039,0.0,0.0,2023-07-12,550.9723359926134,516.5401725628983,34.43216342971505,20.528948616999454,ACE.NS,2023-07-13 13:39:53.287559
2,2023-07-11 00:00:00+05:30,607.0499877929688,624.0,591.5,615.4000244140625,744533,0.0,0.0,2023-07-11,539.6218471887134,508.7913844148051,30.830462773908323,17.053144913820553,ACE.NS,2023-07-13 13:39:53.287559
3,2023-07-10 00:00:00+05:30,594.0,628.0,571.1500244140625,606.5499877929688,1857658,0.0,0.0,2023-07-10,525.8439967841045,500.26269321486456,25.581303569239992,13.608815448798612,ACE.NS,2023-07-13 13:39:53.287559
4,2023-07-07 00:00:00+05:30,544.0,602.5999755859375,542.1500244140625,594.5499877929688,2118644,0.0,0.0,2023-07-07,511.1701802370383,491.7597096486162,19.41047058842213,10.615693418688265,ACE.NS,2023-07-13 13:39:53.287559
5,2023-07-06 00:00:00+05:30,510.0,567.5,510.0,551.9000244140625,4697732,0.0,0.0,2023-07-06,496.01021522686915,483.536487397068,12.473727829801135,8.416999126254797,ACE.NS,2023-07-13 13:39:53.287559
6,2023-07-05 00:00:00+05:30,487.70001220703125,507.75,484.3500061035156,504.54998779296875,508465,0.0,0.0,2023-07-05,485.8484317382886,478.06740443570845,7.781027302580128,7.402816950368212,ACE.NS,2023-07-13 13:39:53.287559
7,2023-07-04 00:00:00+05:30,496.25,496.6499938964844,482.29998779296875,483.75,212627,0.0,0.0,2023-07-04,482.44814881925583,475.94879776712764,6.4993510521281905,7.308264362315232,ACE.NS,2023-07-13 13:39:53.287559
8,2023-07-03 00:00:00+05:30,492.8999938964844,499.5,485.29998779296875,493.95001220703125,267593,0.0,0.0,2023-07-03,482.2114486045751,475.3247015884979,6.886747016077209,7.510492689861993,ACE.NS,2023-07-13 13:39:53.287559
9,2023-06-30 00:00:00+05:30,496.79998779296875,499.8999938964844,487.70001220703125,490.1000061035156,369999,0.0,0.0,2023-06-30,480.07716431321944,473.8346767390152,6.242487574204233,7.666429108308188,ACE.NS,2023-07-13 13:39:53.287559
10,2023-06-27 00:00:00+05:30,473.70001220703125,499.45001220703125,472.8500061035156,497.8999938964844,1006466,0.0,0.0,2023-06-27,478.25482944225655,472.53345038985515,5.721379052401403,8.022414491834176,ACE.NS,2023-07-13 13:39:53.287559
11,2023-06-26 00:00:00+05:30,455.1499938964844,471.95001220703125,453.04998779296875,469.8999938964844,370375,0.0,0.0,2023-06-26,474.68298135966967,470.5041269093248,4.178854450344886,8.59767335169237,ACE.NS,2023-07-13 13:39:53.287559
12,2023-06-23 00:00:00+05:30,470.5,474.70001220703125,455.54998779296875,457.1499938964844,245994,0.0,0.0,2023-06-23,475.55261544388514,470.55245755035196,5.000157893533185,9.702378077029241,ACE.NS,2023-07-13 13:39:53.287559
13,2023-06-22 00:00:00+05:30,482.79998779296875,483.6000061035156,466.25,468.70001220703125,270012,0.0,0.0,2023-06-22,478.89854663432163,471.62465464266137,7.273891991660264,10.877933122903256,ACE.NS,2023-07-13 13:39:53.287559
14,2023-06-21 00:00:00+05:30,475.0,484.04998779296875,474.04998779296875,481.1499938964844,191121,0.0,0.0,2023-06-21,480.7528256211017,471.8586260375118,8.89419958358991,11.778943405714003,ACE.NS,2023-07-13 13:39:53.287559
15,2023-06-20 00:00:00+05:30,481.04998779296875,488.8999938964844,472.0,473.54998779296875,237829,0.0,0.0,2023-06-20,480.68061320739577,471.115316608794,9.565296598601776,12.500129361245024,ACE.NS,2023-07-13 13:39:53.287559
16,2023-06-19 00:00:00+05:30,480.20001220703125,493.54998779296875,478.95001220703125,481.1499938964844,215405,0.0,0.0,2023-06-19,481.97709055547335,470.92054291406,11.056547641413374,13.233837551905836,ACE.NS,2023-07-13 13:39:53.287559
17,2023-06-16 00:00:00+05:30,488.6499938964844,492.8999938964844,478.0,479.8500061035156,250428,0.0,0.0,2023-06-16,482.1274717661986,470.102186835466,12.025284930732596,13.778160029528951,ACE.NS,2023-07-13 13:39:53.287559
