Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,233.0500030517578,236.0,230.0,233.14999389648438,115910,0.0,0.0,2023-12-19,246.37749938964845,11.023663305572734,257.40116269522116,235.3538360840757,268.4248260007939,224.33017277850297,-67.70232608776372,-42.95135376649048,3660452,398024.45725417254,217909.27122368087,144.9785266841614,19.58877805048101,233.04999796549478,236.09999593098956,230.09999593098956,239.04999796549478,227.04999796549478,242.09999593098956,224.09999593098956,-0.32275581794840125,-88.46153846153847,-1.8313692921116171,0.7311847103586706,-2.5625540024702875,43.877339465503056,24.27392601530171,233.13999938964844,246.37749938964845,236.8870001220703,220.98450912475585,SKIPPER.BO,2023-12-19 11:25:08.649067
2,2023-12-18 00:00:00+05:30,231.0500030517578,236.1999969482422,230.4499969482422,232.9499969482422,46958,0.0,0.0,2023-12-18,247.8324996948242,11.10602197271626,258.93852166754044,236.72647772210794,270.04454364025673,225.62045574939168,-68.88766003246644,-41.31375570410418,3544542,161111.20472737623,172880.47471605794,144.4525576042511,29.764723912202342,233.1999969482422,235.9499969482422,230.1999969482422,238.9499969482422,227.4499969482422,241.6999969482422,224.4499969482422,-0.25104121782251904,-88.97435114933894,-1.4751969454332539,1.3718232109762427,-2.8470201564094966,43.69017889283192,25.2500966366325,233.16000061035157,247.8324996948242,236.63600036621094,220.3452554321289,SKIPPER.BO,2023-12-19 11:25:08.649067
3,2023-12-15 00:00:00+05:30,234.10000610351562,239.14999389648438,230.89999389648438,232.14999389648438,43670,0.0,0.0,2023-12-15,248.1099998474121,10.779115511436224,258.8891153588483,237.33088433597587,269.66823087028456,226.55176882453964,-70.7323012782639,-34.941643783409816,3497584,149315.64446379183,175822.79221322833,144.2381686717493,27.036942446515496,234.06666056315103,237.2333272298177,228.9833272298177,242.31666056315103,225.81666056315103,245.4833272298177,220.7333272298177,-0.2617161163709947,-91.02564102564102,-0.9771402726555891,2.0835782500786166,-3.0607185227342057,42.983944948558374,26.23092721900733,234.44000244140625,248.1099998474121,236.32100036621094,219.61354385375978,SKIPPER.BO,2023-12-19 11:25:08.649067
4,2023-12-14 00:00:00+05:30,232.64999389648438,240.9499969482422,230.64999389648438,236.85000610351562,36309,0.0,0.0,2023-12-14,248.2875,10.528791475831245,258.81629147583124,237.75870852416875,269.3450829516625,227.2299170483375,-69.1931035310189,-21.545998557875276,3541254,126660.48096476667,182449.57915058744,144.0396633803269,37.58594594545103,236.1499989827474,241.65000406901044,231.35000101725262,246.45000203450522,225.8499959309896,251.95000712076825,221.0499979654948,-0.25704679310419526,-78.97432767427884,-0.2458834702495949,2.848757880762168,-3.094641351011763,46.14094128173957,27.220764067658177,235.42000427246094,248.2875,236.09500061035158,218.91781967163087,SKIPPER.BO,2023-12-19 11:25:08.649067
5,2023-12-13 00:00:00+05:30,235.0,236.0500030517578,228.64999389648438,230.60000610351562,64872,0.0,0.0,2023-12-13,248.3224998474121,10.489861328630894,258.812361176043,237.8326385187812,269.30222250467386,227.34277719015031,-119.2589585440494,-49.1328633047936,3504945,220328.17970196134,196396.8536970426,143.86509387851717,32.891281893265074,231.76666768391928,234.88334147135419,227.48333231608075,239.16667683919272,224.36665852864584,242.28335062662762,220.0833231608073,-0.29017669729546197,-94.99996869991988,0.23119234683906598,3.6224182185151084,-3.3912258716760424,40.769230020904956,28.28674221235909,236.60000305175782,248.3224998474121,235.78600036621094,218.2260726928711,SKIPPER.BO,2023-12-19 11:25:08.649067
6,2023-12-12 00:00:00+05:30,242.64999389648438,244.3000030517578,231.0,233.25,45443,0.0,0.0,2023-12-12,248.5974998474121,10.064258521074386,258.6617583684865,238.53324132633773,268.72601688956087,228.46898280526335,-118.67818329325124,-21.054042759606354,3569817,156114.08622126232,190414.0221958129,143.57263091215498,30.158968997029007,236.18333435058594,241.36666870117188,228.06666564941406,249.48333740234375,222.88333129882812,254.6666717529297,214.76666259765625,-0.32471474494657576,-93.86084481663221,1.4540213498262347,4.470224686434118,-3.0162033366078838,42.43557599296109,29.95245276379762,240.9800018310547,248.5974998474121,235.54400024414062,217.57033752441407,SKIPPER.BO,2023-12-19 11:25:08.649067
7,2023-12-11 00:00:00+05:30,236.0,240.75,233.5500030517578,239.35000610351562,60273,0.0,0.0,2023-12-11,248.6699996948242,9.95248290287926,258.6224825977035,238.71751679194494,268.5749655005827,228.7650338890657,-151.18026116475122,-9.563233537992382,3615260,212475.90897544572,198989.0061894505,143.36030815957085,42.63483988184893,237.88333638509116,242.2166697184245,235.0166727701823,245.08333333333334,230.68333943684897,249.41666666666669,227.81667582194012,-0.3063190273607119,-87.32239347277148,2.7365981539996085,5.2242755205860885,-2.48767736658648,46.497804930963305,31.452345052009484,246.36000061035156,248.6699996948242,235.27800018310546,216.92908416748048,SKIPPER.BO,2023-12-19 11:25:08.649067
8,2023-12-08 00:00:00+05:30,246.4499969482422,248.14999389648438,236.0,237.0500030517578,31427,0.0,0.0,2023-12-08,248.43749923706054,10.232054816656603,258.66955405371715,238.20544442040392,268.90160887037376,227.97338960374734,-184.77904651017096,6.749700737210307,3554987,109722.66194997303,195617.2804929517,143.05792327934125,53.34519413715162,240.3999989827474,244.7999979654948,232.65000406901044,252.54999287923178,228.25000508626303,256.9499918619792,220.50001017252606,-0.3255433957017921,-97.575050005145,3.7364633377238192,5.846194862232709,-2.1097315245088897,44.64246118303302,33.43220392733122,249.93000183105468,248.43749923706054,234.87300018310546,216.20883865356444,SKIPPER.BO,2023-12-19 11:25:08.649067
9,2023-12-07 00:00:00+05:30,256.25,256.25,237.4499969482422,242.75,36772,0.0,0.0,2023-12-07,248.23499908447266,10.505700599745197,258.7406996842179,237.72929848472745,269.24640028396306,227.22359788498227,-177.18011072057774,38.56979739370501,3586414,131470.99040296712,217090.93512869632,142.90328366593764,58.403562927559605,245.48333231608072,253.51666768391925,234.71666463216144,264.2833353678385,226.6833292643229,272.31667073567706,215.91666158040363,-0.3604044474550825,-84.41108105555611,5.1864961335328985,6.37362774335993,-1.1871316098270315,48.513986309767915,35.2788436958784,252.32000122070312,248.23499908447266,234.53600006103517,215.49260177612305,SKIPPER.BO,2023-12-19 11:25:08.649067
10,2023-12-06 00:00:00+05:30,261.6000061035156,261.6000061035156,251.0500030517578,252.5,59878,0.0,0.0,2023-12-06,247.37999877929687,11.61306408337299,258.99306286266983,235.76693469592388,270.6061269460429,224.1538706125509,-19.69317733399303,98.82293736520626,3623186,222680.46163113948,238495.9213101286,142.71070221412276,54.56545446947573,255.0500030517578,259.0500030517578,248.5,265.6000061035156,244.5,269.6000061035156,237.9499969482422,-0.35791114700156,-59.16113689798503,6.403030905483803,6.670410645816688,-0.2673797403328848,56.26414826509474,37.10191910905217,253.95,247.37999877929687,234.015,214.73085968017577,SKIPPER.BO,2023-12-19 11:25:08.649067
