Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,1612.3499755859375,1612.3499755859375,1591.0999755859375,1599.699951171875,1301,0.0,0.0,2023-09-20,1579.4300048828125,52.40301815281445,1631.8330230356269,1527.026986729998,1684.2360411884413,1474.6239685771836,-73.59585062149193,77.07573998628062,1545233,1350.274394009686,4745.625897125637,1543.5987595777067,66.34811210240667,1601.0499674479167,1610.999959309896,1589.749959309896,1622.2999674479167,1579.7999674479167,1632.249959309896,1568.499959309896,0.07432436836756268,-49.07941591689669,21.85125782005707,22.3218846765327,-0.4706268564756293,54.64209322555582,26.511355441076166,1609.3,1579.4300048828125,1545.9760009765625,1491.9694982910157,UBL.BO,2023-09-20 11:25:49.845772
2,2023-09-18 00:00:00+05:30,1611.050048828125,1617.0,1601.199951171875,1612.3499755859375,1936,0.0,0.0,2023-09-18,1576.0550048828125,53.19648023078228,1629.2514851135948,1522.8585246520302,1682.447965344377,1469.6620444212479,-31.862251301053988,98.52982128614204,1546534,2025.2137727237914,5594.463772904624,1543.585183197785,68.03007452675442,1610.1833089192708,1619.1666666666665,1603.3666178385415,1625.9833577473958,1594.3832600911458,1634.9667154947915,1587.5665690104165,0.0857899708270309,-41.80092290187319,24.046084871711855,22.439541390651605,1.6065434810602497,57.63877295859846,27.461516518599442,1611.2400146484374,1576.0550048828125,1543.8910009765625,1490.287999267578,UBL.BO,2023-09-20 11:25:49.845772
3,2023-09-15 00:00:00+05:30,1632.949951171875,1637.449951171875,1608.25,1610.800048828125,2109,0.0,0.0,2023-09-15,1571.9700073242188,53.39918584136323,1625.3691931655821,1518.5708214828555,1678.7683790069452,1465.1716356414925,7.254597782939123,121.30453896154619,1544598,2204.0650993203,6486.776272949833,1543.5604111155424,70.23206322313628,1618.8333333333333,1629.4166666666665,1600.2167154947915,1648.0332845052083,1589.6333821614583,1658.6166178385415,1571.0167643229165,0.09515247253054723,-40.557513514811916,25.24595823991899,22.037905520386545,3.2080527195324464,57.372788404990565,28.061484453711724,1620.8500244140625,1571.9700073242188,1541.5130004882812,1488.4134997558594,UBL.BO,2023-09-20 11:25:49.845772
4,2023-09-14 00:00:00+05:30,1595.050048828125,1627.75,1595.050048828125,1623.5999755859375,3215,0.0,0.0,2023-09-14,1567.3200073242188,53.88689431634691,1621.2069016405658,1513.4331130078717,1675.0937959569126,1459.546218691525,14.750785245930583,124.48842008970153,1546707,3386.6180382056054,7557.454066357215,1543.5340135768952,67.90761839210117,1615.4666748046875,1635.88330078125,1603.183349609375,1648.1666259765625,1582.7667236328125,1668.583251953125,1570.4833984375,0.051911418378191146,-33.56110456481038,26.552289532333816,21.23589234050343,5.3163971918303865,60.2749271240848,28.410746767152396,1634.47001953125,1567.3200073242188,1539.555,1486.3669995117189,UBL.BO,2023-09-20 11:25:49.845772
5,2023-09-13 00:00:00+05:30,1597.75,1626.0,1596.449951171875,1600.050048828125,6560,0.0,0.0,2023-09-13,1563.4175109863281,52.40231860790234,1615.8198295942304,1511.0151923784258,1668.2221482021328,1458.6128737705235,14.352476420002425,118.87954290400879,1543492,6809.9450981038035,8600.163073395117,1543.4860677974423,63.766975032068956,1607.5,1618.550048828125,1589.0,1637.050048828125,1577.949951171875,1648.10009765625,1559.449951171875,0.03824805781480335,-46.433437466221314,26.561883180075483,19.906793042545832,6.655090137529651,56.5171930822726,29.039688218653115,1642.17001953125,1563.4175109863281,1536.8710009765625,1484.1975,UBL.BO,2023-09-20 11:25:49.845772
6,2023-09-12 00:00:00+05:30,1653.0,1670.0,1605.5,1609.4000244140625,11531,0.0,0.0,2023-09-12,1560.747509765625,51.79447469060931,1612.5419844562343,1508.9530350750156,1664.3364591468435,1457.1585603844064,52.00092564471277,170.85870732252616,1550052,12040.29643753044,9047.717567217944,1543.4168693638799,67.30226822270762,1628.3000081380208,1651.1000162760415,1586.6000162760415,1692.8000081380208,1563.8000081380208,1715.6000162760415,1522.1000162760415,0.11626133030685015,-41.32276346710473,28.49102414946765,18.24302050816342,10.24800364130423,58.559371876883176,29.76150302263401,1638.25,1560.747509765625,1534.5630004882812,1482.335,UBL.BO,2023-09-20 11:25:49.845772
7,2023-09-11 00:00:00+05:30,1680.800048828125,1680.800048828125,1652.0,1660.4000244140625,4172,0.0,0.0,2023-09-11,1557.2450073242187,50.68796253931881,1607.9329698635374,1506.5570447849,1658.6209324028564,1455.869082245581,115.84471223498436,266.9336717427119,1561583,4494.312169574479,8299.572849639819,1543.2746733510248,78.74097499180758,1664.4000244140625,1676.800048828125,1648.0,1693.2000732421875,1635.5999755859375,1705.60009765625,1619.199951171875,0.2693504231522736,-13.446287046464798,29.608396065460965,15.681019597837361,13.927376467623604,71.67742756144493,30.2067683422476,1631.4199951171875,1557.2450073242187,1531.6869995117188,1480.6025,UBL.BO,2023-09-20 11:25:49.845772
8,2023-09-08 00:00:00+05:30,1664.050048828125,1685.0,1662.9000244140625,1678.9000244140625,10640,0.0,0.0,2023-09-08,1550.9600036621093,44.65859849240552,1595.6186021545147,1506.301405169704,1640.2772006469204,1461.6428066772983,175.7949856010519,333.4878889579161,1565755,11589.712619199468,9250.888019656153,1543.1832785842219,84.02156551866275,1675.6000162760417,1688.300008138021,1666.2000325520835,1697.6999918619792,1653.5000406901042,1710.3999837239585,1644.100056966146,0.26622157273324004,-3.3342318742718815,25.567631381157526,12.199175480931459,13.368455900226067,77.52727366760755,28.703466436650984,1610.939990234375,1550.9600036621093,1528.1159985351562,1478.3579992675782,UBL.BO,2023-09-20 11:25:49.845772
9,2023-09-07 00:00:00+05:30,1585.0,1673.1500244140625,1570.3499755859375,1662.0999755859375,25089,0.0,0.0,2023-09-07,1543.8975036621093,33.01064140975455,1576.9081450718638,1510.8868622523548,1609.9187864816183,1477.8762208426003,191.43583055756838,280.67237767507834,1555115,27054.947684485032,8666.181869770324,1542.9126545737422,78.50141222116838,1635.1999918619792,1700.050008138021,1597.249959309896,1738.0000406901042,1532.3999430338542,1802.850056966146,1494.449910481771,0.21378695628198574,-6.183572635221677,18.184870059872537,8.857061505874942,9.327808553997595,75.86639831108245,26.53848514128149,1584.27998046875,1543.8975036621093,1524.0669970703125,1475.9774987792969,UBL.BO,2023-09-20 11:25:49.845772
10,2023-09-06 00:00:00+05:30,1584.050048828125,1604.199951171875,1578.25,1580.449951171875,6383,0.0,0.0,2023-09-06,1538.2550048828125,17.953764416940157,1556.2087692997527,1520.3012404658723,1574.162533716693,1502.347476048932,170.33274015157875,175.74184768244035,1530026,6545.032323073594,4068.990416091646,1542.349598690724,55.2104375605008,1587.63330078125,1597.0166015625,1571.066650390625,1613.583251953125,1561.683349609375,1622.966552734375,1545.11669921875,-0.032478194230242494,-21.64009111617312,10.111720297363036,6.525109367375542,3.5866109299874935,63.78855639777458,24.373791022671185,1555.0199951171876,1538.2550048828125,1520.4159985351562,1473.715499267578,UBL.BO,2023-09-20 11:25:49.845772
