Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,88.69999694824219,89.25,85.5,86.25,829363,0.0,0.0,2023-07-04,88.19452469818994,86.65915698301698,1.5353677151729528,1.5627307930705179,MOL.NS,2023-07-31 18:10:56.738707
20,2023-07-03 00:00:00+05:30,89.8499984741211,90.30000305175781,88.0,88.55000305175781,581570,0.0,0.0,2023-07-03,88.54807464331537,86.69188954165834,1.856185101657033,1.569571562544909,MOL.NS,2023-07-31 18:10:56.738707
21,2023-06-30 00:00:00+05:30,88.80000305175781,90.0,88.55000305175781,89.4000015258789,543118,0.0,0.0,2023-06-30,88.54772402359856,86.54324046085038,2.0044835627481774,1.497918177766878,MOL.NS,2023-07-31 18:10:56.738707
22,2023-06-27 00:00:00+05:30,93.3499984741211,94.4000015258789,89.75,90.1500015258789,1197476,0.0,0.0,2023-06-27,88.3927644777294,86.3146995756481,2.0780649020812945,1.371276831521553,MOL.NS,2023-07-31 18:10:56.738707
23,2023-06-26 00:00:00+05:30,91.1500015258789,93.5,89.25,93.1500015258789,1101725,0.0,0.0,2023-06-26,88.07326683261131,86.00787541962964,2.0653914129816684,1.1945798138816177,MOL.NS,2023-07-31 18:10:56.738707
24,2023-06-23 00:00:00+05:30,91.3499984741211,93.19999694824219,90.05000305175781,91.0,1184401,0.0,0.0,2023-06-23,87.15022416110811,85.4365053311297,1.7137188299784185,0.9768769141066049,MOL.NS,2023-07-31 18:10:56.738707
25,2023-06-22 00:00:00+05:30,89.5,92.30000305175781,89.25,90.80000305175781,1585491,0.0,0.0,2023-06-22,86.45026491767322,84.99142575762006,1.4588391600531594,0.7926664351386514,MOL.NS,2023-07-31 18:10:56.738707
26,2023-06-21 00:00:00+05:30,87.19999694824219,90.94999694824219,86.5999984741211,89.05000305175781,1457986,0.0,0.0,2023-06-21,85.65940343874875,84.52673957408904,1.132663864659719,0.6261232539100243,MOL.NS,2023-07-31 18:10:56.738707
27,2023-06-20 00:00:00+05:30,87.19999694824219,88.30000305175781,85.8499984741211,86.75,754034,1.4,0.0,2023-06-20,85.04293078183801,84.16487849587553,0.8780522859624824,0.4994881012226007,MOL.NS,2023-07-31 18:10:56.738707
28,2023-06-19 00:00:00+05:30,86.54999542236328,88.1737319711633,85.95954781587655,86.54999542236328,745250,0.0,0.0,2023-06-19,84.73255456035402,83.95806877554557,0.7744857848084479,0.4048470550376302,MOL.NS,2023-07-31 18:10:56.738707
29,2023-06-16 00:00:00+05:30,84.63104019273672,87.48487909617457,84.38501972706015,85.81193542480469,1250221,0.0,0.0,2023-06-16,84.40211076726143,83.75071464380017,0.651396123461268,0.3124373725949257,MOL.NS,2023-07-31 18:10:56.738707
30,2023-06-15 00:00:00+05:30,84.87705919855405,85.7135272658776,83.30252974689523,83.94218444824219,435368,0.0,0.0,2023-06-15,84.14577901134447,83.58581698131981,0.5599620300246642,0.22769768487834013,MOL.NS,2023-07-31 18:10:56.738707
31,2023-06-14 00:00:00+05:30,85.7135261163295,86.20556703262066,83.8437691328334,84.53263092041016,608838,0.0,0.0,2023-06-14,84.1827962046358,83.55730758396602,0.6254886206697847,0.14463159859175911,MOL.NS,2023-07-31 18:10:56.738707
32,2023-06-13 00:00:00+05:30,86.94362942771279,87.3864707623426,84.53263191276218,85.31989288330078,806572,0.0,0.0,2023-06-13,84.11918989267684,83.4792817170505,0.6399081756263456,0.024417343072252712,MOL.NS,2023-07-31 18:10:56.738707
33,2023-06-12 00:00:00+05:30,84.58183172877504,86.89443007510016,83.89297743919863,86.54999542236328,696488,0.0,0.0,2023-06-12,83.90088025801793,83.33203282375047,0.5688474342674681,-0.12945536506627053,MOL.NS,2023-07-31 18:10:56.738707
34,2023-06-09 00:00:00+05:30,85.17229196383505,85.91035339330347,83.64696200642068,83.89298248291016,392775,0.0,0.0,2023-06-09,83.4192229554097,83.07459581586143,0.3446271395482654,-0.3040310648997052,MOL.NS,2023-07-31 18:10:56.738707
35,2023-06-08 00:00:00+05:30,86.89443022210791,87.3864711463374,84.72944565072893,85.17228698730469,343601,0.0,0.0,2023-06-08,83.33308485950053,83.00912488249753,0.3239599770029997,-0.46619561601169784,MOL.NS,2023-07-31 18:10:56.738707
36,2023-06-07 00:00:00+05:30,86.15636657030346,88.32134357680623,86.0579523816864,86.35317993164062,770590,0.0,0.0,2023-06-07,82.99868447262705,82.83607191411296,0.16261255851408407,-0.6637345142653722,MOL.NS,2023-07-31 18:10:56.738707
37,2023-06-06 00:00:00+05:30,86.45159265274626,88.56737022071991,84.77865644064559,85.86114501953125,1975891,0.0,0.0,2023-06-06,82.38877620735185,82.55470327271075,-0.16592706535890045,-0.8703212824602363,MOL.NS,2023-07-31 18:10:56.738707
38,2023-06-05 00:00:00+05:30,81.87560748789194,86.59920340401786,81.62958702367598,86.10716247558594,1522116,0.0,0.0,2023-06-05,81.75743642331925,82.29018793296511,-0.5327515096458626,-1.0464198367355702,MOL.NS,2023-07-31 18:10:56.738707
39,2023-06-02 00:00:00+05:30,80.79311595974838,82.22003910421222,80.64550218508681,80.98993682861328,392468,0.0,0.0,2023-06-02,80.96657714108893,81.98482996955545,-1.0182528284665153,-1.174836918507997,MOL.NS,2023-07-31 18:10:56.738707
40,2023-06-01 00:00:00+05:30,80.64550543540578,81.58038770730934,80.10426491709728,80.59630584716797,353128,0.0,0.0,2023-06-01,80.96232992517541,82.06442142083081,-1.1020914956554009,-1.2139829410183673,MOL.NS,2023-07-31 18:10:56.738707
41,2023-05-31 00:00:00+05:30,80.69471555347121,80.94073602771961,80.20267460497445,80.35028839111328,264430,0.0,0.0,2023-05-31,81.0288797575404,82.18187066672384,-1.152990909183444,-1.2419558023591089,MOL.NS,2023-07-31 18:10:56.738707
42,2023-05-30 00:00:00+05:30,80.79312197987626,82.36765150837594,80.25188144305243,80.4979019165039,472401,0.0,0.0,2023-05-30,81.15226000598169,82.32839724877269,-1.1761372427910004,-1.2641970256530248,MOL.NS,2023-07-31 18:10:56.738707
43,2023-05-29 00:00:00+05:30,81.58038744944504,83.69616494365107,80.49789890830088,80.7439193725586,642992,0.0,0.0,2023-05-29,81.27123420406856,82.47483687535419,-1.2036026712856227,-1.2862119713685307,MOL.NS,2023-07-31 18:10:56.738707
44,2023-05-26 00:00:00+05:30,80.74391637349349,81.33436396419128,80.39948172996702,80.98993682861328,223893,0.0,0.0,2023-05-26,81.36710962797946,82.61331027557783,-1.2462006475983713,-1.3068642963892576,MOL.NS,2023-07-31 18:10:56.738707
45,2023-05-25 00:00:00+05:30,81.5311775765027,81.77719803238108,80.2026686163492,80.84232330322266,209579,0.0,0.0,2023-05-25,81.43568650059149,82.743180151335,-1.3074936507435098,-1.3220302085869793,MOL.NS,2023-07-31 18:10:56.738707
46,2023-05-24 00:00:00+05:30,80.69471597815568,81.77720456895575,80.30108171569681,81.43277740478516,275970,0.0,0.0,2023-05-24,81.54357071829492,82.89524869918398,-1.3516779808890647,-1.3256643480478467,MOL.NS,2023-07-31 18:10:56.738707
47,2023-05-23 00:00:00+05:30,79.71063004878914,82.56446892249603,79.71063004878914,80.89152526855469,523710,0.0,0.0,2023-05-23,81.56371495711488,83.01224640273588,-1.4485314456210006,-1.3191609398375423,MOL.NS,2023-07-31 18:10:56.738707
48,2023-05-22 00:00:00+05:30,80.25187848143564,80.448691849754,79.21858952789232,79.36620330810547,380720,0.0,0.0,2023-05-22,81.68593126412583,83.18190409347038,-1.4959728293445522,-1.2868183133916777,MOL.NS,2023-07-31 18:10:56.738707
49,2023-05-19 00:00:00+05:30,81.28516092255887,81.38356760792328,79.95665190026727,80.1534652709961,286619,0.0,0.0,2023-05-19,82.10769998340226,83.48716015629958,-1.3794601728973248,-1.234529684403459,MOL.NS,2023-07-31 18:10:56.738707
50,2023-05-18 00:00:00+05:30,82.17083467992461,82.7120827019539,80.69471190124334,80.89152526855469,363589,0.0,0.0,2023-05-18,82.46301538565793,83.75385574712386,-1.2908403614659392,-1.1982970622799924,MOL.NS,2023-07-31 18:10:56.738707
51,2023-05-17 00:00:00+05:30,82.41685600226891,82.90889693362574,81.58038792055206,81.82640838623047,317239,0.0,0.0,2023-05-17,82.74874086149488,83.9828421854094,-1.2341013239145155,-1.1751612374835056,MOL.NS,2023-07-31 18:10:56.738707
52,2023-05-16 00:00:00+05:30,82.12162480887244,83.35172708286962,81.67879099341283,82.36764526367188,346402,0.0,0.0,2023-05-16,82.91643767517932,84.15535688934372,-1.2389192141643974,-1.160426215875753,MOL.NS,2023-07-31 18:10:56.738707
53,2023-05-15 00:00:00+05:30,82.26923945567616,82.61366659445778,81.72799895414748,81.92481231689453,204621,0.0,0.0,2023-05-15,83.01621811363523,84.29837381939747,-1.2821557057622357,-1.1408029663035917,MOL.NS,2023-07-31 18:10:56.738707
54,2023-05-12 00:00:00+05:30,82.17083766176765,82.85969198030348,81.8756100921386,82.02322387695312,207184,0.0,0.0,2023-05-12,83.21465553122445,84.4882587395977,-1.2736032083732454,-1.1054647814389305,MOL.NS,2023-07-31 18:10:56.738707
55,2023-05-11 00:00:00+05:30,82.90889603845507,83.45014406028321,82.07242796576959,82.26924133300781,259149,0.0,0.0,2023-05-11,83.43127946836469,84.68546152860927,-1.254182060244574,-1.0634301747053516,MOL.NS,2023-07-31 18:10:56.738707
56,2023-05-10 00:00:00+05:30,82.36765263078483,83.49934832567286,81.28516403443724,82.51526641845703,269661,0.0,0.0,2023-05-10,83.64255912933866,84.87875914425737,-1.2362000149187082,-1.015742203320546,MOL.NS,2023-07-31 18:10:56.738707
57,2023-05-09 00:00:00+05:30,82.66287318513102,83.64695500876354,81.87560472304563,82.22003936767578,413058,0.0,0.0,2023-05-09,83.84752144040806,85.0678385623214,-1.2203171219133395,-0.9606277504210056,MOL.NS,2023-07-31 18:10:56.738707
58,2023-05-08 00:00:00+05:30,84.04058886107711,84.1389955414072,81.875604354073,82.36764526367188,585877,0.0,0.0,2023-05-08,84.14342727181392,85.29566249789305,-1.152235226079128,-0.895705407547922,MOL.NS,2023-07-31 18:10:56.738707
59,2023-05-05 00:00:00+05:30,85.07387333804516,85.81193472909106,82.71208289305724,83.49934387207031,428887,0.0,0.0,2023-05-05,84.46629672783975,85.52990387663074,-1.063607148790993,-0.8315729529151205,MOL.NS,2023-07-31 18:10:56.738707
60,2023-05-04 00:00:00+05:30,82.41685710786916,86.74681886348431,81.97402326688703,85.22148895263672,1395352,0.0,0.0,2023-05-04,84.64210633797964,85.69234867699558,-1.0502423390159379,-0.7735644039461522,MOL.NS,2023-07-31 18:10:56.738707
61,2023-05-03 00:00:00+05:30,81.4819798764039,82.46606172269888,80.30107715608072,81.18675231933594,893106,0.0,0.0,2023-05-03,84.53676404440563,85.73001745494427,-1.1932534105386452,-0.7043949201787059,MOL.NS,2023-07-31 18:10:56.738707
62,2023-05-02 00:00:00+05:30,84.63104019337464,85.41830868672508,81.48198123587045,81.82640838623047,1579657,0.0,0.0,2023-05-02,85.14585708532739,86.09347866579294,-0.947621580465551,-0.5821802975887209,MOL.NS,2023-07-31 18:10:56.738707
63,2023-04-28 00:00:00+05:30,83.59774817438341,84.53263041451079,82.26923920993768,83.45014190673828,934106,0.0,0.0,2023-04-28,85.74939321243593,86.43484428815795,-0.685451075722014,-0.4908199768695133,MOL.NS,2023-07-31 18:10:56.738707
64,2023-04-27 00:00:00+05:30,84.68024495584137,86.50079485009621,82.66287418969904,83.0073013305664,723228,0.0,0.0,2023-04-27,86.16743890438096,86.67362047867152,-0.5061815742905651,-0.44216220215638813,MOL.NS,2023-07-31 18:10:56.738707
65,2023-04-26 00:00:00+05:30,87.4848766784671,87.73089713734471,84.18820403109687,84.38501739501953,567104,0.0,0.0,2023-04-26,86.74200937234724,86.96692601051993,-0.2249166381726866,-0.42615735912284386,MOL.NS,2023-07-31 18:10:56.738707
66,2023-04-25 00:00:00+05:30,87.23885858554728,88.32134713237663,86.99283811999749,87.18965148925781,170915,0.0,0.0,2023-04-25,87.17055336822501,87.17347869975995,-0.002925331534939346,-0.4764675393603831,MOL.NS,2023-07-31 18:10:56.738707
67,2023-04-24 00:00:00+05:30,87.53407812809235,87.87851278420901,86.59920336764387,87.48487854003906,263974,0.0,0.0,2023-04-24,87.16708098258269,87.17218487660013,-0.005103894017437938,-0.594853091316744,MOL.NS,2023-07-31 18:10:56.738707
68,2023-04-21 00:00:00+05:30,87.48487666471055,88.86259273579824,86.89442906508685,87.14044952392578,287360,0.0,0.0,2023-04-21,87.10929960849971,87.14716938352501,-0.037869775025299646,-0.7422903906415705,MOL.NS,2023-07-31 18:10:56.738707
69,2023-04-20 00:00:00+05:30,88.02611931299292,90.33871768875389,87.09124454981844,87.33726501464844,381106,0.0,0.0,2023-04-20,87.10363598751314,87.14770697229294,-0.04407098477979332,-0.9183955445456382,MOL.NS,2023-07-31 18:10:56.738707
70,2023-04-19 00:00:00+05:30,88.07533014510777,89.89588016048387,87.6324962928092,88.026123046875,235024,0.0,0.0,2023-04-19,87.06115798257946,87.13254232890449,-0.07138434632503277,-1.1369766844870994,MOL.NS,2023-07-31 18:10:56.738707
71,2023-04-18 00:00:00+05:30,86.84522404565077,90.43712433213146,86.84522404565077,88.71498107910156,392548,0.0,0.0,2023-04-18,86.88570978907119,87.06105587146686,-0.17534608239567717,-1.403374769027616,MOL.NS,2023-07-31 18:10:56.738707
72,2023-04-17 00:00:00+05:30,89.79746799631091,90.04348845657479,86.40238864784902,86.84522247314453,635573,0.0,0.0,2023-04-17,86.55311500906565,86.92874185485609,-0.3756268457904355,-1.7103819406856005,MOL.NS,2023-07-31 18:10:56.738707
73,2023-04-13 00:00:00+05:30,90.53553400829657,92.20847022048767,89.01020407345545,89.8466796875,380530,0.0,0.0,2023-04-13,86.50000456105131,86.93542340539301,-0.4354188443416973,-2.0440707144093917,MOL.NS,2023-07-31 18:10:56.738707
74,2023-04-12 00:00:00+05:30,88.46895970942506,92.30688042136583,87.43567076499724,90.53553009033203,542777,0.0,0.0,2023-04-12,85.89151817442428,86.70252290282446,-0.811004728400178,-2.4462336819263153,MOL.NS,2023-07-31 18:10:56.738707
75,2023-04-11 00:00:00+05:30,88.56736844598397,89.20702316412807,86.8452251706454,88.1245346069336,361296,0.0,0.0,2023-04-11,85.04715237153196,86.39588232782384,-1.3487299562918764,-2.8550409203078497,MOL.NS,2023-07-31 18:10:56.738707
76,2023-04-10 00:00:00+05:30,91.91324374260684,92.74971179031976,87.09124130974322,87.73089599609375,747790,0.0,0.0,2023-04-10,84.48762832873166,86.25759014549506,-1.7699618167633986,-3.2316186613118427,MOL.NS,2023-07-31 18:10:56.738707
77,2023-04-06 00:00:00+05:30,89.35463485018316,92.65130754118663,88.96100060917931,91.91324615478516,845798,0.0,0.0,2023-04-06,83.89794329830218,86.13972567744716,-2.241782379144979,-3.5970328724489535,MOL.NS,2023-07-31 18:10:56.738707
78,2023-04-05 00:00:00+05:30,85.61512326921527,91.51961452916116,84.38502092339323,89.20702362060547,2383241,0.0,0.0,2023-04-05,82.44061550621437,85.67784403926012,-3.2372285330457515,-3.935845495774947,MOL.NS,2023-07-31 18:10:56.738707
79,2023-04-03 00:00:00+05:30,76.85679259470444,85.12308180959602,76.85679259470444,84.13899993896484,1134838,0.0,0.0,2023-04-03,81.21035948541598,85.3955096727525,-4.185150187336518,-4.110499736457245,MOL.NS,2023-07-31 18:10:56.738707
80,2023-03-31 00:00:00+05:30,75.92191713462235,79.71063080072119,75.67589666918802,76.4631576538086,1242250,0.0,0.0,2023-03-31,80.67787940295254,85.49603045145551,-4.818151048502969,-4.0918371237374265,MOL.NS,2023-07-31 18:10:56.738707
81,2023-03-29 00:00:00+05:30,75.72509988980956,77.20122275322066,75.18385934466164,75.92192077636719,827689,0.0,0.0,2023-03-29,81.44419244825144,86.21866027526727,-4.774467827015826,-3.910258642546041,MOL.NS,2023-07-31 18:10:56.738707
82,2023-03-28 00:00:00+05:30,74.8394303466106,77.93928227755332,74.79022324918813,75.5774917602539,1573263,0.0,0.0,2023-03-28,82.44824184313948,87.04239943517928,-4.594157592039792,-3.6942063464285946,MOL.NS,2023-07-31 18:10:56.738707
83,2023-03-27 00:00:00+05:30,78.48053085726072,79.31699896355394,74.83943086142007,75.28226470947266,1001538,0.0,0.0,2023-03-27,83.69746913093687,87.95959204917331,-4.262122918236443,-3.4692185350257954,MOL.NS,2023-07-31 18:10:56.738707
84,2023-03-24 00:00:00+05:30,82.81049295794914,82.95810674377488,78.8249582803993,79.12018585205078,1035966,0.0,0.0,2023-03-24,85.2275062984758,88.97377823634936,-3.7462719378735585,-3.270992439223133,MOL.NS,2023-07-31 18:10:56.738707
85,2023-03-23 00:00:00+05:30,84.48342741198985,85.71352975493656,82.41685697742916,82.6136703491211,606063,0.0,0.0,2023-03-23,86.3379281978258,89.76206562709324,-3.4241374292674323,-3.152172564560526,MOL.NS,2023-07-31 18:10:56.738707
86,2023-03-22 00:00:00+05:30,83.49934471356379,86.20556984133836,83.49934471356379,84.4342269897461,587027,0.0,0.0,2023-03-22,87.01506598849939,90.33393724933102,-3.318871260831628,-3.084181348383799,MOL.NS,2023-07-31 18:10:56.738707
87,2023-03-21 00:00:00+05:30,86.50079653216982,87.14045123933268,83.20412382042117,83.49934387207031,675538,0.0,0.0,2023-03-21,87.48430944281817,90.80591407009781,-3.3216046272796405,-3.0255088702718416,MOL.NS,2023-07-31 18:10:56.738707
88,2023-03-20 00:00:00+05:30,87.97692312195218,87.97692312195218,84.33581559710063,85.56591796875,285026,0.0,0.0,2023-03-20,88.2088486374996,91.39043968594001,-3.18159104844041,-2.9514849310198916,MOL.NS,2023-07-31 18:10:56.738707
89,2023-03-17 00:00:00+05:30,86.1071659229698,88.51816356563333,86.1071659229698,86.94363403320312,456361,0.0,0.0,2023-03-17,88.68938148636316,91.85640142331522,-3.167019936952059,-2.8939584016647615,MOL.NS,2023-07-31 18:10:56.738707
90,2023-03-16 00:00:00+05:30,84.68025090610874,85.9103532870345,83.05651426169692,85.27069854736328,417899,0.0,0.0,2023-03-16,89.00679011421045,92.2494228145242,-3.2426327003137487,-2.825693017842937,MOL.NS,2023-07-31 18:10:56.738707
91,2023-03-15 00:00:00+05:30,86.89443329783332,88.22294233868728,83.94218764795833,84.92626953125,738732,0.0,0.0,2023-03-15,89.68607949000085,92.80772075589708,-3.12164126589623,-2.7214580972252342,MOL.NS,2023-07-31 18:10:56.738707
92,2023-03-14 00:00:00+05:30,87.58328500222963,88.9117940034827,85.86114175780376,86.25477600097656,661171,0.0,0.0,2023-03-14,90.55149948250101,93.43823685386884,-2.886737371367829,-2.621412305057485,MOL.NS,2023-07-31 18:10:56.738707
93,2023-03-13 00:00:00+05:30,90.14189707585535,91.07677934971385,86.89443143536732,87.18965148925781,686457,0.0,0.0,2023-03-13,91.33272193368727,94.01291372210022,-2.680191788412955,-2.5550810384798988,MOL.NS,2023-07-31 18:10:56.738707
94,2023-03-10 00:00:00+05:30,91.37199651927031,91.42120361400646,89.5022395385246,90.04348754882812,558120,0.0,0.0,2023-03-10,92.08600746903808,94.55877470072761,-2.472767231689531,-2.5238033509966344,MOL.NS,2023-07-31 18:10:56.738707
95,2023-03-09 00:00:00+05:30,91.42120336281754,92.84811901086289,91.32279668156416,91.56881713867188,296614,0.0,0.0,2023-03-09,92.45737472725807,94.91999767287956,-2.46262294562149,-2.53656238082341,MOL.NS,2023-07-31 18:10:56.738707
96,2023-03-08 00:00:00+05:30,91.0275696294327,91.61801722814201,90.63393539431031,91.27359008789062,220178,0.0,0.0,2023-03-08,92.61893065245556,95.18809211561617,-2.5691614631606114,-2.5550472396238897,MOL.NS,2023-07-31 18:10:56.738707
97,2023-03-06 00:00:00+05:30,91.22438299301962,92.4052856983868,91.0275696294327,91.27359008789062,250980,0.0,0.0,2023-03-06,92.863538027831,95.50125227783423,-2.637714250003228,-2.551518683739709,MOL.NS,2023-07-31 18:10:56.738707
98,2023-03-03 00:00:00+05:30,91.56881814702881,92.3068795264795,90.5355292126184,90.97836303710938,232976,0.0,0.0,2023-03-03,93.15261947145652,95.83946525302972,-2.686845781573197,-2.529969792173829,MOL.NS,2023-07-31 18:10:56.738707
99,2023-03-02 00:00:00+05:30,91.91325033426362,92.99573891528561,90.68314796765932,91.0767822265625,152765,0.0,0.0,2023-03-02,93.547938823156,96.22835343030334,-2.680414607147341,-2.490750794823987,MOL.NS,2023-07-31 18:10:56.738707
100,2023-03-01 00:00:00+05:30,91.1751845173429,92.5036935076179,91.1751845173429,92.06085968017578,157689,0.0,0.0,2023-03-01,93.99724002253664,96.6404791266026,-2.6432391040659553,-2.443334841743148,MOL.NS,2023-07-31 18:10:56.738707
101,2023-02-28 00:00:00+05:30,90.8307590065824,91.51961330787073,90.38791766322665,91.17518615722656,177797,0.0,0.0,2023-02-28,94.34930917569316,97.00684868231674,-2.6575395066235785,-2.393358776162446,MOL.NS,2023-07-31 18:10:56.738707
102,2023-02-27 00:00:00+05:30,92.84812512970329,92.89733222754707,90.535534182077,91.0767822265625,207951,0.0,0.0,2023-02-27,94.926422451778,97.47338168432395,-2.5469592325459587,-2.3273135935471627,MOL.NS,2023-07-31 18:10:56.738707
103,2023-02-24 00:00:00+05:30,93.24175917764626,95.2591300574926,92.0608639115575,92.4544906616211,332182,0.0,0.0,2023-02-24,95.62635703818081,97.98510964094486,-2.358752602764042,-2.2724021837974635,MOL.NS,2023-07-31 18:10:56.738707
104,2023-02-23 00:00:00+05:30,93.68458731938296,94.96389670301753,92.60209880674138,92.79891967773438,385687,0.0,0.0,2023-02-23,96.20306001573712,98.42755915929075,-2.224499143553629,-2.250814579055819,MOL.NS,2023-07-31 18:10:56.738707
105,2023-02-22 00:00:00+05:30,95.89877131501817,96.34161264321662,93.63538761114845,94.17662811279297,632847,0.0,0.0,2023-02-22,96.82199462264673,98.87785031781527,-2.055855695168546,-2.2573934379313663,MOL.NS,2023-07-31 18:10:56.738707
106,2023-02-21 00:00:00+05:30,97.17808487121168,97.47331243602528,95.99718962785498,96.09559631347656,195802,0.0,0.0,2023-02-21,97.30297035171104,99.25394809421705,-1.9509777425060122,-2.307777873622071,MOL.NS,2023-07-31 18:10:56.738707
107,2023-02-20 00:00:00+05:30,97.37489921735016,98.16216772610248,96.53843111926889,96.88285827636719,166354,0.0,0.0,2023-02-20,97.52249290411731,99.5066162366763,-1.9841233325589798,-2.3969779064010854,MOL.NS,2023-07-31 18:10:56.738707
108,2023-02-17 00:00:00+05:30,97.81774217680397,99.5398854985507,96.98127406497395,97.3749008178711,284507,0.0,0.0,2023-02-17,97.6387901091628,99.71651687350102,-2.077726764338223,-2.5001915498616114,MOL.NS,2023-07-31 18:10:56.738707
109,2023-02-16 00:00:00+05:30,97.71932920966746,100.17953379694058,97.32569497411404,98.0145492553711,310316,0.0,0.0,2023-02-16,97.68676998030675,99.90384615795142,-2.217076177644671,-2.6058077462424585,MOL.NS,2023-07-31 18:10:56.738707
