Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-14 00:00:00+05:30,151.89999389648438,152.4499969482422,146.10000610351562,147.0,5523469,0.0,0.0,2023-06-14,132.3517055380922,121.44021233533618,10.91149320275602,7.09829525737778,HBLPOWER.NS,2023-07-13 13:42:30.847525
20,2023-06-13 00:00:00+05:30,144.0500030517578,154.1999969482422,142.14999389648438,152.75,16111898,0.0,0.0,2023-06-13,129.68837927229077,119.39542932216308,10.292949950127692,6.144995771033218,HBLPOWER.NS,2023-07-13 13:42:30.847525
21,2023-06-12 00:00:00+05:30,140.5,145.75,140.0500030517578,143.3000030517578,11461952,0.0,0.0,2023-06-12,125.49535732179817,116.72706366793614,8.768293653862031,5.1080072262596,HBLPOWER.NS,2023-07-13 13:42:30.847525
22,2023-06-09 00:00:00+05:30,131.6999969482422,142.1999969482422,130.89999389648438,139.75,11674048,0.0,0.0,2023-06-09,122.25814900726006,114.6012285172304,7.656920490029663,4.192935619358992,HBLPOWER.NS,2023-07-13 13:42:30.847525
23,2023-06-08 00:00:00+05:30,137.6999969482422,137.75,128.8000030517578,130.5500030517578,8704900,0.0,0.0,2023-06-08,119.07781246312553,112.58932679860884,6.488485664516688,3.326939401691324,HBLPOWER.NS,2023-07-13 13:42:30.847525
24,2023-06-07 00:00:00+05:30,141.14999389648438,142.6999969482422,136.0,137.1999969482422,18298124,0.0,0.0,2023-06-07,116.99195962882874,111.15247269835692,5.839486930471821,2.536552835984983,HBLPOWER.NS,2023-07-13 13:42:30.847525
25,2023-06-06 00:00:00+05:30,121.8499984741211,139.39999389648438,121.0999984741211,136.0,26902813,0.0,0.0,2023-06-06,113.31777102529901,109.06867075836608,4.249100266932928,1.7108193123632733,HBLPOWER.NS,2023-07-13 13:42:30.847525
26,2023-06-05 00:00:00+05:30,119.0,124.6500015258789,118.1500015258789,120.94999694824219,19598752,0.0,0.0,2023-06-05,109.1937293935352,106.91416441903536,2.2795649744998343,1.0762490737208594,HBLPOWER.NS,2023-07-13 13:42:30.847525
27,2023-06-02 00:00:00+05:30,109.0999984741211,114.0,108.4000015258789,112.30000305175781,4620319,0.0,0.0,2023-06-02,107.05622620177027,105.79129781669882,1.2649283850714568,0.7754200985261157,HBLPOWER.NS,2023-07-13 13:42:30.847525
28,2023-06-01 00:00:00+05:30,107.6500015258789,110.75,107.0,108.4000015258789,2081557,0.0,0.0,2023-06-01,106.10281222904527,105.2706013978941,0.8322108311511727,0.6530430268897804,HBLPOWER.NS,2023-07-13 13:42:30.847525
29,2023-05-31 00:00:00+05:30,105.30000305175781,107.6500015258789,104.19999694824219,107.25,1911046,0.0,0.0,2023-05-31,105.68514144780279,105.0202493876553,0.6648920601474941,0.6082510758244323,HBLPOWER.NS,2023-07-13 13:42:30.847525
30,2023-05-30 00:00:00+05:30,105.80000305175781,106.4000015258789,104.5999984741211,105.25,887564,0.0,0.0,2023-05-30,105.40062171103966,104.84186933866772,0.5587523723719414,0.5940908297436668,HBLPOWER.NS,2023-07-13 13:42:30.847525
31,2023-05-29 00:00:00+05:30,105.19999694824219,107.0,104.4000015258789,105.55000305175781,1983542,0.0,0.0,2023-05-29,105.42800747668323,104.80921888576114,0.6187885909220938,0.6029254440865981,HBLPOWER.NS,2023-07-13 13:42:30.847525
32,2023-05-26 00:00:00+05:30,107.25,107.25,102.5,104.30000305175781,3838335,0.0,0.0,2023-05-26,105.4058264630333,104.74995615248142,0.6558703105518902,0.598959657377724,HBLPOWER.NS,2023-07-13 13:42:30.847525
33,2023-05-25 00:00:00+05:30,105.5,109.5,105.5,108.0999984741211,2316596,0.0,0.0,2023-05-25,105.6068852650834,104.7859524005393,0.8209328645441047,0.5847319940841825,HBLPOWER.NS,2023-07-13 13:42:30.847525
34,2023-05-24 00:00:00+05:30,109.30000305175781,111.69999694824219,105.30000305175781,106.4000015258789,3469814,0.0,0.0,2023-05-24,105.15359195434928,104.52082871465277,0.6327632396965157,0.5256817764692019,HBLPOWER.NS,2023-07-13 13:42:30.847525
35,2023-05-23 00:00:00+05:30,106.05000305175781,110.4000015258789,104.4000015258789,109.75,4570470,0.0,0.0,2023-05-23,104.92697203225299,104.37049488975467,0.5564771424983235,0.4989114106623733,HBLPOWER.NS,2023-07-13 13:42:30.847525
36,2023-05-22 00:00:00+05:30,103.05000305175781,106.19999694824219,101.75,105.69999694824219,2113578,0.0,0.0,2023-05-22,104.05005785629899,103.94013448093504,0.10992337536394814,0.4845199777033858,HBLPOWER.NS,2023-07-13 13:42:30.847525
37,2023-05-19 00:00:00+05:30,105.0999984741211,105.5999984741211,102.0999984741211,103.05000305175781,1618554,0.0,0.0,2023-05-19,103.75006893049114,103.79934548355048,-0.04927655305934309,0.5781691282882452,HBLPOWER.NS,2023-07-13 13:42:30.847525
38,2023-05-18 00:00:00+05:30,104.0,107.0,104.0,104.55000305175781,2955077,0.0,0.0,2023-05-18,103.8773536357154,103.8592928780939,0.01806075762149817,0.7350305486251422,HBLPOWER.NS,2023-07-13 13:42:30.847525
39,2023-05-17 00:00:00+05:30,101.55000305175781,103.8499984741211,100.6500015258789,103.4000015258789,2141708,0.0,0.0,2023-05-17,103.7550537418895,103.80403606420077,-0.048982322311275084,0.9142729963760532,HBLPOWER.NS,2023-07-13 13:42:30.847525
40,2023-05-16 00:00:00+05:30,102.80000305175781,103.9000015258789,100.80000305175781,101.5,2133824,0.0,0.0,2023-05-16,103.81960869025507,103.83635882726652,-0.016750137011456445,1.1550868260478853,HBLPOWER.NS,2023-07-13 13:42:30.847525
41,2023-05-15 00:00:00+05:30,101.69999694824219,103.44999694824219,100.30000305175781,102.4000015258789,1445563,0.0,0.0,2023-05-15,104.2413557248469,104.02326753344784,0.21808819139906177,1.4480460668127206,HBLPOWER.NS,2023-07-13 13:42:30.847525
42,2023-05-12 00:00:00+05:30,100.25,103.69999694824219,100.25,101.5999984741211,2716087,0.0,0.0,2023-05-12,104.57614739738653,104.15312881405336,0.42301858333317455,1.7555355356661353,HBLPOWER.NS,2023-07-13 13:42:30.847525
43,2023-05-11 00:00:00+05:30,101.9000015258789,103.0,99.8499984741211,100.25,2795575,0.0,0.0,2023-05-11,105.1172653834348,104.35737924124795,0.7598861421868435,2.0886647737493753,HBLPOWER.NS,2023-07-13 13:42:30.847525
44,2023-05-10 00:00:00+05:30,103.4000015258789,103.4000015258789,99.80000305175781,100.75,2162174,0.0,0.0,2023-05-10,106.0022227258775,104.68596958054779,1.3162531453297106,2.4208594316400083,HBLPOWER.NS,2023-07-13 13:42:30.847525
45,2023-05-09 00:00:00+05:30,104.19999694824219,105.5999984741211,102.5,102.8499984741211,1422396,0.0,0.0,2023-05-09,106.95717231240069,105.00084714699162,1.9563251654090692,2.6970110032175825,HBLPOWER.NS,2023-07-13 13:42:30.847525
46,2023-05-08 00:00:00+05:30,104.3499984741211,105.9000015258789,103.0999984741211,103.80000305175781,2053865,0.0,0.0,2023-05-08,107.70393119208788,105.17291504082127,2.5310161512666127,2.882182462669711,HBLPOWER.NS,2023-07-13 13:42:30.847525
47,2023-05-05 00:00:00+05:30,112.05000305175781,112.5,102.30000305175781,103.4000015258789,5291479,0.0,0.0,2023-05-05,108.41373630851152,105.28274799994634,3.130988308565179,2.9699740405204853,HBLPOWER.NS,2023-07-13 13:42:30.847525
48,2023-05-04 00:00:00+05:30,113.5,114.69999694824219,111.0999984741211,112.0,1992847,0.0,0.0,2023-05-04,109.32532445080835,105.43336771787173,3.8919567329366203,2.929720473509312,HBLPOWER.NS,2023-07-13 13:42:30.847525
49,2023-05-03 00:00:00+05:30,112.6500015258789,114.5,111.4000015258789,113.6500015258789,2490651,0.0,0.0,2023-05-03,108.83901980550077,104.90803713530148,3.9309826701992847,2.6891614086524847,HBLPOWER.NS,2023-07-13 13:42:30.847525
50,2023-05-02 00:00:00+05:30,113.19999694824219,113.9000015258789,111.55000305175781,112.5999984741211,1872978,0.0,0.0,2023-05-02,107.96429585634111,104.20867998405528,3.75561587228583,2.3787060932657846,HBLPOWER.NS,2023-07-13 13:42:30.847525
51,2023-04-28 00:00:00+05:30,113.80000305175781,116.69999694824219,111.69999694824219,112.3499984741211,2485569,0.0,0.0,2023-04-28,107.12144083492657,103.53737450485,3.584066330076567,2.034478648510773,HBLPOWER.NS,2023-07-13 13:42:30.847525
52,2023-04-27 00:00:00+05:30,112.0,113.9000015258789,111.0999984741211,113.1500015258789,2264670,0.0,0.0,2023-04-27,106.17079399143665,102.83236458730832,3.338429404128334,1.6470817281193244,HBLPOWER.NS,2023-07-13 13:42:30.847525
53,2023-04-26 00:00:00+05:30,111.94999694824219,114.3499984741211,111.05000305175781,111.5999984741211,3163443,0.0,0.0,2023-04-26,104.90184716699261,102.00695363222268,2.8948935347699347,1.2242448091170721,HBLPOWER.NS,2023-07-13 13:42:30.847525
54,2023-04-25 00:00:00+05:30,111.5,114.30000305175781,109.5999984741211,111.9000015258789,3613820,0.0,0.0,2023-04-25,103.68400147478744,101.2395100448708,2.4444914299166385,0.8065826277038564,HBLPOWER.NS,2023-07-13 13:42:30.847525
55,2023-04-24 00:00:00+05:30,111.44999694824219,117.94999694824219,110.1500015258789,110.80000305175781,13065042,0.0,0.0,2023-04-24,102.19018328367991,100.38667072639015,1.8035125572897641,0.39710542715066083,HBLPOWER.NS,2023-07-13 13:42:30.847525
56,2023-04-21 00:00:00+05:30,102.44999694824219,109.5,102.0999984741211,109.0,9248767,0.0,0.0,2023-04-21,100.62476150766575,99.55360414036073,1.0711573673050196,0.045503644615884964,HBLPOWER.NS,2023-07-13 13:42:30.847525
57,2023-04-20 00:00:00+05:30,99.05000305175781,102.69999694824219,98.19999694824219,102.05000305175781,1785285,0.0,0.0,2023-04-20,99.1019908726959,98.79789247158959,0.3040984011063017,-0.2109097860563987,HBLPOWER.NS,2023-07-13 13:42:30.847525
58,2023-04-19 00:00:00+05:30,98.6500015258789,100.3499984741211,98.30000305175781,98.69999694824219,739231,0.0,0.0,2023-04-19,98.565988658321,98.53772362517613,0.028265033144876384,-0.3396618328470738,HBLPOWER.NS,2023-07-13 13:42:30.847525
59,2023-04-18 00:00:00+05:30,98.8499984741211,100.19999694824219,97.30000305175781,98.25,929959,0.0,0.0,2023-04-18,98.54162351469897,98.52474175933085,0.01688175536811798,-0.43164354934506133,HBLPOWER.NS,2023-07-13 13:42:30.847525
60,2023-04-17 00:00:00+05:30,100.75,100.75,98.25,98.69999694824219,1366385,0.0,0.0,2023-04-17,98.59464597191696,98.54672110007732,0.04792487183964056,-0.5437748755233561,HBLPOWER.NS,2023-07-13 13:42:30.847525
61,2023-04-13 00:00:00+05:30,101.1500015258789,101.69999694824219,99.25,100.25,706056,0.0,0.0,2023-04-13,98.57549124894874,98.53445903222413,0.04103221672460222,-0.6916998123641054,HBLPOWER.NS,2023-07-13 13:42:30.847525
62,2023-04-12 00:00:00+05:30,101.0,102.5999984741211,100.5,101.0,1383940,0.0,0.0,2023-04-12,98.27103511239397,98.39721575480206,-0.12618064240808735,-0.8748828196362823,HBLPOWER.NS,2023-07-13 13:42:30.847525
63,2023-04-11 00:00:00+05:30,99.9000015258789,101.94999694824219,98.5999984741211,100.5,1004180,0.0,0.0,2023-04-11,97.77485967828379,98.18899301518623,-0.41413333690243803,-1.062058363943331,HBLPOWER.NS,2023-07-13 13:42:30.847525
64,2023-04-10 00:00:00+05:30,100.69999694824219,100.8499984741211,98.5999984741211,99.0,794657,0.0,0.0,2023-04-10,97.27937961978992,98.00411245640113,-0.72473283661121,-1.2240396207035542,HBLPOWER.NS,2023-07-13 13:42:30.847525
65,2023-04-06 00:00:00+05:30,98.69999694824219,101.4000015258789,98.25,100.1500015258789,1322457,0.0,0.0,2023-04-06,96.96653955066083,97.92444145291323,-0.9579019022524022,-1.3488663167266401,HBLPOWER.NS,2023-07-13 13:42:30.847525
66,2023-04-05 00:00:00+05:30,98.19999694824219,101.55000305175781,98.19999694824219,98.9000015258789,2014330,0.0,0.0,2023-04-05,96.38772828243935,97.74639664707597,-1.358668364636614,-1.4466074203451995,HBLPOWER.NS,2023-07-13 13:42:30.847525
67,2023-04-03 00:00:00+05:30,96.3499984741211,98.05000305175781,96.0,97.44999694824219,1193694,0.0,0.0,2023-04-03,95.9309513290867,97.65410825677174,-1.7231569276850394,-1.468592184272346,HBLPOWER.NS,2023-07-13 13:42:30.847525
68,2023-03-31 00:00:00+05:30,95.05000305175781,96.8499984741211,94.25,95.25,1170740,0.0,0.0,2023-03-31,95.65476121651297,97.6704371614541,-2.0156759449411368,-1.4049509984191724,HBLPOWER.NS,2023-07-13 13:42:30.847525
69,2023-03-29 00:00:00+05:30,90.19999694824219,94.5,90.0,94.05000305175781,1730289,0.0,0.0,2023-03-29,95.72835416496986,97.86407213437043,-2.1357179694005737,-1.2522697617886813,HBLPOWER.NS,2023-07-13 13:42:30.847525
70,2023-03-28 00:00:00+05:30,90.69999694824219,91.19999694824219,86.1500015258789,90.0,3357998,0.0,0.0,2023-03-28,96.03350891282659,98.16919766097945,-2.135688748152859,-1.0314077098857082,HBLPOWER.NS,2023-07-13 13:42:30.847525
71,2023-03-27 00:00:00+05:30,94.4000015258789,94.4000015258789,90.5,90.8499984741211,1831203,0.0,0.0,2023-03-27,97.13051053334053,98.8227334738578,-1.6922229405172686,-0.7553374503189204,HBLPOWER.NS,2023-07-13 13:42:30.847525
72,2023-03-24 00:00:00+05:30,97.94999694824219,98.25,93.05000305175781,94.05000305175781,1614253,0.0,0.0,2023-03-24,98.27242181683496,99.46055227383673,-1.188130457001762,-0.5211160777693333,HBLPOWER.NS,2023-07-13 13:42:30.847525
73,2023-03-23 00:00:00+05:30,97.55000305175781,99.69999694824219,97.05000305175781,97.5999984741211,943231,0.0,0.0,2023-03-23,99.04013431957625,99.89339621160303,-0.8532618920267794,-0.3543624829612262,HBLPOWER.NS,2023-07-13 13:42:30.847525
74,2023-03-22 00:00:00+05:30,97.8499984741211,98.8499984741211,97.0,97.4000015258789,668207,0.0,0.0,2023-03-22,99.3019772005681,100.07686803060159,-0.7748908300334847,-0.2296376306948379,HBLPOWER.NS,2023-07-13 13:42:30.847525
75,2023-03-21 00:00:00+05:30,97.9000015258789,98.4000015258789,96.80000305175781,97.44999694824219,970921,0.0,0.0,2023-03-21,99.6477909596025,100.2910173509794,-0.6432263913768992,-0.09332433086017619,HBLPOWER.NS,2023-07-13 13:42:30.847525
76,2023-03-20 00:00:00+05:30,99.69999694824219,100.0,95.69999694824219,97.0999984741211,1334428,0.0,0.0,2023-03-20,100.04738987075893,100.51829898319839,-0.47090911243945754,0.04415118426900454,HBLPOWER.NS,2023-07-13 13:42:30.847525
77,2023-03-17 00:00:00+05:30,99.25,101.69999694824219,98.8499984741211,99.5999984741211,985458,0.0,0.0,2023-03-17,100.58327921560218,100.79176302392457,-0.20848380832239854,0.17291625844612007,HBLPOWER.NS,2023-07-13 13:42:30.847525
78,2023-03-16 00:00:00+05:30,98.69999694824219,99.69999694824219,96.69999694824219,98.6500015258789,1194963,0.0,0.0,2023-03-16,100.76205753223509,100.88710418790885,-0.1250466556737564,0.26826627513824974,HBLPOWER.NS,2023-07-13 13:42:30.847525
79,2023-03-15 00:00:00+05:30,100.5999984741211,102.1500015258789,98.0,98.8499984741211,1256187,0.0,0.0,2023-03-15,101.14606771520894,101.06607240087124,0.07999531433770812,0.3665945078412513,HBLPOWER.NS,2023-07-13 13:42:30.847525
80,2023-03-14 00:00:00+05:30,100.5999984741211,100.94999694824219,96.80000305175781,99.8499984741211,1678277,0.0,0.0,2023-03-14,101.56353484995218,101.24335831501125,0.3201765349409271,0.4382443062171371,HBLPOWER.NS,2023-07-13 13:42:30.847525
81,2023-03-13 00:00:00+05:30,105.0,105.0,99.6500015258789,100.30000305175781,1735722,0.0,0.0,2023-03-13,101.8750869182851,101.35482710228246,0.5202598160026497,0.46776124903618954,HBLPOWER.NS,2023-07-13 13:42:30.847525
82,2023-03-10 00:00:00+05:30,103.6500015258789,105.9000015258789,102.25,104.8499984741211,2040521,0.0,0.0,2023-03-10,102.16146580310826,101.43921302632444,0.7222527767838187,0.45463660729457445,HBLPOWER.NS,2023-07-13 13:42:30.847525
83,2023-03-09 00:00:00+05:30,102.69999694824219,105.25,102.5,104.19999694824219,2409395,0.0,0.0,2023-03-09,101.67264168110592,101.16635019050071,0.5062914906052072,0.3877325649222634,HBLPOWER.NS,2023-07-13 13:42:30.847525
84,2023-03-08 00:00:00+05:30,100.75,102.6500015258789,100.4000015258789,102.25,1297647,0.0,0.0,2023-03-08,101.21312254162659,100.9236584498814,0.28946409174518806,0.35809283350152743,HBLPOWER.NS,2023-07-13 13:42:30.847525
85,2023-03-06 00:00:00+05:30,100.19999694824219,104.19999694824219,100.19999694824219,101.4000015258789,2799351,0.0,0.0,2023-03-06,101.02459936737688,100.81755112587192,0.20704824150496393,0.3752500189406123,HBLPOWER.NS,2023-07-13 13:42:30.847525
86,2023-03-03 00:00:00+05:30,101.05000305175781,101.6500015258789,98.8499984741211,99.44999694824219,1352690,0.0,0.0,2023-03-03,100.95634442946742,100.77095509387135,0.18538933559607074,0.4173004632995243,HBLPOWER.NS,2023-07-13 13:42:30.847525
87,2023-03-02 00:00:00+05:30,100.80000305175781,102.5999984741211,100.0999984741211,100.3499984741211,1043338,0.0,0.0,2023-03-02,101.2302257896902,100.87663174552169,0.3535940441685028,0.4752782452253877,HBLPOWER.NS,2023-07-13 13:42:30.847525
88,2023-03-01 00:00:00+05:30,99.94999694824219,102.19999694824219,99.80000305175781,100.6500015258789,932860,0.0,0.0,2023-03-01,101.39026711979368,100.91876240723373,0.4715047125599483,0.5056992954896089,HBLPOWER.NS,2023-07-13 13:42:30.847525
89,2023-02-28 00:00:00+05:30,100.0999984741211,100.44999694824219,98.4000015258789,99.75,1344580,0.0,0.0,2023-02-28,101.52486086414183,100.9402632777421,0.5845975863997239,0.5142479412220241,HBLPOWER.NS,2023-07-13 13:42:30.847525
90,2023-02-27 00:00:00+05:30,104.0,104.0,98.0999984741211,99.44999694824219,2456903,0.0,0.0,2023-02-27,101.84756283944033,101.03548433996147,0.8120784994788579,0.4966605299275992,HBLPOWER.NS,2023-07-13 13:42:30.847525
91,2023-02-24 00:00:00+05:30,103.94999694824219,107.0,102.30000305175781,104.05000305175781,2616845,0.0,0.0,2023-02-24,102.28348391056727,101.16232333129902,1.121160579268249,0.41780603753978446,HBLPOWER.NS,2023-07-13 13:42:30.847525
92,2023-02-23 00:00:00+05:30,103.05000305175781,104.75,101.6500015258789,103.3499984741211,1948610,0.0,0.0,2023-02-23,101.962298612169,100.93130895366231,1.0309896585066838,0.24196740210766826,HBLPOWER.NS,2023-07-13 13:42:30.847525
93,2023-02-22 00:00:00+05:30,107.5,107.5,102.0,103.05000305175781,3592866,0.0,0.0,2023-02-22,101.70998954635951,100.7378137920256,0.9721757543339038,0.04471183800791437,HBLPOWER.NS,2023-07-13 13:42:30.847525
94,2023-02-21 00:00:00+05:30,103.5999984741211,109.25,102.75,108.25,6528031,0.0,0.0,2023-02-21,101.46635072719619,100.55283865124703,0.9135120759491571,-0.18715414107358297,HBLPOWER.NS,2023-07-13 13:42:30.847525
95,2023-02-20 00:00:00+05:30,100.9000015258789,103.75,100.0999984741211,103.0,1813890,0.0,0.0,2023-02-20,100.23295995032277,99.93706574334679,0.2958942069759729,-0.462320695329268,HBLPOWER.NS,2023-07-13 13:42:30.847525
96,2023-02-17 00:00:00+05:30,101.5999984741211,103.25,98.6500015258789,100.3499984741211,1231649,0.0,0.0,2023-02-17,99.72986175947236,99.69203100281453,0.03783075665782576,-0.6518744209055782,HBLPOWER.NS,2023-07-13 13:42:30.847525
97,2023-02-16 00:00:00+05:30,102.6500015258789,103.44999694824219,100.75,101.5999984741211,1375006,0.0,0.0,2023-02-16,99.61710962953623,99.63939360511,-0.02228397557377093,-0.8243007152964291,HBLPOWER.NS,2023-07-13 13:42:30.847525
98,2023-02-15 00:00:00+05:30,103.5999984741211,105.4000015258789,100.80000305175781,101.75,2060166,0.0,0.0,2023-02-15,99.25658438506626,99.48254521558911,-0.2259608305228511,-1.0248049002270936,HBLPOWER.NS,2023-07-13 13:42:30.847525
99,2023-02-14 00:00:00+05:30,97.19999694824219,104.6500015258789,96.55000305175781,103.4000015258789,5508656,0.0,0.0,2023-02-14,98.80323609144193,99.30114883283625,-0.49791274139431607,-1.2245159176531542,HBLPOWER.NS,2023-07-13 13:42:30.847525
100,2023-02-13 00:00:00+05:30,103.5,106.0,96.0,96.94999694824219,5290150,0.0,0.0,2023-02-13,97.96746055790794,98.97324061739283,-1.0057800594848914,-1.4061667117178636,HBLPOWER.NS,2023-07-13 13:42:30.847525
101,2023-02-10 00:00:00+05:30,95.69999694824219,103.30000305175781,95.69999694824219,102.8499984741211,2826437,0.0,0.0,2023-02-10,98.15245394148354,99.13510011092488,-0.9826461694413382,-1.5062633747761067,HBLPOWER.NS,2023-07-13 13:42:30.847525
102,2023-02-09 00:00:00+05:30,96.25,98.30000305175781,95.75,97.0999984741211,931110,0.0,0.0,2023-02-09,97.29835493554944,98.83790824186919,-1.5395533063197462,-1.6371676761097989,HBLPOWER.NS,2023-07-13 13:42:30.847525
103,2023-02-08 00:00:00+05:30,96.44999694824219,97.5,95.5999984741211,96.0,704910,0.0,0.0,2023-02-08,97.33441974671824,98.97694102328903,-1.6425212765707897,-1.6615712685573119,HBLPOWER.NS,2023-07-13 13:42:30.847525
104,2023-02-07 00:00:00+05:30,97.19999694824219,98.75,95.25,96.3499984741211,774394,0.0,0.0,2023-02-07,97.57704151884883,99.21509630515214,-1.6380547863033144,-1.6663337665539422,HBLPOWER.NS,2023-07-13 13:42:30.847525
105,2023-02-06 00:00:00+05:30,97.19999694824219,98.0,95.55000305175781,97.0999984741211,1021297,0.0,0.0,2023-02-06,97.80014025425388,99.44430413163462,-1.6441638773807483,-1.6734035116165988,HBLPOWER.NS,2023-07-13 13:42:30.847525
106,2023-02-03 00:00:00+05:30,98.25,99.05000305175781,95.25,97.1500015258789,918801,0.0,0.0,2023-02-03,97.92743875973257,99.63184858423571,-1.704409824503145,-1.6807134201755611,HBLPOWER.NS,2023-07-13 13:42:30.847525
107,2023-02-02 00:00:00+05:30,95.69999694824219,99.6500015258789,95.0999984741211,97.8499984741211,1424286,0.0,0.0,2023-02-02,98.0687909840696,99.83039634890426,-1.761605364834665,-1.6747893190936651,HBLPOWER.NS,2023-07-13 13:42:30.847525
108,2023-02-01 00:00:00+05:30,99.69999694824219,101.5,93.80000305175781,95.9000015258789,1992698,0.0,0.0,2023-02-01,98.10857144042387,99.9888281788869,-1.8802567384630322,-1.653085307658415,HBLPOWER.NS,2023-07-13 13:42:30.847525
109,2023-01-31 00:00:00+05:30,95.8499984741211,99.55000305175781,95.4000015258789,98.9000015258789,1234864,0.0,0.0,2023-01-31,98.51012960670478,100.31593431112755,-1.8058047044227692,-1.5962924499572608,HBLPOWER.NS,2023-07-13 13:42:30.847525
