Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,71.8499984741211,76.0,71.8499984741211,75.1500015258789,827197,0.0,0.0,2023-07-14,75.68777044945341,76.56067397710594,-0.8729035276525252,-1.0334415789951963,DBREALTY.NS,2023-07-17 21:49:34.152544
2,2023-07-13 00:00:00+05:30,77.6500015258789,79.4000015258789,70.94999694824219,71.69999694824219,1393917,0.0,0.0,2023-07-13,75.78554661737606,76.6735277732041,-0.8879811558280437,-1.0735760918308639,DBREALTY.NS,2023-07-17 21:49:34.152544
3,2023-07-12 00:00:00+05:30,80.5,81.1500015258789,76.05000305175781,77.05000305175781,571102,0.0,0.0,2023-07-12,76.52837382994585,77.07141023920106,-0.5430364092552082,-1.119974825831569,DBREALTY.NS,2023-07-17 21:49:34.152544
4,2023-07-11 00:00:00+05:30,79.94999694824219,79.94999694824219,77.5,78.19999694824219,435618,0.0,0.0,2023-07-11,76.43353215325277,77.07312281419651,-0.639590660943739,-1.264209429975659,DBREALTY.NS,2023-07-17 21:49:34.152544
5,2023-07-10 00:00:00+05:30,78.69999694824219,80.75,78.0,79.0,806480,0.0,0.0,2023-07-10,76.11235673598196,76.98297288347285,-0.8706161474908924,-1.4203641222336392,DBREALTY.NS,2023-07-17 21:49:34.152544
6,2023-07-07 00:00:00+05:30,78.3499984741211,80.80000305175781,76.80000305175781,78.05000305175781,918813,0.0,0.0,2023-07-07,75.58733068797868,76.8216107141507,-1.2342800261720157,-1.5578011159193257,DBREALTY.NS,2023-07-17 21:49:34.152544
7,2023-07-06 00:00:00+05:30,71.5,80.4000015258789,70.05000305175781,78.05000305175781,3402486,0.0,0.0,2023-07-06,75.13957207638248,76.72333932714213,-1.5837672507596494,-1.638681388356153,DBREALTY.NS,2023-07-17 21:49:34.152544
8,2023-07-05 00:00:00+05:30,72.9000015258789,74.25,69.1500015258789,71.94999694824219,1355781,0.0,0.0,2023-07-05,74.61040280813242,76.61720622917288,-2.006803421040459,-1.652409922755279,DBREALTY.NS,2023-07-17 21:49:34.152544
9,2023-07-04 00:00:00+05:30,75.69999694824219,77.1500015258789,72.80000305175781,73.05000305175781,802194,0.0,0.0,2023-07-04,75.09411296447611,76.99058297164734,-1.8964700071712315,-1.5638115481839838,DBREALTY.NS,2023-07-17 21:49:34.152544
10,2023-07-03 00:00:00+05:30,73.0999984741211,76.4000015258789,72.9000015258789,75.44999694824219,662798,0.0,0.0,2023-07-03,75.46576931224307,77.30582936523851,-1.8400600529954403,-1.480646933437172,DBREALTY.NS,2023-07-17 21:49:34.152544
11,2023-06-30 00:00:00+05:30,75.0999984741211,75.69999694824219,72.75,73.0999984741211,317623,0.0,0.0,2023-06-30,75.46863701478868,77.45429595859821,-1.9856589438095256,-1.3907936535476049,DBREALTY.NS,2023-07-17 21:49:34.152544
12,2023-06-27 00:00:00+05:30,72.4000015258789,73.94999694824219,72.4000015258789,72.9000015258789,162835,0.0,0.0,2023-06-27,75.89929856763735,77.80263975735637,-1.903341189719029,-1.2420773309821245,DBREALTY.NS,2023-07-17 21:49:34.152544
13,2023-06-26 00:00:00+05:30,73.44999694824219,73.5,71.0,72.4000015258789,263797,0.0,0.0,2023-06-26,76.4446253025025,78.19485081587456,-1.7502255133720581,-1.0767613662978983,DBREALTY.NS,2023-07-17 21:49:34.152544
14,2023-06-23 00:00:00+05:30,75.69999694824219,76.30000305175781,72.0,72.9000015258789,481149,0.0,0.0,2023-06-23,77.18001144370679,78.6584387590742,-1.4784273153674121,-0.9083953295293582,DBREALTY.NS,2023-07-17 21:49:34.152544
