Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,35.04999923706055,36.45000076293945,35.04999923706055,35.400001525878906,45145016,0.0,0.0,2023-11-09,33.62260761260986,1.2456455310837429,34.86825314369361,32.376962081526116,36.113898674777346,31.131316550442378,118.518029338693,158.382292572103,2611345789,69939267.6076796,52661481.95837575,27.344451416090997,61.788422284673295,35.63333384195963,36.21666844685872,34.81666692097981,37.03333536783854,34.23333231608073,37.616669972737625,33.41666539510091,-0.23467056822686957,-25.161158612027194,0.8394778834488861,0.7422512163036177,0.0972266671452684,63.20929554215417,27.761538052656825,34.87999954223633,33.62260761260986,32.15167453765869,29.19370361328125,IRB.NS,2023-11-09 11:01:40.004927
2,2023-11-08 00:00:00+05:30,35.25,35.45000076293945,34.400001525878906,34.79999923706055,18764035,0.0,0.0,2023-11-08,33.46541900634766,1.2073179960803546,34.672737002428015,32.2581010102673,35.88005499850837,31.05078301418695,73.62294444738087,124.74545742509163,2566200773,28576790.890087962,48342035.54604979,27.3109095690581,64.39265774786864,34.88333384195963,35.36666615804036,34.31666692097981,35.93333307902018,33.833334604899086,36.41666539510091,33.266667683919266,-0.23604001910474906,-35.27454696319595,0.7911171863446143,0.7179445495173006,0.07317263682731368,60.523141714203796,26.790509504643907,34.57031784057617,33.46541900634766,31.995071601867675,29.113906497955323,IRB.NS,2023-11-09 11:01:40.004927
3,2023-11-07 00:00:00+05:30,34.900001525878906,36.25,34.900001525878906,35.0,37369104,0.0,0.0,2023-11-07,33.3606653213501,1.1759094434267294,34.53657476477683,32.184755877923365,35.712484208203556,31.00884643449664,130.00015751622436,159.2846500840467,2584964808,57238562.378215626,53283346.71004024,27.297926137733413,74.73030335602242,35.38333384195963,35.86666615804036,34.516667683919266,36.73333231608073,34.03333536783854,37.216664632161454,33.16666920979817,-0.19898929069106802,-31.903417512806367,0.77630534976376,0.6996513903104721,0.0766539594532879,61.92252108613159,26.2672758880807,34.290897369384766,33.3606653213501,31.837506370544432,29.039610862731934,IRB.NS,2023-11-09 11:01:40.004927
4,2023-11-06 00:00:00+05:30,34.900001525878906,35.650001525878906,34.54999923706055,34.79999923706055,28421525,0.1,0.0,2023-11-06,33.166143608093265,1.2116920440952803,34.377835652188544,31.954451563997985,35.589527696283824,30.742759519902705,130.82501894175735,152.7371964009049,2547595704,43284718.702688806,52294542.792996384,27.271241787871634,74.32344252844528,35.0,35.45000076293945,34.349998474121094,36.10000228881836,33.89999771118164,36.55000305175781,33.249996185302734,-0.19099626647263726,-35.27454696319595,0.7258824634008576,0.68048790044715,0.045394562953707585,61.08706562515366,25.1298189001125,33.97147674560547,33.166143608093265,31.685912170410155,28.96630651473999,IRB.NS,2023-11-09 11:01:40.004927
5,2023-11-03 00:00:00+05:30,34.051013748611126,35.14782374838124,34.001155636552554,34.39999771118164,29612654,0.0,0.0,2023-11-03,33.046433448791504,1.1588966697315337,34.20533011852304,31.88753677905997,35.36422678825457,30.72864010932844,79.34503695060256,135.82468014914326,2519174179,44580376.716177456,54546998.815573275,27.251350961373312,72.6542977597889,34.516325698705145,35.03149576085774,33.88482764902905,35.662993810533834,33.36965758687646,36.178163872686426,32.73815953720036,-0.1425942781048944,-42.01680586397513,0.6700247148863099,0.6691392597087231,0.0008854551775867581,59.434109039614846,24.205795313672706,33.83165054321289,33.046433448791504,31.533332481384278,28.89699638366699,IRB.NS,2023-11-09 11:01:40.004927
6,2023-11-02 00:00:00+05:30,33.8017387087084,34.10086836556671,33.55246336071981,33.851593017578125,13690934,0.0,0.0,2023-11-02,32.871940803527835,1.206134050755638,34.07807485428347,31.6658067527722,35.28420890503911,30.459672702016558,15.748081697382622,102.1349378744376,2489561525,20282438.877560418,57038654.34042223,27.231618536951157,72.19022010891774,33.83497491462155,34.11748646852328,33.56908146367638,34.383379919468446,33.28656990977465,34.66589147337018,33.020676458829485,-0.14013879570854781,-51.26048666882468,0.6277520702476309,0.6689178959143264,-0.041165825666695466,57.10782042123967,23.473655836068453,33.54249114990235,32.871940803527835,31.36980785369873,28.831686267852785,IRB.NS,2023-11-09 11:01:40.004927
7,2023-11-01 00:00:00+05:30,33.452751190347314,34.30028966205184,33.15362153124453,33.402896881103516,21018364,0.0,0.0,2023-11-01,32.72736110687256,1.254846699010283,33.98220780588284,31.472514407862274,35.23705450489312,30.21766770885199,-6.521705185572859,95.01302643473949,2475870591,30724939.04041959,66227708.20613767,27.223159454395997,70.59418521847839,33.61893602479996,34.08425051835538,32.937582387548076,34.765604155607264,32.47226789399265,35.23091864916269,31.79091425674077,-0.13717922167697796,-58.82352161786385,0.6181284333719859,0.6792093523310002,-0.06108091895901435,55.15396808049422,23.285119606302242,33.20347671508789,32.72736110687256,31.225228157043457,28.778839893341065,IRB.NS,2023-11-09 11:01:40.004927
8,2023-10-31 00:00:00+05:30,34.35014397129564,34.49970689902704,33.25333014973213,33.402896881103516,20998509,0.0,0.0,2023-10-31,32.59275245666504,1.3212086150057012,33.91396107167074,31.271543841659337,35.23516968667644,29.950335226653635,7.189481390238075,106.42003848501767,2496888955,30695914.723177414,75103400.49756719,27.21101283019087,73.56127384294686,33.71864464328756,34.183959136842994,32.93758238754808,34.96502139258247,32.47226789399265,35.430335886137904,31.691205638253173,-0.1365831083458411,-58.82352161786385,0.6406314506101722,0.6944795820707537,-0.05384813146058143,55.15396808049422,23.082080589630937,33.01402740478515,32.59275245666504,31.072671661376955,28.726990623474123,IRB.NS,2023-11-09 11:01:40.004927
9,2023-10-30 00:00:00+05:30,33.801738569471524,35.09796961294472,33.452750801541086,34.100868225097656,58815778,0.0,0.0,2023-10-30,32.498027896881105,1.3279638345239084,33.82599173140501,31.170064062357195,35.153955565928925,29.84210022783329,45.544348829282036,141.6503686908726,2517887464,87774278.99637628,86205271.94116464,27.198829904360238,76.59194711981151,34.21719621319449,34.981641624847896,33.33642281344426,35.86241502459813,32.57197740179085,36.62686043625153,31.69120400204062,-0.12911050286075298,-47.058807730352505,0.6597355946407362,0.707941614935899,-0.048206020295162855,58.74307556216894,22.76890866519536,32.72486801147461,32.498027896881105,30.922109375,28.678631210327147,IRB.NS,2023-11-09 11:01:40.004927
10,2023-10-27 00:00:00+05:30,32.605216773592474,33.502605757817584,32.40579573144023,32.954200744628906,22358948,0.0,0.0,2023-10-27,32.370897483825686,1.287533234762196,33.65843071858788,31.08336424906349,34.94596395335008,29.795831014301296,-19.0652462788296,69.22953344207238,2459071686,32245575.84075308,85813020.17736171,27.1605816537965,72.11346002305993,32.954200744628906,33.502605757817584,32.40579573144023,34.05101077100626,31.85739071825155,34.59941578419494,31.308985705062874,-0.12676440259964655,-65.83335034820267,0.6054590922161793,0.7199931200096897,-0.1145340277935104,54.19604588597559,22.251132809113592,32.92428817749023,32.370897483825686,30.755593452453613,28.62428918838501,IRB.NS,2023-11-09 11:01:40.004927
