Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,17435.0,17650.0,17335.849609375,17494.150390625,7995,0.0,0.0,2023-12-04,17645.276953125,366.92660853299344,18012.203561657996,17278.350344592007,18379.130170190987,16911.423736059016,-49.715007039493486,5.664817430911302,536340,9570.822103974888,11430.878758311712,14553.33478208624,54.47119720823632,17493.333333333332,17650.817057291664,17336.666666666664,17807.483723958332,17179.182942708332,17964.967447916664,17022.516276041664,-0.20496749778008994,-71.66733099489795,42.19643819349585,117.25624171270472,-75.05980351920887,49.381274077637585,27.911089447451097,17397.4703125,17645.276953125,17455.1683203125,16581.3494921875,PGHH.NS,2023-12-04 10:59:30.085055
2,2023-12-01 00:00:00+05:30,17239.900390625,17469.94921875,17104.80078125,17393.150390625,7836,0.0,0.0,2023-12-01,17651.52451171875,365.2780381799035,18016.802549898654,17286.24647353885,18382.08058807856,16920.968435358944,-94.39216590456061,-31.328049775697504,528345,9326.326162180934,11895.892921895917,14547.901227786157,56.56981895682405,17322.633463541668,17540.466145833336,17175.317708333336,17687.781901041668,16957.485026041668,17905.614583333336,16810.169270833336,-0.18069727695371668,-75.78977997448979,54.391137578946655,136.02119259250694,-81.63005501356028,47.39284969923611,29.64191004585794,17479.540234375,17651.52451171875,17450.8686328125,16553.899658203125,PGHH.NS,2023-12-04 10:59:30.085055
3,2023-11-30 00:00:00+05:30,17373.650390625,17395.349609375,16800.0,17239.900390625,17298,0.0,0.0,2023-11-30,17662.40439453125,360.3850977546195,18022.789492285872,17302.01929677663,18383.17459004049,16941.634199022013,-166.38742297206323,-70.68508109287698,520509,20406.501956163644,12538.284611824662,14542.739445856281,51.8102847645117,17145.083333333332,17490.166666666664,16894.817057291664,17740.432942708332,16549.733723958332,18085.516276041664,16299.467447916664,-0.08356066731592834,-82.04488201530613,79.12690970760741,156.428706345897,-77.3017966382896,44.31062242417727,31.816769819486332,17580.9703125,17662.40439453125,17448.0255078125,16526.32703125,PGHH.NS,2023-12-04 10:59:30.085055
4,2023-11-29 00:00:00+05:30,17658.44921875,17658.44921875,17250.0,17280.75,11579,0.0,0.0,2023-11-29,17667.335546875,354.9331939164151,18022.268740791416,17312.402352958587,18377.20193470783,16957.46915904217,-177.72638918016622,-20.26991186375994,537807,13692.147262179356,10571.230275739914,14531.894424013606,56.54191048750113,17396.399739583332,17542.799479166664,17134.350260416664,17804.848958333332,16987.950520833332,17951.248697916664,16725.901041666664,0.03980691599707228,-87.40206353376495,124.6901041797937,175.7541555054694,-51.064051325675706,44.96266936750908,33.937824375180575,17714.56015625,17667.335546875,17443.8723828125,16498.81654296875,PGHH.NS,2023-12-04 10:59:30.085055
5,2023-11-28 00:00:00+05:30,17851.80078125,17931.44921875,17500.0,17579.400390625,7174,0.0,0.0,2023-11-28,17627.77421875,435.289672275706,18063.063891025708,17192.484546474294,18498.353563301414,16757.194874198587,-111.11110270396021,36.66268797538088,549386,8629.852051395766,9791.001029130051,14524.475837874574,58.79979189236225,17670.283203125,17840.56640625,17409.1171875,18101.732421875,17238.833984375,18272.015625,16977.66796875,0.07545055499114708,-74.146935735979,177.11248854013684,188.5201683368883,-11.407679796751466,49.95286012015257,35.48401466077329,17833.71015625,17627.77421875,17440.7042578125,16470.485869140626,PGHH.NS,2023-12-04 10:59:30.085055
6,2023-11-24 00:00:00+05:30,18090.0,18090.55078125,17840.55078125,17904.5,9220,0.0,0.0,2023-11-24,17589.031640625,472.6969178267209,18061.72855845172,17116.334722798278,18534.42547627844,16643.637804971557,-14.516346740064668,91.68656095834261,556560,11296.165293661084,10081.288273563623,14519.35917485588,63.924979805189245,17945.200520833332,18049.850260416664,17799.850260416664,18195.200520833332,17695.200520833332,18299.850260416664,17549.850260416664,0.12511287459557408,-59.717900969750275,212.13296506811093,191.37208828607615,20.760876782034785,56.26494329346803,36.20414807204028,17960.169921875,17589.031640625,17427.1605078125,16436.31298828125,PGHH.NS,2023-12-04 10:59:30.085055
7,2023-11-23 00:00:00+05:30,17986.94921875,18238.94921875,17805.0,17900.30078125,3606,0.0,0.0,2023-11-23,17527.07275390625,508.99001112949156,18036.062765035742,17018.082742776758,18545.052776165234,16509.092731647266,13.755008139377441,105.21935909305897,547340,4416.965134136832,9777.569018539258,14512.056726915958,67.15714431546425,17981.416666666668,18157.833333333336,17723.884114583336,18415.365885416668,17547.467447916668,18591.782552083336,17289.934895833336,0.14054944342737774,-59.904276688414576,221.738265683387,186.18186909056746,35.55639659281954,56.198546284563925,35.44600196202197,18064.780078125,17527.07275390625,17411.8712890625,16398.861435546874,PGHH.NS,2023-12-04 10:59:30.085055
8,2023-11-22 00:00:00+05:30,17999.94921875,18385.94921875,17801.0,17907.849609375,9979,0.0,0.0,2023-11-22,17481.24326171875,514.8470316108996,17996.090293329653,16966.39623010785,18510.93732494055,16451.549198496952,31.815899760489433,123.34467616898476,550946,12228.364661177284,11117.719989639863,14509.195661531612,72.0691252363358,18031.599609375,18262.19921875,17677.25,18616.548828125,17446.650390625,18847.1484375,17092.30078125,0.1500286062098151,-59.5692338267227,231.0898498982715,177.29276994236258,53.79707995590891,56.34132347899647,34.62953692046378,18093.25,17481.24326171875,17392.6726171875,16362.061259765625,PGHH.NS,2023-12-04 10:59:30.085055
9,2023-11-21 00:00:00+05:30,18389.94921875,18493.150390625,17722.25,17876.5,6965,0.0,0.0,2023-11-21,17421.41025390625,531.911744213064,17953.321998119314,16889.49850969319,18485.23374233238,16357.586765480124,39.855438126865465,131.55832129300725,540967,8520.038047394026,10840.058821755507,14501.235215996368,75.9679002923413,18030.633463541668,18339.016927083336,17568.116536458336,18801.533854166668,17259.733072916668,19109.917317708336,16797.216145833336,0.18245044968997898,-60.960636924527684,238.8179049504979,163.84349995338533,74.97440499711257,55.90942122330561,33.7502668757088,18106.976953125,17421.41025390625,17366.8009765625,16326.1019140625,PGHH.NS,2023-12-04 10:59:30.085055
10,2023-11-20 00:00:00+05:30,18625.0,19250.0,18012.25,18211.69921875,13593,0.0,0.0,2023-11-20,17374.73701171875,530.8305406741609,17905.56755239291,16843.90647104459,18436.39809306707,16313.075930370427,128.86914736370497,245.84571928126556,547932,16939.621649753026,11420.064015345877,14495.708299027225,85.90961028618592,18491.31640625,18970.3828125,17732.6328125,19729.06640625,17253.56640625,20208.1328125,16494.8828125,0.19941017747649947,-38.48614792952887,248.18116567625475,145.0998987041072,103.08126697214755,61.99890855807056,32.80336067366499,18047.08515625,17374.73701171875,17333.4014453125,16287.973017578124,PGHH.NS,2023-12-04 10:59:30.085055
