Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,62.900001525878906,63.95000076293945,61.79999923706055,63.75,667069,0.0,0.0,2023-06-26,61.915227193583554,58.90020646525254,3.0150207283310166,2.9707397948763408,TARC.NS,2023-07-13 13:41:59.567407
12,2023-06-23 00:00:00+05:30,63.349998474121094,65.0999984741211,61.599998474121094,62.54999923706055,2168788,0.0,0.0,2023-06-23,61.58163213787147,58.51222298247274,3.0694091553987306,2.959669561512672,TARC.NS,2023-07-13 13:41:59.567407
13,2023-06-22 00:00:00+05:30,65.80000305175781,66.69999694824219,62.599998474121094,63.0,1365247,0.0,0.0,2023-06-22,61.40556539256437,58.189200882105716,3.2163645104586536,2.932234663041157,TARC.NS,2023-07-13 13:41:59.567407
14,2023-06-21 00:00:00+05:30,64.9000015258789,67.0999984741211,64.5999984741211,65.4000015258789,1800709,0.0,0.0,2023-06-21,61.115668191212436,57.80433695267418,3.3113312385382585,2.8612022011867824,TARC.NS,2023-07-13 13:41:59.567407
15,2023-06-20 00:00:00+05:30,62.150001525878906,66.5999984741211,62.150001525878906,64.55000305175781,3123347,0.0,0.0,2023-06-20,60.33669849400035,57.19668378681779,3.1400147071825586,2.748669941848913,TARC.NS,2023-07-13 13:41:59.567407
16,2023-06-19 00:00:00+05:30,62.70000076293945,62.70000076293945,60.95000076293945,62.20000076293945,866602,0.0,0.0,2023-06-19,59.57064311986263,56.608418245622595,2.962224874240036,2.6508337505155013,TARC.NS,2023-07-13 13:41:59.567407
17,2023-06-16 00:00:00+05:30,61.650001525878906,64.25,61.650001525878906,62.25,1566435,0.0,0.0,2023-06-16,59.09257809384866,56.161091644237246,2.9314864496114126,2.5729859695843675,TARC.NS,2023-07-13 13:41:59.567407
18,2023-06-15 00:00:00+05:30,60.150001525878906,62.900001525878906,60.150001525878906,61.20000076293945,1216953,0.0,0.0,2023-06-15,58.51850138363932,55.67397897577622,2.8445224078630957,2.4833608495776063,TARC.NS,2023-07-13 13:41:59.567407
19,2023-06-14 00:00:00+05:30,60.95000076293945,62.54999923706055,59.95000076293945,60.599998474121094,1358351,0.0,0.0,2023-06-14,58.030956041948386,55.23189723280316,2.7990588091452224,2.393070460006234,TARC.NS,2023-07-13 13:41:59.567407
20,2023-06-13 00:00:00+05:30,62.75,63.75,59.45000076293945,60.54999923706055,1837779,0.0,0.0,2023-06-13,57.563857417916985,54.80244913349773,2.761408284419254,2.2915733727214866,TARC.NS,2023-07-13 13:41:59.567407
21,2023-06-12 00:00:00+05:30,60.54999923706055,62.599998474121094,60.099998474121094,61.95000076293945,2095530,0.0,0.0,2023-06-12,57.02092254170906,54.342645125212705,2.678277416496357,2.1741146447970445,TARC.NS,2023-07-13 13:41:59.567407
22,2023-06-09 00:00:00+05:30,58.79999923706055,60.70000076293945,58.54999923706055,60.04999923706055,1440471,0.0,0.0,2023-06-09,56.124726501485355,53.73405667419457,2.390669827290786,2.048073951872216,TARC.NS,2023-07-13 13:41:59.567407
23,2023-06-08 00:00:00+05:30,58.650001525878906,59.45000076293945,58.0,58.54999923706055,1191877,0.0,0.0,2023-06-08,55.4110405495626,53.22878126916529,2.182259280397311,1.9624249830175735,TARC.NS,2023-07-13 13:41:59.567407
24,2023-06-07 00:00:00+05:30,59.45000076293945,60.79999923706055,57.650001525878906,58.20000076293945,1863709,0.0,0.0,2023-06-07,54.840320788199335,52.803083831733666,2.0372369564656694,1.9074664086726392,TARC.NS,2023-07-13 13:41:59.567407
25,2023-06-06 00:00:00+05:30,55.5,59.5,54.54999923706055,59.150001525878906,4242365,0.0,0.0,2023-06-06,54.229469883701135,52.37133047723721,1.858139406463927,1.8750237717243816,TARC.NS,2023-07-13 13:41:59.567407
26,2023-06-05 00:00:00+05:30,53.599998474121094,55.70000076293945,53.599998474121094,55.0,1200168,0.0,0.0,2023-06-05,53.33482776694154,51.82903679334587,1.5057909735956656,1.8792448630394951,TARC.NS,2023-07-13 13:41:59.567407
27,2023-06-02 00:00:00+05:30,52.20000076293945,53.650001525878906,52.20000076293945,53.0,906311,0.0,0.0,2023-06-02,53.03206917911273,51.57535973681354,1.4567094422991929,1.9726083354004524,TARC.NS,2023-07-13 13:41:59.567407
28,2023-06-01 00:00:00+05:30,52.0,53.45000076293945,51.599998474121094,51.79999923706055,594975,0.0,0.0,2023-06-01,53.03789993895141,51.46138851575862,1.576511423192791,2.101583058675767,TARC.NS,2023-07-13 13:41:59.567407
29,2023-05-31 00:00:00+05:30,54.25,55.0,51.04999923706055,51.5,1461423,0.0,0.0,2023-05-31,53.26297279384066,51.43429965805447,1.8286731357861896,2.2328509675465114,TARC.NS,2023-07-13 13:41:59.567407
30,2023-05-30 00:00:00+05:30,53.95000076293945,55.400001525878906,53.849998474121094,54.20000076293945,511306,0.0,0.0,2023-05-30,53.58351330181169,51.42904363069883,2.1544696711128637,2.3338954254865913,TARC.NS,2023-07-13 13:41:59.567407
31,2023-05-29 00:00:00+05:30,55.29999923706055,55.900001525878906,53.54999923706055,53.849998474121094,789937,0.0,0.0,2023-05-29,53.47142467251574,51.20736706011958,2.264057612396158,2.3787518640800234,TARC.NS,2023-07-13 13:41:59.567407
32,2023-05-26 00:00:00+05:30,55.400001525878906,56.79999923706055,55.0,55.29999923706055,886598,0.0,0.0,2023-05-26,53.40259307222386,50.99595654699946,2.4066365252243997,2.4074254270009896,TARC.NS,2023-07-13 13:41:59.567407
33,2023-05-25 00:00:00+05:30,54.599998474121094,56.5,54.04999923706055,55.54999923706055,1748985,0.0,0.0,2023-05-25,53.05761013316264,50.65163313179457,2.405977001368072,2.407622652445137,TARC.NS,2023-07-13 13:41:59.567407
34,2023-05-24 00:00:00+05:30,53.95000076293945,55.04999923706055,53.54999923706055,54.599998474121094,781465,0.0,0.0,2023-05-24,52.60444847790847,50.25976384337329,2.3446846345351773,2.408034065214403,TARC.NS,2023-07-13 13:41:59.567407
35,2023-05-23 00:00:00+05:30,54.5,54.5,53.29999923706055,54.099998474121094,477406,0.0,0.0,2023-05-23,52.24162120586981,49.91254507291347,2.329076132956345,2.423871422884209,TARC.NS,2023-07-13 13:41:59.567407
36,2023-05-22 00:00:00+05:30,53.900001525878906,54.29999923706055,53.04999923706055,54.099998474121094,581432,0.0,0.0,2023-05-22,51.90373442982413,49.57754880081686,2.32618562900727,2.4475702453661747,TARC.NS,2023-07-13 13:41:59.567407
37,2023-05-19 00:00:00+05:30,54.0,54.0,52.5,53.099998474121094,791526,0.0,0.0,2023-05-19,51.5044136944974,49.21575282695252,2.288660867544884,2.477916399455901,TARC.NS,2023-07-13 13:41:59.567407
38,2023-05-18 00:00:00+05:30,52.04999923706055,55.5,52.04999923706055,53.45000076293945,2356386,0.0,0.0,2023-05-18,51.214307370929454,48.905013175179036,2.309294195750418,2.5252302824336548,TARC.NS,2023-07-13 13:41:59.567407
39,2023-05-17 00:00:00+05:30,52.04999923706055,53.0,51.20000076293945,51.75,706470,0.0,0.0,2023-05-17,50.807817663291274,48.5414141681582,2.2664034951330763,2.5792143041044637,TARC.NS,2023-07-13 13:41:59.567407
40,2023-05-16 00:00:00+05:30,52.0,53.20000076293945,52.0,52.150001525878906,1153239,0.0,0.0,2023-05-16,50.63651178388969,48.28472730161085,2.3517844822788376,2.6574170063473104,TARC.NS,2023-07-13 13:41:59.567407
41,2023-05-15 00:00:00+05:30,50.04999923706055,52.5,50.0,51.95000076293945,1208303,0.0,0.0,2023-05-15,50.361331830800744,47.975505363669406,2.385826467131338,2.7338251373644282,TARC.NS,2023-07-13 13:41:59.567407
42,2023-05-12 00:00:00+05:30,50.04999923706055,51.25,50.0,50.20000076293945,406053,0.0,0.0,2023-05-12,50.07248293404825,47.6575457317278,2.414937202320452,2.820824804922701,TARC.NS,2023-07-13 13:41:59.567407
43,2023-05-11 00:00:00+05:30,50.20000076293945,51.45000076293945,50.0,50.25,440628,0.0,0.0,2023-05-11,50.04929787424985,47.454149329230866,2.5951485450189864,2.9222967055732627,TARC.NS,2023-07-13 13:41:59.567407
44,2023-05-10 00:00:00+05:30,51.349998474121094,51.54999923706055,49.54999923706055,50.20000076293945,863343,0.0,0.0,2023-05-10,50.01280657865891,47.23048127556934,2.7823253030895714,3.004083745711832,TARC.NS,2023-07-13 13:41:59.567407
45,2023-05-09 00:00:00+05:30,52.599998474121094,53.25,50.849998474121094,51.29999923706055,853330,0.0,0.0,2023-05-09,49.97877127242609,46.99291971657973,2.9858515558463594,3.0595233563673965,TARC.NS,2023-07-13 13:41:59.567407
46,2023-05-08 00:00:00+05:30,51.900001525878906,52.650001525878906,51.25,52.400001525878906,1748023,0.0,0.0,2023-05-08,49.73854800612891,46.648353354941264,3.0901946511876446,3.0779413064976553,TARC.NS,2023-07-13 13:41:59.567407
47,2023-05-05 00:00:00+05:30,51.099998474121094,51.79999923706055,49.70000076293945,51.54999923706055,1008958,0.0,0.0,2023-05-05,49.25464736617436,46.188221501266256,3.066425864908105,3.0748779703251574,TARC.NS,2023-07-13 13:41:59.567407
48,2023-05-04 00:00:00+05:30,49.599998474121094,51.599998474121094,49.599998474121094,50.79999923706055,896017,0.0,0.0,2023-05-04,48.83731066237687,45.759279282402716,3.0780313799741563,3.07699099667942,TARC.NS,2023-07-13 13:41:59.567407
49,2023-05-03 00:00:00+05:30,49.150001525878906,50.849998474121094,49.04999923706055,49.900001525878906,664010,0.0,0.0,2023-05-03,48.48045819425257,45.35602168603009,3.1244365082224803,3.076730900855736,TARC.NS,2023-07-13 13:41:59.567407
50,2023-05-02 00:00:00+05:30,50.5,50.849998474121094,48.599998474121094,49.25,647008,0.0,0.0,2023-05-02,48.22235940668415,44.99250329884219,3.229856107841961,3.0648044990140497,TARC.NS,2023-07-13 13:41:59.567407
51,2023-04-28 00:00:00+05:30,50.54999923706055,51.0,49.45000076293945,50.04999923706055,427803,0.0,0.0,2023-04-28,48.0355156624449,44.65190356274957,3.383612099695334,3.0235415968070716,TARC.NS,2023-07-13 13:41:59.567407
52,2023-04-27 00:00:00+05:30,51.5,51.900001525878906,49.95000076293945,50.150001525878906,537316,0.0,0.0,2023-04-27,47.66924592160569,44.22005590880469,3.4491900128010045,2.933523971085006,TARC.NS,2023-07-13 13:41:59.567407
53,2023-04-26 00:00:00+05:30,48.79999923706055,52.25,48.45000076293945,50.900001525878906,1263543,0.0,0.0,2023-04-26,47.21819944810147,43.74566025943875,3.472539188662722,2.804607460656006,TARC.NS,2023-07-13 13:41:59.567407
54,2023-04-25 00:00:00+05:30,50.25,51.099998474121094,48.349998474121094,48.79999923706055,727184,0.0,0.0,2023-04-25,46.54878088850558,43.17331295812354,3.375467930382044,2.637624528654327,TARC.NS,2023-07-13 13:41:59.567407
55,2023-04-24 00:00:00+05:30,50.5,51.150001525878906,49.400001525878906,49.849998474121094,1080474,0.0,0.0,2023-04-24,46.13946846149559,42.72317805580858,3.4162904056870076,2.453163678222398,TARC.NS,2023-07-13 13:41:59.567407
56,2023-04-21 00:00:00+05:30,49.400001525878906,52.0,48.70000076293945,50.04999923706055,2966562,0.0,0.0,2023-04-21,45.46482664101822,42.15303242234358,3.311794218674642,2.212381996356245,TARC.NS,2023-07-13 13:41:59.567407
57,2023-04-20 00:00:00+05:30,48.150001525878906,50.5,48.150001525878906,48.900001525878906,1457293,0.0,0.0,2023-04-20,44.63115889628325,41.521275077166216,3.1098838191170373,1.9375289407766456,TARC.NS,2023-07-13 13:41:59.567407
58,2023-04-19 00:00:00+05:30,47.95000076293945,49.650001525878906,47.849998474121094,48.349998474121094,1060774,0.0,0.0,2023-04-19,43.855005690902225,40.930976961269195,2.9240287296330294,1.6444402211915476,TARC.NS,2023-07-13 13:41:59.567407
59,2023-04-18 00:00:00+05:30,48.25,49.70000076293945,47.599998474121094,47.95000076293945,1294232,0.0,0.0,2023-04-18,43.03773427577152,40.33745524024104,2.700279035530478,1.3245430940811769,TARC.NS,2023-07-13 13:41:59.567407
60,2023-04-17 00:00:00+05:30,46.29999923706055,48.849998474121094,45.5,48.150001525878906,2095889,0.0,0.0,2023-04-17,42.14459491446826,39.728451598425174,2.416143316043083,0.9806091087188515,TARC.NS,2023-07-13 13:41:59.567407
61,2023-04-13 00:00:00+05:30,45.0,46.650001525878906,44.849998474121094,46.29999923706055,642544,0.0,0.0,2023-04-13,41.05270280330269,39.05472760422887,1.9979751990738137,0.6217255568877936,TARC.NS,2023-07-13 13:41:59.567407
62,2023-04-12 00:00:00+05:30,44.95000076293945,46.0,44.04999923706055,45.29999923706055,1338402,0.0,0.0,2023-04-12,40.098648906255804,38.47510587360234,1.6235430326534654,0.27766314634128864,TARC.NS,2023-07-13 13:41:59.567407
63,2023-04-11 00:00:00+05:30,44.849998474121094,45.20000076293945,42.79999923706055,44.25,638755,0.0,0.0,2023-04-11,39.15294884610949,37.929114404525684,1.2238344415838043,-0.05880682523675562,TARC.NS,2023-07-13 13:41:59.567407
64,2023-04-10 00:00:00+05:30,43.95000076293945,45.75,43.5,44.75,2409740,0.0,0.0,2023-04-10,38.22621227267485,37.42344355688774,0.80276871578711,-0.37946714194189557,TARC.NS,2023-07-13 13:41:59.567407
65,2023-04-06 00:00:00+05:30,40.20000076293945,43.849998474121094,40.099998474121094,43.099998474121094,2074231,0.0,0.0,2023-04-06,37.040069049524824,36.837319041438754,0.20275000808607047,-0.675026106374147,TARC.NS,2023-07-13 13:41:59.567407
66,2023-04-05 00:00:00+05:30,37.70000076293945,41.20000076293945,37.25,39.79999923706055,2128287,0.0,0.0,2023-04-05,35.93826369959823,36.33630468682417,-0.39804098722594006,-0.8944701349892012,TARC.NS,2023-07-13 13:41:59.567407
67,2023-04-03 00:00:00+05:30,34.650001525878906,38.099998474121094,34.400001525878906,37.45000076293945,1284748,0.0,0.0,2023-04-03,35.23612996551417,36.05920912280526,-0.8230791572910832,-1.0185774219300165,TARC.NS,2023-07-13 13:41:59.567407
68,2023-03-31 00:00:00+05:30,34.5,35.04999923706055,34.0,34.099998474121094,679890,0.0,0.0,2023-03-31,34.83360800234594,35.94794579159453,-1.1143377892485873,-1.0674519880897497,TARC.NS,2023-07-13 13:41:59.567407
69,2023-03-29 00:00:00+05:30,34.29999923706055,35.349998474121094,33.79999923706055,33.95000076293945,891037,0.0,0.0,2023-03-29,34.96699155293228,36.0957815769924,-1.1287900240601232,-1.0557305378000403,TARC.NS,2023-07-13 13:41:59.567407
70,2023-03-28 00:00:00+05:30,33.650001525878906,34.5,33.650001525878906,34.099998474121094,598701,0.0,0.0,2023-03-28,35.15189896929461,36.26744404211664,-1.115545072822023,-1.0374656662350195,TARC.NS,2023-07-13 13:41:59.567407
71,2023-03-27 00:00:00+05:30,34.400001525878906,34.599998474121094,33.54999923706055,34.04999923706055,532009,0.0,0.0,2023-03-27,35.34315360478071,36.44083968755628,-1.0976860827755672,-1.0179458145882685,TARC.NS,2023-07-13 13:41:59.567407
72,2023-03-24 00:00:00+05:30,35.150001525878906,35.29999923706055,34.04999923706055,34.29999923706055,399759,0.0,0.0,2023-03-24,35.57827258072983,36.63210692359594,-1.0538343428661108,-0.9980107475414437,TARC.NS,2023-07-13 13:41:59.567407
73,2023-03-23 00:00:00+05:30,35.400001525878906,35.400001525878906,35.04999923706055,35.099998474121094,214938,0.0,0.0,2023-03-23,35.81068591594243,36.818675538518775,-1.0079896225763463,-0.9840548487102769,TARC.NS,2023-07-13 13:41:59.567407
74,2023-03-22 00:00:00+05:30,35.29999923706055,35.95000076293945,35.0,35.099998474121094,310884,0.0,0.0,2023-03-22,35.939901814455396,36.9561697036706,-1.0162678892152002,-0.9780711552437595,TARC.NS,2023-07-13 13:41:59.567407
75,2023-03-21 00:00:00+05:30,35.650001525878906,35.650001525878906,34.599998474121094,35.29999923706055,329460,0.0,0.0,2023-03-21,36.092611512698,37.104663402034554,-1.0120518893365542,-0.9685219717508994,TARC.NS,2023-07-13 13:41:59.567407
76,2023-03-20 00:00:00+05:30,38.0,38.0,34.900001525878906,35.099998474121094,305370,0.0,0.0,2023-03-20,36.23672283554117,37.24903653523248,-1.0123136996913047,-0.9576394923544855,TARC.NS,2023-07-13 13:41:59.567407
77,2023-03-17 00:00:00+05:30,35.75,36.099998474121094,35.20000076293945,35.75,324830,0.0,0.0,2023-03-17,36.44339999216301,37.420959580121384,-0.9775595879583747,-0.9439709405202807,TARC.NS,2023-07-13 13:41:59.567407
78,2023-03-16 00:00:00+05:30,35.650001525878906,35.79999923706055,34.900001525878906,35.650001525878906,272792,0.0,0.0,2023-03-16,36.56947271801083,37.5546363465311,-0.9851636285202687,-0.9355737786607572,TARC.NS,2023-07-13 13:41:59.567407
79,2023-03-15 00:00:00+05:30,36.0,36.0,35.400001525878906,35.54999923706055,171991,0.0,0.0,2023-03-15,36.73664929839845,37.70700713218328,-0.9703578337848313,-0.9231763161958793,TARC.NS,2023-07-13 13:41:59.567407
80,2023-03-14 00:00:00+05:30,36.0,36.0,35.29999923706055,35.54999923706055,266265,0.0,0.0,2023-03-14,36.95240385500534,37.8795677637931,-0.9271639087877546,-0.9113809367986412,TARC.NS,2023-07-13 13:41:59.567407
81,2023-03-13 00:00:00+05:30,36.75,37.349998474121094,35.29999923706055,35.650001525878906,526974,0.0,0.0,2023-03-13,37.207386512813486,38.0659332459317,-0.8585467331182173,-0.9074351938013627,TARC.NS,2023-07-13 13:41:59.567407
82,2023-03-10 00:00:00+05:30,37.20000076293945,37.650001525878906,36.849998474121094,37.400001525878906,153786,0.0,0.0,2023-03-10,37.49054741952886,38.25920778353592,-0.7686603640070615,-0.919657308972149,TARC.NS,2023-07-13 13:41:59.567407
83,2023-03-09 00:00:00+05:30,38.0,38.20000076293945,37.20000076293945,37.400001525878906,232309,0.0,0.0,2023-03-09,37.507010309283395,38.32794428414848,-0.8209339748650848,-0.9574065452134208,TARC.NS,2023-07-13 13:41:59.567407
84,2023-03-08 00:00:00+05:30,37.400001525878906,37.95000076293945,37.349998474121094,37.75,263169,0.0,0.0,2023-03-08,37.52646645172057,38.402179704810045,-0.8757132530894722,-0.9915246878005047,TARC.NS,2023-07-13 13:41:59.567407
85,2023-03-06 00:00:00+05:30,37.400001525878906,38.5,37.25,37.599998474121094,430903,0.0,0.0,2023-03-06,37.485823988397044,38.45435408119485,-0.9685300927978062,-1.0204775464782627,TARC.NS,2023-07-13 13:41:59.567407
86,2023-03-03 00:00:00+05:30,37.25,37.400001525878906,36.54999923706055,37.150001525878906,172384,0.0,0.0,2023-03-03,37.465064990992666,38.52270252976075,-1.057637538768084,-1.033464409898377,TARC.NS,2023-07-13 13:41:59.567407
87,2023-03-02 00:00:00+05:30,37.650001525878906,37.849998474121094,36.650001525878906,36.95000076293945,190451,0.0,0.0,2023-03-02,37.52234925737699,38.6325186100713,-1.1101693526943137,-1.0274211276809502,TARC.NS,2023-07-13 13:41:59.567407
88,2023-03-01 00:00:00+05:30,36.20000076293945,37.5,36.20000076293945,37.0,218333,0.0,0.0,2023-03-01,37.62641262000199,38.76712003784185,-1.140707417839856,-1.0067340714276092,TARC.NS,2023-07-13 13:41:59.567407
89,2023-02-28 00:00:00+05:30,37.150001525878906,37.150001525878906,36.150001525878906,36.29999923706055,223573,0.0,0.0,2023-02-28,37.74030582363872,38.9084896408692,-1.168183817230478,-0.9732407348245474,TARC.NS,2023-07-13 13:41:59.567407
90,2023-02-27 00:00:00+05:30,37.25,37.400001525878906,36.5,36.75,178918,0.0,0.0,2023-02-27,38.00217974847112,39.11716887317389,-1.1149891247027668,-0.9245049642230647,TARC.NS,2023-07-13 13:41:59.567407
91,2023-02-24 00:00:00+05:30,37.25,37.650001525878906,36.79999923706055,37.150001525878906,150784,0.0,0.0,2023-02-24,38.22984879364769,39.306542383027804,-1.0766935893801133,-0.8768839241031392,TARC.NS,2023-07-13 13:41:59.567407
92,2023-02-23 00:00:00+05:30,37.0,37.599998474121094,36.849998474121094,37.099998474121094,238752,0.0,0.0,2023-02-23,38.42618466051474,39.47906565159972,-1.052880991084976,-0.8269315077838957,TARC.NS,2023-07-13 13:41:59.567407
93,2023-02-22 00:00:00+05:30,37.599998474121094,37.900001525878906,36.349998474121094,36.849998474121094,389995,0.0,0.0,2023-02-22,38.66730942167723,39.66939102579801,-1.0020816041207752,-0.7704441369586257,TARC.NS,2023-07-13 13:41:59.567407
94,2023-02-21 00:00:00+05:30,38.25,38.400001525878906,37.5,37.599998474121094,197135,0.0,0.0,2023-02-21,38.997729593960166,39.89494242993216,-0.8972128359719918,-0.7125347701680883,TARC.NS,2023-07-13 13:41:59.567407
95,2023-02-20 00:00:00+05:30,38.25,38.900001525878906,37.75,37.79999923706055,201778,0.0,0.0,2023-02-20,39.25186252484,40.07853794639704,-0.8266754215570415,-0.6663652537171124,TARC.NS,2023-07-13 13:41:59.567407
96,2023-02-17 00:00:00+05:30,39.04999923706055,39.29999923706055,37.900001525878906,38.150001525878906,362072,0.0,0.0,2023-02-17,39.51583766807263,40.26082104314396,-0.7449833750713353,-0.6262877117571302,TARC.NS,2023-07-13 13:41:59.567407
97,2023-02-16 00:00:00+05:30,39.25,39.599998474121094,38.900001525878906,39.099998474121094,223377,0.0,0.0,2023-02-16,39.76417151210785,40.429686604525166,-0.6655150924173157,-0.5966137959285788,TARC.NS,2023-07-13 13:41:59.567407
98,2023-02-15 00:00:00+05:30,38.900001525878906,39.900001525878906,38.599998474121094,39.25,231252,0.0,0.0,2023-02-15,39.884930246287254,40.53606165495749,-0.6511314086702384,-0.5793884718063945,TARC.NS,2023-07-13 13:41:59.567407
99,2023-02-14 00:00:00+05:30,39.70000076293945,40.0,38.25,38.70000076293945,520365,0.0,0.0,2023-02-14,40.00037210924857,40.6389465873541,-0.6385744781055251,-0.5614527375904336,TARC.NS,2023-07-13 13:41:59.567407
100,2023-02-13 00:00:00+05:30,39.75,41.400001525878906,39.5,40.099998474121094,403058,0.0,0.0,2023-02-13,40.23680326312295,40.794062253307274,-0.557258990184323,-0.5421723024616606,TARC.NS,2023-07-13 13:41:59.567407
101,2023-02-10 00:00:00+05:30,40.20000076293945,40.400001525878906,39.20000076293945,39.70000076293945,351509,0.0,0.0,2023-02-10,40.261676861123284,40.84958735564217,-0.5879104945188871,-0.538400630530995,TARC.NS,2023-07-13 13:41:59.567407
102,2023-02-09 00:00:00+05:30,39.75,40.5,39.650001525878906,39.849998474121094,228708,0.0,0.0,2023-02-09,40.3637997880658,40.94155428305839,-0.5777544949925897,-0.5260231645340219,TARC.NS,2023-07-13 13:41:59.567407
103,2023-02-08 00:00:00+05:30,40.0,40.29999923706055,39.29999923706055,39.849998474121094,222065,0.0,0.0,2023-02-08,40.45721820878302,41.02887874777337,-0.5716605389903506,-0.5130903319193798,TARC.NS,2023-07-13 13:41:59.567407
104,2023-02-07 00:00:00+05:30,40.70000076293945,40.70000076293945,39.650001525878906,39.900001525878906,298771,0.0,0.0,2023-02-07,40.56762179690337,41.12318916966555,-0.5555673727621837,-0.4984477801516371,TARC.NS,2023-07-13 13:41:59.567407
105,2023-02-06 00:00:00+05:30,40.650001525878906,40.650001525878906,39.75,40.0,196393,0.0,0.0,2023-02-06,40.68900730072599,41.22104418116849,-0.5320368804424973,-0.4841678819990004,TARC.NS,2023-07-13 13:41:59.567407
106,2023-02-03 00:00:00+05:30,40.20000076293945,40.5,39.29999923706055,40.04999923706055,275500,0.0,0.0,2023-02-03,40.814281355403445,41.318727715661964,-0.5044463602585196,-0.47220063238812615,TARC.NS,2023-07-13 13:41:59.567407
107,2023-02-02 00:00:00+05:30,41.099998474121094,41.150001525878906,39.599998474121094,39.95000076293945,563430,0.0,0.0,2023-02-02,40.9532417405567,41.420225993950076,-0.46698425339337746,-0.46413920042052775,TARC.NS,2023-07-13 13:41:59.567407
108,2023-02-01 00:00:00+05:30,41.150001525878906,42.400001525878906,39.75,40.5,746988,0.0,0.0,2023-02-01,41.13564919103256,41.537844012430924,-0.4021948213983606,-0.4634279371773153,TARC.NS,2023-07-13 13:41:59.567407
109,2023-01-31 00:00:00+05:30,41.29999923706055,42.349998474121094,40.70000076293945,41.95000076293945,502542,0.0,0.0,2023-01-31,41.2512217712203,41.6208715334254,-0.3696497622050998,-0.4787362161220539,TARC.NS,2023-07-13 13:41:59.567407
110,2023-01-30 00:00:00+05:30,40.54999923706055,41.599998474121094,40.150001525878906,40.70000076293945,275663,0.0,0.0,2023-01-30,41.12417104545319,41.59454119506428,-0.47037014961109236,-0.5060078296012924,TARC.NS,2023-07-13 13:41:59.567407
111,2023-01-27 00:00:00+05:30,42.5,43.099998474121094,40.25,40.849998474121094,867561,0.0,0.0,2023-01-27,41.20129291500114,41.666104429634274,-0.4648115146331335,-0.5149172495988423,TARC.NS,2023-07-13 13:41:59.567407
112,2023-01-25 00:00:00+05:30,40.5,42.650001525878906,39.70000076293945,41.95000076293945,901493,0.0,0.0,2023-01-25,41.26516463152478,41.73139290607533,-0.46622827455054505,-0.5274436833402695,TARC.NS,2023-07-13 13:41:59.567407
