Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,696.0999755859375,706.0,695.75,706.0,31955,0.0,0.0,2023-12-08,588.4300003051758,86.49277967142852,674.9227799766043,501.93722063374724,761.4155596480329,415.4444409623187,92.36534747904071,154.4215108356648,1848231,98855.61616367324,36578.50074530089,284.5648315552631,73.45510186398243,702.5833333333334,709.4166666666667,699.1666666666667,712.8333333333334,692.3333333333334,719.6666666666667,688.9166666666667,,-2.026686358252835,59.0713092753831,49.37453138981474,9.696777885568359,94.02409577465244,67.28725764222695,692.7099975585937,588.4300003051758,505.375,436.4432818603516,REMSONSIND.NS,2023-12-08 10:55:54.059990
2,2023-12-07 00:00:00+05:30,709.9500122070312,709.9500122070312,693.0,709.9500122070312,9347,0.0,0.0,2023-12-07,575.6,87.16393431727512,662.7639343172751,488.4360656827249,749.9278686345502,401.2721313654498,116.82966189665153,172.1350329556299,1880186,29077.551804535728,21009.22189070779,282.2959017129191,100.0,704.3000081380209,715.6000162760417,698.6500040690105,721.2500203450521,687.3499959309896,732.550028483073,681.6999918619792,,-0.0,58.27409973371289,46.95033691842264,11.323762815290245,96.54152096938158,65.35520388682107,682.7099975585937,575.6,500.00700012207034,431.8574024963379,REMSONSIND.NS,2023-12-08 10:55:54.059990
3,2023-12-06 00:00:00+05:30,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,3333,0.0,0.0,2023-12-06,562.5524993896485,85.5097305155774,648.0622299052259,477.04276887407104,733.5719604208033,391.5330383584936,125.462664976057,183.78481298326406,1870839,10165.612906568884,18992.139412250806,281.62137239950005,100.0,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,,-0.0,55.98147268294724,44.11939621460008,11.862076468347162,96.20993421128284,63.27453061176859,669.35,562.5524993896485,494.4909997558594,427.21010162353514,REMSONSIND.NS,2023-12-08 10:55:54.059990
4,2023-12-05 00:00:00+05:30,682.4500122070312,682.4500122070312,682.0,682.4500122070312,1282,0.0,0.0,2023-12-05,550.1725006103516,83.05320964672792,633.2257102570795,467.11929096362365,716.2789199038074,384.06608131689575,121.27542551137017,192.10005615399157,1867506,3833.6873825614693,21198.771038671286,281.388152655953,100.0,682.3000081380209,682.6000162760417,682.1500040690105,682.7500203450521,681.8499959309896,683.050028483073,681.6999918619792,,-0.0,53.566952989292076,41.15387709751329,12.413075891778789,95.84829278316629,61.09068570283641,656.25,550.1725006103516,488.9920001220703,422.67290466308594,REMSONSIND.NS,2023-12-08 10:55:54.059990
5,2023-12-04 00:00:00+05:30,669.0999755859375,669.0999755859375,669.0999755859375,669.0999755859375,2680,0.0,0.0,2023-12-04,538.4,79.94546378474847,618.3454637847484,458.4545362152515,698.290927569497,378.509072430503,116.32520743367868,202.28857084710984,1866224,7857.486300858316,25540.04195269874,281.3013218826577,100.0,669.0999755859375,669.0999755859375,669.0999755859375,669.0999755859375,669.0999755859375,669.0999755859375,669.0999755859375,,-0.0,51.00340714391996,38.05060812456859,12.952799019351367,95.45280539176325,58.80106232709217,643.4,538.4,483.8229998779297,418.3578982543945,REMSONSIND.NS,2023-12-08 10:55:54.059990
6,2023-12-01 00:00:00+05:30,656.0,656.0,645.2000122070312,656.0,15746,0.0,0.0,2023-12-01,527.2200012207031,76.25523117280673,603.4752323935098,450.9647700478964,679.7304635663165,374.70953887508966,104.09305637160816,209.86457470754482,1863544,45261.809346192764,29960.680865658844,281.12572695145366,100.0,652.4000040690104,659.5999959309895,648.8000081380208,663.1999918619791,641.6000162760416,670.3999837239583,638.000020345052,,-0.0,48.26328906754475,34.81240836973075,13.450880697814,95.02060206576509,56.40355505686706,630.8,527.2200012207031,478.99900024414063,414.13703323364257,REMSONSIND.NS,2023-12-08 10:55:54.059990
7,2023-11-30 00:00:00+05:30,643.1500244140625,643.1500244140625,643.0999755859375,643.1500244140625,28984,0.0,0.0,2023-11-30,516.7975006103516,71.84515436821847,588.64265497857,444.9523462421331,660.4878093467885,373.10719187391464,103.46132496951743,228.13863022873295,1847798,81682.3898804972,26135.39874552536,280.1257645080991,100.0,643.1333414713541,643.1667073567708,643.1166585286458,643.1833902994791,643.0832926432291,643.2167561848958,643.0666097005208,,-0.0,45.31399474614091,31.449688195277247,13.86430655086366,94.5486525137022,53.89645084013773,618.45,516.7975006103516,474.5790002441406,410.03919677734376,REMSONSIND.NS,2023-12-08 10:55:54.059990
8,2023-11-29 00:00:00+05:30,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,1549,0.0,0.0,2023-11-29,507.0799987792969,66.82376765899414,573.9037664382911,440.25623112030274,640.7275340972851,373.4324634613086,102.57855729280966,245.2675626404389,1818814,4279.852125559186,12248.650961782398,278.3345011749347,100.0,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,,-0.0,42.11695650983529,27.983611557561332,14.133344952273958,94.03377865922698,51.27850099399166,606.339990234375,507.0799987792969,470.2229998779297,406.01306381225584,REMSONSIND.NS,2023-12-08 10:55:54.059990
9,2023-11-28 00:00:00+05:30,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,1140,0.0,0.0,2023-11-28,497.9974990844727,61.272961893876115,559.2704609783488,436.72453719059655,620.5434228722249,375.4515752967204,109.85133213861657,266.44746695836807,1817265,3088.10234451478,14240.850670838201,278.24159600713847,100.0,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,,-0.0,38.62655576073604,24.45027531949284,14.1762804412432,93.47267381591615,48.54899822536176,591.2099975585937,497.9974990844727,465.9590002441406,402.0855294799805,REMSONSIND.NS,2023-12-08 10:55:54.059990
10,2023-11-24 00:00:00+05:30,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,1869,0.0,0.0,2023-11-24,489.33499908447266,55.344735357362275,544.679734441835,433.9902637271104,600.0244697991972,378.6455283697481,120.2654643195985,294.9314834372517,1816125,4963.7670559871685,17029.037752419055,278.17558825070967,100.0,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,,-0.0,34.788819734205276,20.90620520918204,13.882614525023236,92.86192983093379,45.70785738006382,573.2699951171875,489.33499908447266,461.61400024414064,398.2097525024414,REMSONSIND.NS,2023-12-08 10:55:54.059990
