Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,193.0,201.9499969482422,192.5,199.85000610351562,2423508,0.0,0.0,2023-09-01,186.43999862670898,9.497363319942563,195.93736194665155,176.94263530676642,205.4347252665941,167.44527198682385,139.16668585368242,101.87329098993608,104608594,3305423.40208181,2463006.649488635,143.4057973544059,69.53129245218258,198.1000010172526,203.7000020345052,194.250005086263,207.54999796549478,188.6500040690104,213.14999898274738,184.80000813802081,0.3108472789645155,-7.046948421713972,9.86290493590684,10.123701001901336,-0.2607960659944961,69.19830070742135,36.462624521800024,193.25,186.43999862670898,158.05623199462892,142.96099044799806,ORIENTCEM.NS,2023-09-01 11:03:52.316716
2,2023-08-31 00:00:00+05:30,195.6999969482422,195.9499969482422,190.60000610351562,192.89999389648438,1054006,0.0,0.0,2023-08-31,183.6449981689453,12.943459395871537,196.58845756481685,170.70153877307376,209.5319169606884,157.75807937720222,86.06992104758349,92.84401564635144,102185086,1387566.387888881,2252402.4613403413,143.02359139440458,58.6550639932984,193.1499989827474,195.69999186197919,190.35000101725262,198.49998982747397,187.80000813802084,201.04998270670575,185.00001017252606,0.30877232959575096,-27.574194173754144,9.613841305060248,10.18890001839996,-0.5750587133397111,65.31624536909291,36.11812407307672,189.60999755859376,183.6449981689453,156.82182495117186,142.16901458740233,ORIENTCEM.NS,2023-09-01 11:03:52.316716
3,2023-08-30 00:00:00+05:30,197.3000030517578,200.8000030517578,193.3000030517578,194.64999389648438,2879073,0.0,0.0,2023-08-30,181.05499877929688,15.850268383386158,196.90526716268303,165.20473039591073,212.7555355460692,149.35446201252455,150.93622344118145,108.1222590188074,103239092,3824595.812202358,2468611.479703206,142.87627446060787,69.22607006587268,196.25,199.1999969482422,191.6999969482422,203.75,188.75,206.6999969482422,184.1999969482422,0.30508007725123737,-21.465993682384013,9.833771020728534,10.332664696734884,-0.49889367600635026,67.29944808554835,36.229610889867836,188.4199981689453,181.05499877929688,155.68669708251954,141.43958770751954,ORIENTCEM.NS,2023-09-01 11:03:52.316716
4,2023-08-29 00:00:00+05:30,184.85000610351562,196.5,184.0,194.0,2774518,0.0,0.0,2023-08-29,178.50749893188475,17.553176813677815,196.06067574556258,160.95432211820693,213.6138525592404,143.4011453045291,97.00538594838393,100.55196071302198,100360019,3673396.0158939804,2129615.3965784176,142.45516536807932,73.84361186848686,191.5,199.0,186.5,204.0,179.0,211.5,174.0,0.3446887567493481,-20.25547882231146,9.794002686686724,10.457388115736473,-0.6633854290497485,66.95337837534721,35.86860269656048,187.1699981689453,178.50749893188475,154.58906005859376,140.63903755187988,ORIENTCEM.NS,2023-09-01 11:03:52.316716
5,2023-08-28 00:00:00+05:30,181.64999389648438,186.0,180.5,184.85000610351562,595920,0.0,0.0,2023-08-28,176.16499862670898,18.47857320747625,194.64357183418522,157.68642541923273,213.12214504166147,139.2078522117565,-47.78951765944902,82.83138800542812,97585501,751771.5815850636,1743670.241749527,142.04795127356155,75.42683038181762,183.78333536783853,187.06667073567706,181.56667073567706,189.28333536783853,178.28333536783853,192.56667073567706,176.06667073567706,0.3311520815126478,-47.96082400423363,9.658707738412943,10.62323447299891,-0.9645267345859665,61.64795442738496,35.814931061702794,186.5199981689453,176.16499862670898,153.4944924926758,139.7908674621582,ORIENTCEM.NS,2023-09-01 11:03:52.316716
6,2023-08-25 00:00:00+05:30,185.0,187.9499969482422,179.5,181.64999389648438,1191990,0.0,0.0,2023-08-25,174.177498626709,19.599002349060346,193.77650097576935,154.57849627764864,213.37550332482968,134.9794939285883,-78.79609595212577,86.1717635528623,96989581,1477700.6814164782,1991644.9067906425,141.97520006141497,80.15639884780467,183.03333028157553,186.56666056315106,178.11666361490887,191.48332722981772,174.58333333333334,195.01665751139325,169.66666666666669,0.3244433915765429,-47.66979414249473,10.24028091204329,10.864366156645401,-0.6240852446021119,59.538453582730874,36.736797257889364,187.06999816894532,174.177498626709,152.5759735107422,139.02228103637697,ORIENTCEM.NS,2023-09-01 11:03:52.316716
7,2023-08-24 00:00:00+05:30,190.0,194.6999969482422,186.0500030517578,186.9499969482422,1411563,0.0,0.0,2023-08-24,172.34749908447264,20.550184805048477,192.89768388952112,151.79731427942417,213.4478686945696,131.2471294743757,32.13947799111403,113.36626259909967,98181571,1800960.5614800507,2120130.9631341835,141.8398513898259,83.6899056851766,189.23333231608072,192.41666158040363,183.76666768391925,197.8833262125651,180.58333841959634,201.066655476888,175.11667378743488,0.33786705792614935,-22.54025767422791,11.144867754549637,11.020387467795928,0.12448028675370892,65.0403892848405,37.729576238397975,188.5199981689453,172.34749908447264,151.69067138671875,138.2568970489502,ORIENTCEM.NS,2023-09-01 11:03:52.316716
8,2023-08-23 00:00:00+05:30,190.9499969482422,192.6999969482422,185.9499969482422,188.39999389648438,642075,0.0,0.0,2023-08-23,170.29249954223633,21.061708261494612,191.35420780373093,149.23079128074173,212.41591606522556,128.1690830192471,24.822636896882265,122.43029907838368,99593134,825553.3020513946,2199923.5635477165,141.65687323381746,83.3573744776823,189.01666259765625,192.0833282470703,185.3333282470703,195.76666259765625,182.26666259765625,198.8333282470703,178.5833282470703,0.3683434668648863,-18.898320602158368,11.612181400016539,10.9892673961075,0.6229140039090382,66.60398924859213,37.64553546684532,186.47999877929686,170.29249954223633,150.66659912109375,137.46532470703124,ORIENTCEM.NS,2023-09-01 11:03:52.316716
9,2023-08-22 00:00:00+05:30,190.0,194.39999389648438,188.4499969482422,190.75,874848,0.0,0.0,2023-08-22,168.1699996948242,21.278716215304865,189.44871591012907,146.89128347951936,210.72743212543395,125.61256726421448,71.86419573848107,141.68455867556182,100235209,1138873.857435462,2543516.1289217966,141.57046994861014,83.2330989690119,191.1999969482422,193.9499969482422,188.0,197.14999389648438,185.25,199.89999389648438,182.0500030517578,0.38008619604697574,-14.438069716772327,11.891739604234118,10.833538895130241,1.0582007091038772,69.10411352141233,37.72230819779935,185.16000061035157,168.1699996948242,149.63140167236327,136.6974838256836,ORIENTCEM.NS,2023-09-01 11:03:52.316716
10,2023-08-21 00:00:00+05:30,188.89999389648438,190.89999389648438,184.89999389648438,187.60000610351562,1247061,0.0,0.0,2023-08-21,165.75,21.327742245442437,187.07774224544244,144.42225775455756,208.40548449088487,123.09451550911513,35.765189629205835,143.4943067613691,99360361,1596610.642057865,2894676.6967933797,141.44629357759754,80.49432973634988,187.79999796549478,190.7000020345052,184.7000020345052,193.79999796549478,181.79999796549478,196.7000020345052,178.7000020345052,0.38675024091588556,-19.60623059323521,11.83804095240535,10.568988717854271,1.2690522345510793,67.58985386480839,37.35264107050223,183.78000183105468,165.75,148.4985595703125,135.9215347290039,ORIENTCEM.NS,2023-09-01 11:03:52.316716
