Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,556.0,561.5499877929688,556.0,559.25,52885,0.0,0.0,2023-12-27,561.7124938964844,9.246772347571921,570.9592662440563,552.4657215489125,580.2060385916283,543.2189492013405,-9.775634141132981,-45.97250546449933,24047325,64527.31186547197,108759.93378288556,549.6222593710916,31.236453755668208,558.9333292643229,561.8666585286458,556.316670735677,564.4833170572916,553.3833414713541,567.4166463216145,550.7666829427083,-0.24669311955238768,-47.393328370815766,-2.278575706613765,-2.565533995901601,0.2869582892878362,48.28151762948904,8.739924661670484,558.4299926757812,561.7124938964844,564.4089953613282,566.9328164672852,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
2,2023-12-26 00:00:00+05:30,562.3499755859375,566.5999755859375,550.2000122070312,555.25,73602,0.0,0.0,2023-12-26,561.6599945068359,9.264453021087606,570.9244475279236,552.3955414857483,580.1889005490111,543.1310884646607,-17.214387630519774,-60.565161638117324,23994440,89162.70893026928,119818.08926223895,549.6178562743593,24.902242895132886,557.3499959309896,564.499979654948,548.1000162760417,573.7499593098959,540.9500325520834,580.8999430338542,531.7000528971355,-0.26074555409157535,-69.4074650284363,-2.4331544831243264,-2.6372735682235597,0.20411908509923338,45.984629360788986,8.760144713353167,559.0499877929688,561.6599945068359,565.1879956054687,567.0581808471679,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
3,2023-12-22 00:00:00+05:30,563.7999877929688,566.7000122070312,557.0,562.3499755859375,54403,0.0,0.0,2023-12-22,562.1774932861329,9.17620213668682,571.3536954228197,553.001291149446,580.5298975595065,543.8250890127592,56.846774750786004,-11.065100064566959,24068042,66747.43814120306,127481.93434523136,549.6142691932866,33.184244512074216,562.0166625976562,567.0333251953125,557.3333129882812,571.7166748046875,552.316650390625,576.7333374023438,547.63330078125,-0.2946391634016786,-63.89397515077466,-2.2002567881548885,-2.688303339498368,0.4880465513434795,49.61653180950655,8.781920153626826,561.3699829101563,562.1774932861329,566.1099951171875,567.0541268920898,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
4,2023-12-21 00:00:00+05:30,550.0,563.0,550.0,561.9500122070312,55167,0.0,0.0,2023-12-21,562.8324951171875,9.644743558298691,572.4772386754862,553.1877515588887,582.1219822337848,543.5430080005901,7.673175774669594,-41.56175103252956,24013639,67636.65547978046,142665.55839623843,549.6082708926027,35.29142537695763,558.3166707356771,566.6333414713542,553.6333414713542,571.3166707356771,545.3166707356771,579.6333414713542,540.6333414713542,-0.30401758216261365,-64.62516946457562,-2.5679799592990094,-2.810314977334238,0.2423350180352286,49.407494101518985,9.397311897793312,561.6499877929688,562.8324951171875,566.98599609375,566.9566500854493,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
5,2023-12-20 00:00:00+05:30,567.8499755859375,572.5,548.5999755859375,553.3499755859375,195074,0.0,0.0,2023-12-20,563.4999938964844,10.034542952191698,573.5345368486761,553.4654509442927,583.5690798008678,543.430907992101,-0.4533705440152583,-44.719096974905284,23958472,235507.2906490678,161422.7841253529,549.6023736958317,35.25856749862683,558.1499837239584,567.6999918619792,543.7999674479167,582.0500081380209,534.2499593098959,591.6000162760417,519.8999430338542,-0.32615716325140237,-80.34735356307988,-2.9604779295942762,-2.8708987318430452,-0.08957919775123102,44.838433215505276,9.769198272103297,559.0099853515625,563.4999938964844,567.73099609375,566.959342956543,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
6,2023-12-19 00:00:00+05:30,569.9000244140625,573.7000122070312,558.6500244140625,562.3499755859375,110501,0.0,0.0,2023-12-19,564.317495727539,9.827994825200918,574.14549055274,554.4895009023381,583.9734853779408,544.6615060771372,72.16714502773746,10.449732068783586,24153546,135574.48416523135,142901.65749442414,549.5960309535661,42.06234105051098,564.9000040690104,571.1499837239583,556.0999959309895,579.9499918619791,549.8500162760416,586.199971516927,541.0500081380208,-0.2810977096028138,-63.89397515077466,-2.5711652405526593,-2.8485039324052375,0.2773386918525782,49.15205222803924,10.169691290590976,559.789990234375,564.317495727539,568.9499963378906,566.954856262207,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
7,2023-12-18 00:00:00+05:30,567.6500244140625,574.25,560.7000122070312,566.8499755859375,117014,0.0,0.0,2023-12-18,564.4274963378906,9.817120056220448,574.2446163941111,554.6103762816701,584.0617364503315,544.7932562254497,58.63316762256278,26.996164592968956,24264047,144714.1605018082,144733.4508267223,549.5837917959807,47.67074833276403,567.2666625976562,573.8333129882812,560.2833251953125,580.816650390625,553.7166748046875,587.38330078125,546.7333374023438,-0.26481357809152734,-55.667285944622044,-2.9201336123015835,-2.917838605368382,-0.0022950069332017264,51.45012131139129,10.243062801290487,556.4299926757812,564.4274963378906,570.0519970703125,566.961023864746,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
8,2023-12-15 00:00:00+05:30,554.0,565.0,554.0,563.75,111925,0.0,0.0,2023-12-15,564.4724975585938,9.830862253897127,574.303359812491,554.6416353046966,584.134222066388,544.8107730507995,-8.94262599139109,-26.303122850128883,24147033,137663.47551486516,144738.27340795085,549.5662280749757,42.23239971095042,560.9166666666666,567.8333333333333,556.8333333333333,571.9166666666666,549.9166666666666,578.8333333333333,545.8333333333333,-0.2802839719731327,-61.3345160984373,-3.7658562456423397,-2.9172648536350816,-0.8485913920072581,49.95333052040194,10.085883014996579,553.1900024414062,564.4724975585938,570.9219970703125,566.868874206543,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
9,2023-12-14 00:00:00+05:30,559.9000244140625,563.0,547.0999755859375,548.75,71740,0.0,0.0,2023-12-14,564.6974975585938,9.864893155500955,574.5623907140947,554.8326044030929,584.4272838695957,544.9677112475919,-70.23242917878872,-89.37511607344975,24035108,85889.67855867594,146506.97288122226,549.5524139316356,34.502856842166565,552.9499918619791,558.8000081380208,542.8999837239583,568.8500162760416,537.0499674479166,574.7000325520833,526.9999593098958,-0.3491389792923223,-88.75681345227933,-4.486278442052253,-2.7051170056332667,-1.7811614364189863,41.90605857777845,10.817539652836055,551.8200073242188,564.6974975585938,572.2059973144532,566.7987557983398,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
10,2023-12-13 00:00:00+05:30,551.0,559.2999877929688,544.2999877929688,557.25,71857,0.0,0.0,2023-12-13,565.8999969482422,9.266276707542735,575.166273655785,556.6337202406995,584.4325503633277,547.3674435331568,-80.81223810123313,-87.1048969548824,24106848,87362.33446870749,161661.29646185884,549.5529151605849,36.93428768399733,553.6166585286459,562.933329264323,547.933329264323,568.6166585286459,538.6166585286459,577.933329264323,532.933329264323,-0.3386057597512501,-73.21751161843551,-3.863390520152052,-2.25982664652852,-1.603563873623532,45.77940775441979,11.483157105854156,554.6300048828125,565.8999969482422,573.7929968261719,566.6563998413086,ASAHIINDIA.NS,2023-12-27 10:41:50.103317
