Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,697.9500122070312,704.0,683.5,685.3499755859375,151394,0.0,0.0,2023-12-04,637.1074951171875,31.809321005120115,668.9168161223075,605.2981741120674,700.7261371274277,573.4888531069472,71.9844432250511,155.92760015263718,8770444,215563.26833297606,401929.3057637396,501.35660664679995,76.87596105178545,690.9499918619791,698.3999837239583,677.8999837239583,711.4499918619791,670.4499918619791,718.8999837239583,657.3999837239583,-0.004267266217113817,-24.499013224081615,25.33192102675787,20.328987907811634,5.002933118946235,72.06550566387054,39.7887051601501,689.1799926757812,637.1074951171875,589.5729943847656,563.247953491211,GULFOILLUB.NS,2023-12-04 10:50:58.773475
2,2023-12-01 00:00:00+05:30,694.0,704.7000122070312,683.1500244140625,688.5999755859375,174092,0.0,0.0,2023-12-01,633.8099975585938,29.90649722338499,663.7164947819788,603.9035003352087,693.6229920053637,573.9970031118238,92.81352834386412,164.5175046086774,8921838,249057.43547363702,448520.8151214305,500.5887856136337,78.24464642515873,692.1500040690104,701.1499837239583,679.5999959309895,713.6999918619791,670.6000162760416,722.699971516927,658.0500081380208,0.014198551884447077,-19.307845686653923,24.919582196023953,19.078254628075072,5.8413275679488805,73.88964577228415,37.76720923471919,678.9400024414062,633.8099975585938,587.0589953613281,560.9745449829102,GULFOILLUB.NS,2023-12-04 10:50:58.773475
3,2023-11-30 00:00:00+05:30,688.75,709.7999877929688,683.1500244140625,696.5,263176,0.0,0.0,2023-11-30,630.0799987792968,27.247220467066708,657.3272192463635,602.8327783122302,684.5744397134303,575.5855578451634,136.97987430650764,179.6699604145293,9095930,380821.1822232643,498386.66003337887,499.68221681303214,80.80329247771391,696.4833374023438,709.816650390625,683.1666870117188,723.13330078125,669.8333740234375,736.4666137695312,656.5167236328125,0.01287603263087254,-12.112922833877073,23.694018356735455,17.61792273608785,6.076095620647607,78.3670171417345,35.59021362271667,667.9400024414062,630.0799987792968,584.3219958496094,558.6633560180665,GULFOILLUB.NS,2023-12-04 10:50:58.773475
4,2023-11-29 00:00:00+05:30,694.7999877929688,698.7999877929688,680.5,691.4500122070312,374592,0.0,0.0,2023-11-29,626.4724975585938,22.321508087762076,648.7940056463558,604.1509894708317,671.1155137341179,581.8294813830696,199.0470541568694,178.35894642056508,8832754,538112.376760741,527778.0294859075,498.2370227746809,79.73858479804056,690.25,700.0,681.7000122070312,708.5499877929688,671.9500122070312,718.2999877929688,663.4000244140625,0.011100279782198448,-7.439247463612108,20.987892273886587,16.098898830925943,4.888993442960643,77.55988582358049,33.245756809790876,655.1900024414062,626.4724975585938,581.5729956054688,556.2155618286133,GULFOILLUB.NS,2023-12-04 10:50:58.773475
5,2023-11-28 00:00:00+05:30,649.5,689.0,646.8499755859375,684.0,1082231,0.0,0.0,2023-11-28,622.3924957275391,16.52437955032983,638.9168752778689,605.8681161772092,655.4412548281988,589.3437366268794,239.11206722931428,157.71337344771223,8458162,1537905.910438679,525194.4426671991,496.19635066667297,78.13430924658157,673.2833251953125,699.7166748046875,657.566650390625,715.433349609375,631.13330078125,741.86669921875,615.4166259765625,-0.014219871023136469,-5.617977528089888,17.702579764487837,14.876650470185783,2.8259292943020533,76.35118919417681,30.91925720418606,640.3199951171875,622.3924957275391,578.8529956054688,553.8134671020508,GULFOILLUB.NS,2023-12-04 10:50:58.773475
6,2023-11-24 00:00:00+05:30,633.0,641.9000244140625,632.1500244140625,634.1500244140625,91122,0.0,0.0,2023-11-24,618.7749969482422,8.098854466817336,626.8738514150596,610.6761424814249,634.9727058818769,602.5772880146076,89.19366964856981,97.43026359866856,7375931,120051.87605697686,272016.5757243291,490.2853522709798,64.28271022505396,636.0666910807291,639.9833577473958,630.2333577473958,645.8166910807291,626.3166910807291,649.7333577473958,620.4833577473958,-0.09761352522422331,-42.06952104754736,13.96187662110924,14.17016814661027,-0.20829152550102847,64.4555306251903,28.602145076901653,627.3799926757813,618.7749969482422,576.0779956054688,551.4834722900391,GULFOILLUB.NS,2023-12-04 10:50:58.773475
7,2023-11-23 00:00:00+05:30,635.0,649.7999877929688,626.0499877929688,633.5999755859375,145468,0.0,0.0,2023-11-23,615.7324951171875,12.338826332646653,628.0713214498342,603.3936687845408,640.4101477824807,591.0548424518942,120.24236509191081,103.47677706368316,7284809,191485.68559448133,310007.75064116716,489.90308537164776,64.67365904965828,636.4833170572916,646.9166463216145,623.1666463216145,660.2333170572916,612.7333170572916,670.6666463216145,599.4166463216145,0.033078439861990744,-43.002597746824776,13.870566758563768,14.222241027985525,-0.35167426942175695,64.27140767164266,27.38686228296846,623.5499877929688,615.7324951171875,574.6909948730469,549.5914916992188,GULFOILLUB.NS,2023-12-04 10:50:58.773475
8,2023-11-22 00:00:00+05:30,618.0499877929688,658.9500122070312,618.0499877929688,632.75,686671,0.0,0.0,2023-11-22,611.0749969482422,20.270597920476945,631.3455948687191,590.8043990277653,651.616192789196,570.5338011072884,169.09109234768334,109.78188464919432,7139341,902681.5262076468,339638.2669028386,489.29094606939424,70.09039937386751,636.5833333333334,655.116678873698,614.2166544596355,677.4833577473959,595.6833089192709,696.0167032877605,573.316630045573,0.041534194780304935,-44.44445594857103,13.597673837944967,14.310159595340963,-0.7124857573959957,64.00382138759488,26.07809619719425,619.639990234375,611.0749969482422,573.4179956054687,547.6747686767578,GULFOILLUB.NS,2023-12-04 10:50:58.773475
9,2023-11-21 00:00:00+05:30,622.4000244140625,627.8499755859375,612.1500244140625,617.0999755859375,86994,0.0,0.0,2023-11-21,606.4024963378906,25.185884312960056,631.5883806508507,581.2166120249306,656.7742649638108,556.0307277119705,14.687580391495262,82.49554305173307,6452670,111531.75185679455,198877.45207663655,486.3469705345242,52.822113070033204,619.0333251953125,625.9166259765625,610.2166748046875,634.7332763671875,603.3333740234375,641.6165771484375,594.5167236328125,0.08046460991282782,-60.914341517857146,13.12597256034428,14.488281034689962,-1.3623084743456815,58.717903390021995,24.668655797129716,618.6499877929688,606.4024963378906,572.0879956054688,545.7396630859375,GULFOILLUB.NS,2023-12-04 10:50:58.773475
10,2023-11-20 00:00:00+05:30,615.0,636.9500122070312,613.5499877929688,619.2999877929688,197472,0.0,0.0,2023-11-20,603.9124969482422,26.500064326560068,630.4125612748022,577.4124326216821,656.9126256013623,550.9123682951221,78.06315685368465,95.69361479949909,6539664,254074.038379077,220713.87713159702,486.0061473940267,66.36617907693517,623.2666625976562,632.9833374023438,609.5833129882812,646.6666870117188,599.8666381835938,656.3833618164062,586.1832885742188,0.08702903295016075,-55.8857421875,13.864463896311122,14.828858153276382,-0.9643942569652602,59.865432747929475,24.39831317761974,619.6199951171875,603.9124969482422,571.1689965820312,543.9658581542968,GULFOILLUB.NS,2023-12-04 10:50:58.773475
11,2023-11-17 00:00:00+05:30,615.0,622.0499877929688,610.0,615.0,157569,0.0,0.0,2023-11-17,601.2999969482422,27.4613425503165,628.7613394985588,573.8386543979257,656.2226820488752,546.3773118476092,-16.043779481024888,86.59191322055678,6342192,201325.87205047038,212373.83681972703,485.21276783649785,68.3878666403539,615.6833292643229,621.3666585286458,609.316670735677,627.7333170572916,603.6333414713541,633.4166463216145,597.2666829427083,0.11734063659645858,-65.71428571428571,14.383221087934999,15.069956717517694,-0.6867356295826959,58.38953269034951,23.985470254114247,618.1099975585937,601.2999969482422,569.9779968261719,542.1479711914062,GULFOILLUB.NS,2023-12-04 10:50:58.773475
12,2023-11-16 00:00:00+05:30,630.0,630.0,610.5,614.0499877929688,130146,0.0,0.0,2023-11-16,598.567495727539,28.716641302454395,627.2841370299934,569.8508544250847,656.0007783324478,541.1342131226303,12.043652399970348,97.48093312802676,6184623,166030.64159265126,215135.8280120412,484.5934184812698,78.76727967957797,618.1833292643229,625.8666585286458,606.3666585286458,637.6833292643229,598.6833292643229,645.3666585286458,586.8666585286458,0.1168042056366225,-42.21751601143141,15.252943546398228,15.241640624913368,0.011302921484860562,58.073231943519666,24.291476280657555,616.8,598.567495727539,569.0239965820313,540.4220483398437,GULFOILLUB.NS,2023-12-04 10:50:58.773475
13,2023-11-15 00:00:00+05:30,634.4500122070312,643.75,625.0,627.7999877929688,303099,0.0,0.0,2023-11-15,596.8074951171875,28.79636788426473,625.6038630014523,568.0111272329227,654.400230885717,539.214759348658,205.4806126763084,134.8331654876802,6314769,395329.7527146256,227412.12461688867,484.08114364688504,86.73118427307381,632.1833292643229,639.3666585286458,620.6166585286458,650.9333292643229,613.4333292643229,658.1166585286458,601.8666585286458,0.13798987899467252,-15.568580094260431,16.22890844851122,15.23881489454215,0.9900935539690696,64.68123672918765,24.58088369513418,617.2599975585938,596.8074951171875,568.4449963378906,538.6979452514648,GULFOILLUB.NS,2023-12-04 10:50:58.773475
14,2023-11-13 00:00:00+05:30,624.0,627.0,614.2000122070312,621.9500122070312,153854,0.0,0.0,2023-11-13,594.2399963378906,28.170007166766112,622.4100035046567,566.0699891711245,650.5800106714228,537.8999820043584,74.35165124915633,121.94743012210935,6011670,198800.72635570238,185432.71759245443,482.7443411561636,84.49788420845474,621.0500081380209,627.9000040690105,615.1000162760417,633.8499959309896,608.2500203450521,640.6999918619792,602.300028483073,0.2023013849912627,-15.182285784136724,15.878380051238992,14.991291506049881,0.8870885451891102,63.01880516669089,23.663051623657594,615.5800048828125,594.2399963378906,567.4679968261719,536.8253012084961,GULFOILLUB.NS,2023-12-04 10:50:58.773475
