Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,1942.1500244140625,1973.9000244140625,1914.75,1928.199951171875,34934,0.0,0.0,2023-11-02,2059.2825134277346,108.10798437431005,2167.3904978020446,1951.1745290534245,2275.4984821763546,1843.0665446791145,-43.81768521680978,-119.82890178433613,20388915,245478.40424680742,638115.4345741622,870.3043516707081,36.33438783810118,1938.9499918619792,1963.1499837239585,1903.999959309896,1998.1000162760417,1879.7999674479167,2022.300008138021,1844.8499348958335,-0.21678852331864978,-61.891135088787024,-41.15556220947519,-20.52976757944691,-20.62579463002828,41.4762741551186,23.199885030777114,1967.610009765625,2059.2825134277346,2053.744309082031,1705.4961004638672,MAZDOCK.BO,2023-11-02 11:44:33.540416
2,2023-11-01 00:00:00+05:30,1972.050048828125,1979.4000244140625,1894.550048828125,1919.0999755859375,49132,0.0,0.0,2023-11-01,2069.1725158691406,104.47153511721035,2173.644050986351,1964.7009807519303,2278.1155861035613,1860.22944563472,-62.246047483234705,-123.14555040603791,20353981,343617.2446904613,736274.692156001,869.6903411132032,33.4235748649631,1931.0166829427083,1967.4833170572915,1882.633341471354,2015.8666585286458,1846.1667073567708,2052.333292643229,1797.7833658854165,-0.20741115817106442,-63.753593903181226,-38.10402165518349,-15.37331892193984,-22.730702733243646,40.68239198562989,23.193147364828928,1961.52001953125,2069.1725158691406,2052.441574707031,1693.9114862060546,MAZDOCK.BO,2023-11-02 11:44:33.540416
3,2023-10-31 00:00:00+05:30,1992.9000244140625,2019.9000244140625,1955.5999755859375,1965.9000244140625,82332,0.0,0.0,2023-10-31,2082.59501953125,101.37474309563099,2183.9697626268808,1981.2202764356189,2285.3445057225117,1879.845533339988,-33.17570195208144,-87.37553844544287,20403113,589851.9255006971,834439.054022386,868.8330094546021,33.15075295152188,1980.4666748046875,2005.3333740234375,1941.0333251953125,2044.7667236328125,1916.1666259765625,2069.6334228515625,1876.7332763671875,-0.18760124626309493,-54.175198595317255,-32.723581658192415,-9.690643238628926,-23.03293841956349,43.50036450865674,23.185891416884726,1948.77001953125,2082.59501953125,2051.3647021484376,1682.686030883789,MAZDOCK.BO,2023-11-02 11:44:33.540416
4,2023-10-30 00:00:00+05:30,2059.949951171875,2059.949951171875,1956.5,1969.800048828125,80508,0.0,0.0,2023-10-30,2093.9175231933596,100.29545976019081,2194.21298295355,1993.6220634331687,2294.5084427137413,1893.3266036729779,-32.092176025431584,-72.07572249576033,20485445,577928.4707210645,895585.8361528082,867.3290499017938,44.115199955227176,1995.4166666666667,2034.3333333333335,1930.8833821614585,2098.866617838542,1891.9667154947917,2137.7832845052085,1827.4334309895835,-0.1791828993172648,-53.376994822380986,-29.948271900296504,-3.9324086337380537,-26.01586326655845,43.73478270375734,23.74457807360645,1942.8000244140626,2093.9175231933596,2050.389577636719,1671.0942572021484,MAZDOCK.BO,2023-11-02 11:44:33.540416
5,2023-10-27 00:00:00+05:30,1926.5,2069.89990234375,1888.0,2055.050048828125,167030,0.0,0.0,2023-10-27,2104.702520751953,97.81300228123521,2202.5155230331884,2006.889518470718,2300.3285253144236,1909.0765161894828,-35.54068522905565,-61.32536296112098,20565953,1250920.7377418089,975000.1775107441,865.849181433686,45.52440028268764,2004.316650390625,2120.63330078125,1938.7333984375,2186.216552734375,1822.416748046875,2302.533203125,1756.83349609375,-0.15861669669927655,-35.92918824007923,-26.32536602527989,2.571557182901559,-28.896923208181448,49.106074377356805,24.35475136433028,1963.9300048828125,2104.702520751953,2049.5816845703125,1658.9102160644532,MAZDOCK.BO,2023-11-02 11:44:33.540416
6,2023-10-26 00:00:00+05:30,1820.050048828125,1928.0999755859375,1742.0,1897.75,298315,0.0,0.0,2023-10-26,2112.200018310547,99.53847493958064,2211.7384932501277,2012.6615433709662,2311.2769681897084,1913.1230684313857,-146.47115409533677,-143.62623849317924,20398923,2063131.9249686436,906020.0374529777,862.5281134785722,36.40427428626672,1855.9499918619792,1969.8999837239585,1783.800008138021,2042.0499674479167,1669.8500162760417,2155.999959309896,1597.7000325520835,-0.2848719137423848,-68.12321554025222,-29.68391280612559,9.795787984946921,-39.47970079107251,35.54247156898326,25.011861062032864,1978.8699951171875,2112.200018310547,2045.6193334960938,1645.8323046875,MAZDOCK.BO,2023-11-02 11:44:33.540416
7,2023-10-25 00:00:00+05:30,1936.050048828125,1984.3499755859375,1823.75,1855.3499755859375,158696,0.0,0.0,2023-10-25,2128.972515869141,89.22947701075493,2218.201992879896,2039.743038858386,2307.4314698906505,1950.5135618476309,-199.73788993566222,-123.68719474928247,20100608,1073012.3762351098,616742.0655740612,857.3388208089754,48.61243571807186,1887.816650390625,1951.88330078125,1791.2833251953125,2048.4166259765625,1727.2166748046875,2112.4832763671875,1630.683349609375,-0.4311030173530536,-92.23301757380024,-18.042442696921626,19.66571318271505,-37.70815587963668,30.935489732716434,23.780284029519084,2027.5900146484375,2128.972515869141,2042.3596362304688,1634.4191064453125,MAZDOCK.BO,2023-11-02 11:44:33.540416
8,2023-10-23 00:00:00+05:30,2077.14990234375,2085.449951171875,1920.8499755859375,1936.050048828125,57190,0.0,0.0,2023-10-23,2144.067517089844,61.83561914476885,2205.9031362346127,2082.231897945075,2267.7387553793815,2020.3962788003062,-242.54507846835205,-67.35131529107693,20259304,403505.6169329574,502674.487908799,854.6703610282447,53.39192611158246,1980.7833251953125,2040.7166748046875,1876.11669921875,2145.38330078125,1816.183349609375,2205.316650390625,1711.5167236328125,-0.4152621320396636,-95.09279507604613,1.3112970851398131,29.092752152624215,-27.7814550674844,35.408187377099466,23.05238058586992,2087.45,2144.067517089844,2041.0145971679688,1623.4309057617188,MAZDOCK.BO,2023-11-02 11:44:33.540416
9,2023-10-20 00:00:00+05:30,2120.050048828125,2129.39990234375,2040.0,2075.449951171875,71847,0.0,0.0,2023-10-20,2157.2525146484377,39.069183369439806,2196.3216980178777,2118.1833312789977,2235.390881387317,2079.114147909558,-153.78397027243142,-6.534487313803702,20316494,543417.7396626023,527466.7056527594,853.627380354499,53.17010130430585,2081.6166178385415,2123.233235677083,2033.833333333333,2171.0165201822915,1992.2167154947915,2212.633138020833,1944.433430989583,-0.3793201537342564,-81.40087460195876,18.122346152183127,36.03811591949531,-17.915769767312185,46.09893229981674,23.142728195521407,2133.060009765625,2157.2525146484377,2038.527080078125,1611.6830560302735,MAZDOCK.BO,2023-11-02 11:44:33.540416
10,2023-10-19 00:00:00+05:30,2141.300048828125,2141.300048828125,2109.949951171875,2129.75,47195,0.0,0.0,2023-10-19,2163.8650146484374,35.526418657100855,2199.391433305538,2128.3385959913367,2234.917851962639,2092.812177334236,-88.91415121521726,20.87115762559337,20388341,366300.5117064243,523478.94715029857,852.1451309567619,61.18760541272653,2127.0,2144.050048828125,2112.699951171875,2158.35009765625,2095.64990234375,2175.400146484375,2081.349853515625,-0.3936074639211461,-61.03703703703704,25.642223951858796,40.51705836132336,-14.874834409464562,51.75053302989021,24.686322714045588,2148.1400390625,2163.8650146484374,2033.2705078125,1598.5865649414063,MAZDOCK.BO,2023-11-02 11:44:33.540416
