Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,90.5,91.94999694824219,90.5,90.69999694824219,3282,0.0,0.0,2023-10-27,91.28499984741211,0.5931841979373511,91.87818404534946,90.69181564947476,92.47136824328682,90.0986314515374,-120.07786803563828,-62.42711244244492,6883633,3933.951491123115,12480.150892952333,88.71668843944241,52.45761240896599,91.0499979654948,91.59999593098959,90.1499989827474,92.49999491373698,89.60000101725261,93.04999287923178,88.70000203450522,-0.5820674430480955,-94.2029818796191,0.11402080670835346,0.3251757508560213,-0.21115494414766783,48.30967278573762,42.225085670095105,90.93000030517578,91.28499984741211,90.17300018310547,87.1175001525879,BANARBEADS.NS,2023-10-27 10:42:44.019602
2,2023-10-26 00:00:00+05:30,91.94999694824219,91.94999694824219,90.5,90.55000305175781,6167,0.0,0.0,2023-10-26,91.35,0.59692099408476,91.94692099408475,90.75307900591524,92.54384198816952,90.15615801183047,-174.57045970918216,-47.139832752290246,6880351,7379.816598224193,14616.700743409638,88.71630154297449,58.766687515165934,91.0,91.5,90.05000305175781,92.44999694824219,89.55000305175781,92.94999694824219,88.60000610351562,-0.5649000216998198,-98.55063489887173,0.16883373252258593,0.3779644868929382,-0.20913075437035228,47.44067186171495,42.54494052570408,91.03000030517578,91.35,90.04900024414063,87.02800018310546,BANARBEADS.NS,2023-10-27 10:42:44.019602
3,2023-10-25 00:00:00+05:30,91.44999694824219,92.94999694824219,91.0,91.0,12451,0.0,0.0,2023-10-25,91.37249984741212,0.573188625632522,91.94568847304464,90.79931122177959,92.51887709867717,90.22612259614706,-76.04770530771737,1.0678892216697031,6886518,14973.687896454767,16425.921779705997,88.7156291429414,58.461867561389816,91.64999898274739,92.29999796549478,90.3500010172526,93.59999593098958,89.7000020345052,94.24999491373697,88.40000406901041,-0.5784728017020484,-92.1874925494123,0.2512249268548459,0.43024717548552627,-0.1790222486306804,49.77160138404986,42.88939960097528,91.15999908447266,91.37249984741212,89.94600021362305,86.9435001373291,BANARBEADS.NS,2023-10-27 10:42:44.019602
4,2023-10-23 00:00:00+05:30,92.05000305175781,92.1500015258789,91.0,91.0,17350,0.0,0.0,2023-10-23,91.46999969482422,0.664988142847725,92.13498783767194,90.8050115519765,92.79997598051968,90.14002340912877,-167.89080917687482,-3.676844272513607,6898969,20865.2706612714,16788.9802505188,88.71393668602182,60.31408164686132,91.38333384195964,91.76666768391928,90.61666615804037,92.53333536783855,90.23333231608073,92.91666920979819,89.46666463216147,-0.4377598349015049,-92.1874925494123,0.3085863030767655,0.47500273764319634,-0.16641643456643085,49.77160138404986,42.65976419864206,91.50999908447265,91.46999969482422,89.80900024414062,86.85650016784668,BANARBEADS.NS,2023-10-27 10:42:44.019602
5,2023-10-20 00:00:00+05:30,91.30000305175781,93.0999984741211,91.25,91.4000015258789,9966,0.0,0.0,2023-10-20,91.46999969482422,0.664988142847725,92.13498783767194,90.8050115519765,92.79997598051968,90.14002340912877,-6.591473068363942,24.796094841826807,6916319,12037.886301163106,15769.90764783065,88.71157412460316,66.98288104240274,91.91666666666667,92.58333333333334,90.73333485921225,93.76666514078777,90.06666819254558,94.43333180745444,88.88333638509116,-0.44504969875075073,-73.9129761741538,0.37735069682942424,0.516606846284804,-0.13925614945537979,51.71924083878816,42.79435176397097,91.60999908447266,91.46999969482422,89.68300018310546,86.7610001373291,BANARBEADS.NS,2023-10-27 10:42:44.019602
6,2023-10-19 00:00:00+05:30,91.30000305175781,93.75,91.0,91.19999694824219,22600,0.0,0.0,2023-10-19,91.46249961853027,0.6666629572024341,92.1291625757327,90.79583666132784,92.79582553293514,90.1291737041254,7.073032098746756,30.858407942480596,6906353,27238.70236329461,16702.912984497536,88.70997724395765,67.49462800236421,91.98333231608073,92.96666463216147,90.21666463216147,94.73333231608073,89.23333231608073,95.71666463216147,87.46666463216147,-0.342529312802991,-59.78262852631561,0.4202784340575505,0.5514208836486489,-0.13114244959109844,50.82583399809227,42.64290436757498,91.7499984741211,91.46249961853027,89.56000015258789,86.67050010681152,BANARBEADS.NS,2023-10-27 10:42:44.019602
7,2023-10-18 00:00:00+05:30,92.94999694824219,93.0,91.1500015258789,91.19999694824219,3034,0.0,0.0,2023-10-18,91.36749992370605,0.8230666462965825,92.19056657000263,90.54443327740947,93.01363321629921,89.72136663111289,-21.261531736246106,27.269807757519445,6928953,3656.7355296564533,14068.965639798265,88.70661870906099,59.966109103317386,91.78333282470703,92.41666412353516,90.56666564941406,93.63333129882812,89.93333435058594,94.26666259765625,88.71666717529297,-0.32024753112417387,-59.78262852631561,0.48856851157812287,0.5842064960464235,-0.09563798446830063,50.82583399809227,42.479807171456216,91.8499984741211,91.36749992370605,89.46800018310547,86.58200012207031,BANARBEADS.NS,2023-10-27 10:42:44.019602
8,2023-10-17 00:00:00+05:30,91.9000015258789,93.0999984741211,91.80000305175781,92.75,11110,0.0,0.0,2023-10-17,91.325,0.8535517886883912,92.1785517886884,90.47144821131161,93.03210357737679,89.61789642262322,144.86337559109495,52.41169278344723,6931987,13617.930972596361,16672.02316733372,88.70616714327431,63.257130490181666,92.5500005086263,93.29999796549478,92.0000025431315,93.84999593098958,91.25000508626302,94.59999338785806,90.70000712076822,-0.33132098319211845,-26.08689883253639,0.568597951561614,0.6081159921634987,-0.039518040601884685,57.997438515927286,42.627577186979686,91.87999877929687,91.325,89.37000030517578,86.4945001220703,BANARBEADS.NS,2023-10-27 10:42:44.019602
9,2023-10-16 00:00:00+05:30,93.0,93.0,91.30000305175781,91.5,9169,0.0,0.0,2023-10-16,91.24500007629395,0.7852073870732929,92.03020746336725,90.45979268922065,92.81541485044053,89.67458530214736,36.1832243377677,37.19938239448135,6920877,11087.310702364106,17435.546216018058,88.70348357496287,56.288470869461925,91.93333435058594,92.56666564941406,90.86666870117188,93.63333129882812,90.23333740234375,94.26666259765625,89.16667175292969,-0.35028569166920526,-53.26082088995258,0.509792949904309,0.6179955023139698,-0.10820255240966081,53.03494074699387,42.081196807660746,91.70999908447266,91.24500007629395,89.19800033569337,86.39400009155274,BANARBEADS.NS,2023-10-27 10:42:44.019602
10,2023-10-13 00:00:00+05:30,92.0,93.94999694824219,91.3499984741211,92.0999984741211,28436,0.0,0.0,2023-10-13,91.21500015258789,0.7864129524494787,92.00141310503737,90.42858720013841,92.78782605748685,89.64217424768893,122.01491688986602,52.61053202275986,6930046,34610.771471964144,19022.605094431543,88.70195113783207,64.28648359052498,92.46666463216145,93.58333079020181,90.98333231608072,95.06666310628255,89.86666615804036,96.18332926432291,88.38333384195963,-0.3241428210600299,-40.21737147368439,0.5498866530869293,0.645046140416385,-0.09515948732945567,55.983007607931874,41.52917160146885,91.61999969482422,91.21500015258789,89.05100036621094,86.29600006103516,BANARBEADS.NS,2023-10-27 10:42:44.019602
