Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,23.850000381469727,24.0,23.649999618530273,23.899999618530273,34866,0.0,0.0,2023-07-19,24.181104417704358,24.512780294773815,-0.33167587706945767,-0.22107196948062252,SIMBHALS.NS,2023-07-20 11:54:37.824533
2,2023-07-18 00:00:00+05:30,24.0,24.049999237060547,23.649999618530273,23.700000762939453,25281,0.0,0.0,2023-07-18,24.232214381190555,24.5618027488733,-0.3295883676827458,-0.19342099258341372,SIMBHALS.NS,2023-07-20 11:54:37.824533
3,2023-07-17 00:00:00+05:30,23.950000762939453,24.399999618530273,23.649999618530273,24.049999237060547,57295,0.0,0.0,2023-07-17,24.328980493599847,24.63074690774801,-0.30176641414816174,-0.1593791488085807,SIMBHALS.NS,2023-07-20 11:54:37.824533
4,2023-07-14 00:00:00+05:30,23.799999237060547,24.25,23.700000762939453,23.850000381469727,60209,0.0,0.0,2023-07-14,24.379704358425176,24.677206721403003,-0.29750236297782706,-0.12378233247368542,SIMBHALS.NS,2023-07-20 11:54:37.824533
5,2023-07-13 00:00:00+05:30,24.100000381469727,24.5,23.649999618530273,23.799999237060547,37485,0.0,0.0,2023-07-13,24.476014172417077,24.743383228597665,-0.2673690561805877,-0.08035232484765001,SIMBHALS.NS,2023-07-20 11:54:37.824533
6,2023-07-12 00:00:00+05:30,24.149999618530273,24.75,24.0,24.25,57675,0.0,0.0,2023-07-12,24.598925978845536,24.818853947920633,-0.2199279690750977,-0.033598142014415584,SIMBHALS.NS,2023-07-20 11:54:37.824533
7,2023-07-11 00:00:00+05:30,24.0,24.25,23.799999237060547,24.0,54293,0.0,0.0,2023-07-11,24.662367065908363,24.864362263754284,-0.20199519784592113,0.012984314750754948,SIMBHALS.NS,2023-07-20 11:54:37.824533
8,2023-07-10 00:00:00+05:30,24.75,24.75,24.0,24.100000381469727,41278,0.0,0.0,2023-07-10,24.782797441528064,24.933511244854625,-0.15071380332656048,0.06672919289992396,SIMBHALS.NS,2023-07-20 11:54:37.824533
9,2023-07-07 00:00:00+05:30,24.5,25.200000762939453,24.399999618530273,24.649999618530273,87959,0.0,0.0,2023-07-07,24.90694236153867,25.00019211392542,-0.09324975238675037,0.12108994195654507,SIMBHALS.NS,2023-07-20 11:54:37.824533
10,2023-07-06 00:00:00+05:30,24.5,25.200000762939453,24.25,24.5,56842,0.0,0.0,2023-07-06,24.95365922390383,25.028207513557028,-0.07454828965319749,0.17467486554236894,SIMBHALS.NS,2023-07-20 11:54:37.824533
