Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,73.0,73.0,71.26000213623047,71.26000213623047,162,0.0,0.0,2023-10-23,76.65950050354004,2.907295090683647,79.56679559422369,73.7522054128564,82.47409068490734,70.84491032217275,-212.57129072332134,-114.10755154880569,281815,172.0435262084487,978.3096810893192,75.87426542595088,15.210386131335923,71.84000142415364,72.42000071207681,70.68000284830728,73.57999928792317,70.10000356038411,74.15999857584634,68.94000498453775,-0.375853033284315,-100.0,-1.6404964221532197,-1.1418092266687898,-0.49868719548442986,38.92311221008144,16.00777119442447,73.99400024414062,76.65950050354004,78.12879989624024,70.731900100708,ORIENTLTD.BO,2023-10-24 11:09:38.286965
2,2023-10-20 00:00:00+05:30,76.44999694824219,76.44999694824219,73.51000213623047,73.51000213623047,89,0.0,0.0,2023-10-20,77.05000038146973,2.6576706340356244,79.70767101550535,74.3923297474341,82.36534164954098,71.73465911339848,-35.00186021183511,-78.0389016267261,281977,97.50209148883587,1179.8762198095367,75.87467603937549,14.400742439784509,74.49000040690105,75.46999867757162,72.5300038655599,77.42999521891277,71.55000559488933,78.40999348958334,69.59000905354819,-0.3826201766907633,-79.90909923206677,-1.4130800510313293,-1.0171374277976823,-0.39594262323364693,42.553478718650695,17.126832368040926,74.74199981689453,77.05000038146973,78.06599990844727,70.63100006103515,ORIENTLTD.BO,2023-10-24 11:09:38.286965
3,2023-10-19 00:00:00+05:30,73.19999694824219,75.69999694824219,71.30000305175781,75.0,240,0.0,0.0,2023-10-19,77.4770004272461,2.7436329078337773,80.22063333507987,74.73336751941233,82.96426624291365,71.98973461157854,-75.5502939055159,-80.64199816640547,282066,268.2563399303527,1450.4697518897117,75.87479165013531,12.812477121346618,74.0,76.69999694824219,72.30000305175781,78.39999389648438,69.60000610351562,81.09999084472656,67.90000915527344,-0.22668933776448166,-66.3636641068892,-1.3220987872308285,-0.9181517719892704,-0.40394701524155807,45.14257568313017,17.38263394479016,75.1,77.4770004272461,77.97179992675781,70.51410003662109,ORIENTLTD.BO,2023-10-24 11:09:38.286965
4,2023-10-18 00:00:00+05:30,73.52999877929688,76.98999786376953,73.19999694824219,73.19999694824219,2577,0.0,0.0,2023-10-18,77.65700035095215,2.6901428564301733,80.34714320738232,74.96685749452197,83.03728606381249,72.2767146380918,-65.40600670300019,-71.3980999453167,281826,2811.2726739982345,1746.0231048795513,75.87490699814954,16.7174425654065,74.4633305867513,75.72666422526041,71.93666330973306,78.25333150227864,70.67332967122395,79.51666514078775,68.14666239420572,-0.2505887045193166,-88.34954764370293,-1.3323256135358292,-0.817165018178881,-0.5151605953569482,41.12418923565431,17.917523782354525,75.16000061035156,77.65700035095215,77.86059997558594,70.38970005035401,ORIENTLTD.BO,2023-10-24 11:09:38.286965
5,2023-10-17 00:00:00+05:30,73.5,77.94999694824219,73.5,77.0,550,0.0,0.0,2023-10-17,78.11400032043457,2.669408527152124,80.7834088475867,75.44459179328244,83.45281737473881,72.77518326613033,-5.15581584148505,-47.80080244047121,284403,631.1475553361354,1479.7107125998803,75.87869956436505,18.500058860361264,76.14999898274739,78.79999796549478,74.3500010172526,80.59999593098958,71.7000020345052,83.24999491373697,69.90000406901041,-0.16128241584768693,-51.456325062479536,-1.1479592706996442,-0.6883748693396438,-0.45958440136000045,48.019620236907315,17.632550078813306,75.21200103759766,78.11400032043457,77.78360000610351,70.28490009307862,ORIENTLTD.BO,2023-10-24 11:09:38.286965
6,2023-10-16 00:00:00+05:30,73.27999877929688,75.0,73.27999877929688,75.0,36,0.0,0.0,2023-10-16,78.41400032043457,2.8674313828031304,81.2814317032377,75.54656893763143,84.14886308604083,72.6791375548283,-77.01063194887018,-64.69940393613257,283853,40.238450989552916,1691.8515019158162,75.87836015353972,16.005212354361547,74.42666625976562,75.57333374023438,73.85333251953125,76.14666748046875,72.7066650390625,77.2933349609375,72.13333129882812,-0.10000474565296452,-70.87379503748772,-1.2687638857915857,-0.5734787689996436,-0.6952851167919422,43.37984622082264,17.18452236589495,74.8020004272461,78.41400032043457,77.58699996948242,70.14300010681153,ORIENTLTD.BO,2023-10-24 11:09:38.286965
7,2023-10-13 00:00:00+05:30,78.47000122070312,78.4800033569336,73.5199966430664,75.30000305175781,370,0.0,0.0,2023-10-13,78.71400032043456,2.8046304580797634,81.51863077851432,75.90936986235481,84.32326123659409,73.10473940427504,-43.31860476205804,-45.909031449513094,283889,415.2161216500727,2104.754764647382,75.87837755656459,17.877301909180744,75.76666768391927,78.01333872477213,73.05333201090494,80.72667439778645,70.80666097005208,82.97334543863931,68.09332529703775,-0.12158422978239679,-67.96114491252865,-1.2072370083594137,-0.39965748980165794,-0.8075795185577558,43.925962652635626,17.642612028367676,74.84199981689453,78.71400032043456,77.37300003051757,70.03130012512207,ORIENTLTD.BO,2023-10-24 11:09:38.286965
8,2023-10-12 00:00:00+05:30,77.0,77.0,74.0,75.30000305175781,457,0.0,0.0,2023-10-12,79.10100021362305,2.8425027294625322,81.94350294308559,76.25849748416051,84.78600567254811,73.41599475469799,-70.4113627511934,-45.494044007300616,284259,512.8480205245493,2527.139425396709,75.87849535755048,15.247384733097803,75.43333435058594,76.86666870117188,73.86666870117188,78.43333435058594,72.43333435058594,79.86666870117188,70.86666870117188,-0.17361735907637232,-68.66093604639369,-1.1397182460116824,-0.19776261016221894,-0.9419556358494634,43.925962652635626,18.031423129615934,75.3259994506836,79.10100021362305,77.1781999206543,69.97020011901856,ORIENTLTD.BO,2023-10-24 11:09:38.286965
9,2023-10-11 00:00:00+05:30,74.94999694824219,75.0,73.0,73.45999908447266,4492,0.0,0.0,2023-10-11,79.70650024414063,3.2507162507616325,82.95721649490226,76.455783993379,86.2079327456639,73.20506774261736,-161.24136387388828,-59.812176695008354,283802,4917.769350094952,3030.712276614749,75.87864092394173,26.808840187089814,73.81999969482422,74.63999938964844,72.63999938964844,75.81999969482422,71.81999969482422,76.63999938964844,70.63999938964844,-0.2414193305356298,-86.13485988865285,-1.0360053117026666,0.03772629880014691,-1.0737316105028136,39.92644349455551,18.95584941692474,75.76799926757812,79.70650024414063,76.9315998840332,69.81110008239746,ORIENTLTD.BO,2023-10-24 11:09:38.286965
10,2023-10-10 00:00:00+05:30,75.19999694824219,75.19999694824219,72.0,74.94999694824219,1187,0.0,0.0,2023-10-10,80.39950027465821,3.3254804403054337,83.72498071496364,77.07401983435278,87.05046115526908,73.74853939404734,-238.51439357700758,-54.57429704401108,288294,1325.8665931546234,2558.948008244698,75.88463792511683,30.497796102466523,74.0499979654948,76.09999593098959,72.8999989827474,77.24999491373698,70.85000101725261,79.29999287923178,69.70000203450522,-0.2027867974189104,-71.98483105200161,-0.7063117655182793,0.3061592014258503,-1.0124709669441296,42.18916248073268,20.12319807342561,77.26799926757812,80.39950027465821,76.74039993286132,69.66200008392335,ORIENTLTD.BO,2023-10-24 11:09:38.286965
