Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-07 00:00:00+05:30,577.3499755859375,587.2999877929688,567.0999755859375,580.0499877929688,100170,0.0,0.0,2023-11-07,563.0399932861328,17.924523978423302,580.9645172645561,545.1154693077095,598.8890412429794,527.1909453292863,80.77980763552269,90.34211420354278,13054286,183843.4657206409,204086.68131880395,401.6527377435111,70.1332050935238,578.1499837239584,589.1999918619792,568.999979654948,598.3499959309896,557.9499715169271,609.4000040690105,548.7999674479167,-0.03451170553507378,-44.05107539451442,16.612669616479593,18.226770332615605,-1.6141007161360115,63.806907361612005,26.538764196883072,571.8799926757813,563.0399932861328,515.3529974365234,476.4796688842773,SPLPETRO.NS,2023-11-07 10:59:45.087800
2,2023-11-06 00:00:00+05:30,571.9000244140625,599.9000244140625,571.5,576.8499755859375,167625,0.0,0.0,2023-11-06,559.9624938964844,20.012540379194387,579.9750342756788,539.9499535172899,599.9875746548731,519.9374131380956,127.31027419242892,102.86597485694948,12954116,305947.4037796302,209147.4852183447,401.3609534103692,75.69755264573195,582.75,594.0,565.5999755859375,611.1500244140625,554.3499755859375,622.4000244140625,537.199951171875,-0.06388848207353787,-47.76554004939489,16.72119532881959,18.630295511649607,-1.9091001828300165,62.85816584556973,26.394060724046707,570.4699951171875,559.9624938964844,512.6849975585938,474.3195950317383,SPLPETRO.NS,2023-11-07 10:59:45.087800
3,2023-11-03 00:00:00+05:30,576.6500244140625,579.75,560.5499877929688,566.9500122070312,33024,0.0,0.0,2023-11-03,557.3399963378906,21.09063898751095,578.4306353254016,536.2493573503797,599.5212743129125,515.1587183628687,23.784960188548357,85.02518813050703,12786491,59240.61348444263,184947.5055780233,400.87932158218064,76.78186069450543,569.0833333333334,577.616678873698,558.4166666666667,588.2833455403646,549.8833211263021,596.8166910807292,539.2166544596355,-0.053015971823258776,-59.257078730015685,16.921942400177386,19.10757055735711,-2.1856281571797247,59.833429716007494,25.908678590382625,569.85,557.3399963378906,510.0689978027344,472.16873809814456,SPLPETRO.NS,2023-11-07 10:59:45.087800
4,2023-11-02 00:00:00+05:30,570.5,577.25,563.1500244140625,571.0,52430,0.0,0.0,2023-11-02,555.109994506836,22.341814689778534,577.4518091966145,532.7681798170574,599.793623886393,510.42636512727887,11.929977114403613,91.93267231331498,12819515,94724.22674303247,216374.22860141846,400.789478635418,78.28243546416051,570.4666748046875,577.7833251953125,563.683349609375,584.566650390625,556.36669921875,591.88330078125,549.5833740234375,-0.025334824767836796,-54.55599150396534,17.897562810669115,19.65397759665204,-1.7564147859829262,61.743505395837964,26.24172213521505,569.0199951171875,555.109994506836,507.7519976806641,470.17262664794924,SPLPETRO.NS,2023-11-07 10:59:45.087800
5,2023-11-01 00:00:00+05:30,571.6500244140625,584.0,560.0,564.5499877929688,63283,0.0,0.0,2023-11-01,551.7124938964844,24.826629172750486,576.5391230692348,526.8858647237339,601.3657522419853,502.05923555098343,-6.012639989529651,95.58542447783738,12767085,113040.62870319108,246786.72906601496,400.64315962513274,78.47387702215522,569.5166625976562,579.0333251953125,555.0333251953125,593.5166625976562,545.5166625976562,603.0333251953125,531.0333251953125,-0.02398598373881883,-62.04294493305618,18.476614950390058,20.093081293147772,-1.6164663427577146,59.84795949217596,26.41139779273415,564.889990234375,551.7124938964844,505.1889978027344,468.1670388793945,SPLPETRO.NS,2023-11-07 10:59:45.087800
6,2023-10-31 00:00:00+05:30,579.0,597.1500244140625,569.0,573.0,126280,0.0,0.0,2023-10-31,548.3524948120117,27.41067383154671,575.7631686435584,520.9418209804651,603.1738424751052,493.5311471489183,49.04269513774131,119.97822231807723,12830368,228946.65249043962,280223.25415672094,400.4729165522558,81.32399573684852,579.7166748046875,590.433349609375,562.2833251953125,607.86669921875,551.566650390625,618.5833740234375,534.13330078125,0.019972222917339945,-49.36915847173099,19.573256923143617,20.497197878837202,-0.9239409556935847,63.686713485961384,26.594125423908565,562.8299926757812,548.3524948120117,502.56199829101564,466.18135498046877,SPLPETRO.NS,2023-11-07 10:59:45.087800
7,2023-10-30 00:00:00+05:30,574.0,577.5,557.0999755859375,573.75,105329,0.0,0.0,2023-10-30,543.6124954223633,30.89888021941576,574.5113756417791,512.7136152029475,605.4102558611949,481.81473498353176,6.811826247617002,109.71183189898605,12956648,191212.27219167474,293042.40457329125,400.11459060283477,80.94684306194121,569.4499918619791,581.8000081380208,561.3999837239583,589.8500162760416,549.0499674479166,602.2000325520833,540.9999593098958,0.04713964886686533,-44.450030563565164,19.848528293277354,20.728183117760597,-0.879654824483243,64.02517679097997,26.17851637228944,558.139990234375,543.6124954223633,499.8799981689453,463.9279376220703,SPLPETRO.NS,2023-11-07 10:59:45.087800
8,2023-10-27 00:00:00+05:30,554.8499755859375,576.3499755859375,554.8499755859375,562.7999877929688,111658,0.0,0.0,2023-10-27,538.3324951171875,34.31190300401781,572.6443981212053,504.02059211316964,606.956301125223,469.70868910915186,-3.617744913727304,108.43644384018125,12851319,198833.25704872562,318499.93766869535,399.8132721956885,75.24476088824115,564.6666463216146,574.4833170572917,552.9833170572917,586.1666463216146,543.1666463216146,595.9833170572917,531.4833170572917,0.02343989731669504,-52.07548321418042,19.82636014908053,20.948096823881407,-1.1217366748008786,61.231959125382296,26.513446546521692,557.5799926757812,538.3324951171875,497.12199829101564,461.67283721923826,SPLPETRO.NS,2023-11-07 10:59:45.087800
9,2023-10-26 00:00:00+05:30,561.0,561.0,531.8499755859375,550.3499755859375,99466,0.0,0.0,2023-10-26,534.1274963378906,36.25390112794276,570.3813974658334,497.8735952099479,606.6352985937762,461.61969408200514,-63.63959274281493,82.45582014913981,12739661,173204.3150996424,348416.6078236877,399.51288519533273,75.92017446189114,547.7333170572916,563.6166585286458,534.4666341145833,576.8833414713541,518.5832926432291,592.7666829427083,505.31660970052076,0.03721497753455758,-63.820777749115564,20.575989103807842,21.228530992581625,-0.6525418887737828,57.770210076389375,26.9234281075935,564.9699951171875,534.1274963378906,494.68499877929685,459.545657043457,SPLPETRO.NS,2023-11-07 10:59:45.087800
10,2023-10-25 00:00:00+05:30,551.0,563.2000122070312,541.0,554.25,96132,0.0,0.0,2023-10-25,529.9999969482421,38.911509679684066,568.9115066279262,491.0884872685581,607.8230163076103,452.176977588874,-35.60143490402087,98.59868648549345,12839127,168584.94256860937,392219.681004699,399.2648373374633,81.57360126125099,552.8166707356771,564.6333414713542,542.433329264323,575.0166829427084,530.6166585286459,586.8333536783855,520.2333170572917,0.026022033729662854,-56.61633796129038,22.450121481328324,21.391666464775067,1.058455016553257,59.31072362347251,28.050467327806064,573.5199951171875,529.9999969482421,492.57499938964844,457.5327972412109,SPLPETRO.NS,2023-11-07 10:59:45.087800
