Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1019032,0.0,0.0,2024-01-08,10.214499974250794,3.3124128350767923,13.526912809327586,6.902087139174002,16.83932564440438,3.5896743040972092,130.03789183011324,377.02974968116274,44105202,888794.6977948445,2289713.121337829,11.772587243430026,98.02360719999044,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,,-0.0,1.9825565347992242,1.0201813488064426,0.9623751859927816,92.06456812531593,42.07402259099186,15.460000038146973,10.214499974250794,8.905599966049195,8.504600014686584,GTL.BO,2024-01-08 11:04:42.351238
2,2024-01-05 00:00:00+05:30,16.8799991607666,17.030000686645508,15.399999618530273,17.030000686645508,7510645,0.0,0.0,2024-01-05,9.707500004768372,2.8162291988193773,12.523729203587749,6.891270805948995,15.339958402407127,4.075041607129617,138.29805852187323,427.9014234019903,43086170,6239331.195470764,2639942.727223575,11.732667521366103,97.92593200264527,16.486666997273762,17.57333437601725,15.943333307902016,18.116668065388996,14.856665929158527,19.203335444132485,14.313332239786781,,-0.0,1.6497017377256444,0.7795875523082471,0.8701141854173974,91.25946918892105,38.624421911711735,14.02000026702881,9.707500004768372,8.692199983596801,8.396800022125245,GTL.BO,2024-01-08 11:04:42.351238
3,2024-01-04 00:00:00+05:30,14.510000228881836,15.489999771118164,14.510000228881836,15.489999771118164,1773011,0.0,0.0,2024-01-04,9.235999965667725,2.2602757843366823,11.496275750004408,6.975724181331042,13.756551534341089,4.71544839699436,160.35119141743675,481.13568844409946,35575525,1339704.3894726823,1740095.610161778,11.464553338543169,96.45198506307601,15.163333257039389,15.816666285196941,14.836666742960613,16.14333279927572,14.18333371480306,16.79666582743327,13.856667200724285,,-0.0,1.2822632224429782,0.5620590059538977,0.7202042164890805,89.46053955851716,35.01311247960784,12.394000053405762,9.235999965667725,8.500399971008301,8.297200016975403,GTL.BO,2024-01-08 11:04:42.351238
4,2024-01-03 00:00:00+05:30,13.350000381469727,14.09000015258789,12.850000381469727,14.09000015258789,7529995,0.0,0.0,2024-01-03,8.848499965667724,1.7349421925670183,10.583442158234742,7.113557773100705,12.318384350801761,5.378615580533687,186.02898835476773,518.2378903762958,33802514,5175494.180438344,1840193.415334052,11.415875536151729,95.692595262221,13.676666895548502,14.503333409627277,13.263333638509113,14.916666666666666,12.436667124430338,15.743333180745442,12.02333386739095,,-0.0,0.9440691040656954,0.3820079518316275,0.5620611522340679,87.24438280417912,31.356652070702637,11.058000183105468,8.848499965667724,8.342399978637696,8.212700018882751,GTL.BO,2024-01-08 11:04:42.351238
5,2024-01-02 00:00:00+05:30,11.239999771118164,12.8100004196167,10.75,12.8100004196167,6331247,0.0,0.0,2024-01-02,8.530999946594239,1.233945043752697,9.764944990346937,7.297054902841542,10.998890034099633,6.063109859088845,236.22046763187396,493.43617854272924,26272519,3956257.401302291,1006368.2240579787,11.271105383240497,91.81485479603732,12.123333613077799,13.496667226155598,11.436666806538899,14.183334032694498,10.0633331934611,15.556667645772297,9.3766663869222,,-0.0,0.63465282245207,0.2414926637731105,0.3931601586789595,84.47245321170526,27.707544434898182,10.056000137329102,8.530999946594239,8.217399978637696,8.142900018692016,GTL.BO,2024-01-08 11:04:42.351238
6,2024-01-01 00:00:00+05:30,10.300000190734863,10.680000305175781,9.710000038146973,10.680000305175781,2038609,0.0,0.0,2024-01-01,8.269999933242797,0.7306450817361686,9.000645014978966,7.539354851506628,9.731290096715135,6.80870976977046,247.68095085399725,346.2456990142283,19941272,1062065.597177273,268895.92974690057,11.197715932798262,75.87740986810134,10.356666882832846,11.003333727518719,10.03333346048991,11.326667149861654,9.386666615804037,11.973333994547527,9.063333193461101,,-0.0,0.35495084738403015,0.1432026241033706,0.21174822328065956,76.62259074194715,24.14191256902668,9.248000144958496,8.269999933242797,8.118199968338013,8.08440001487732,GTL.BO,2024-01-08 11:04:42.351238
7,2023-12-29 00:00:00+05:30,8.779999732971191,8.960000038146973,8.510000228881836,8.899999618530273,106819,0.0,0.0,2023-12-29,8.121499919891358,0.4705794571490154,8.592079377040374,7.650920462742342,9.062658834189389,7.180341005593327,67.18499756983545,111.74696353816512,17902663,46375.0760610627,70603.51288930746,11.205789792822806,47.328240228503304,8.789999961853027,9.069999694824219,8.619999885559082,9.239999771118164,8.34000015258789,9.519999504089355,8.170000076293945,,-24.3750229105367,0.20124225652391559,0.09026556828320571,0.11097668824070987,61.531526383241044,21.352915011080235,8.784000015258789,8.121499919891358,8.064199962615966,8.046200013160705,GTL.BO,2024-01-08 11:04:42.351238
8,2023-12-28 00:00:00+05:30,9.25,9.289999961853027,8.680000305175781,8.8100004196167,217535,0.0,0.0,2023-12-28,8.069499945640564,0.4362336346123707,8.505733580252935,7.633266311028193,8.941967214865304,7.197032676415822,105.11631417020423,144.25051015876485,17795844,93486.99713567409,76660.62209636865,11.207675522027527,51.339264691260986,8.926666895548502,9.173333485921223,8.563333829243977,9.536666552225748,8.316667238871256,9.783333142598469,7.953334172566731,,-28.402338815643756,0.17670265469046598,0.06252139622302824,0.11418125846743774,60.32917174537241,20.337642945683868,8.602000045776368,8.069499945640564,8.045799970626831,8.025200018882751,GTL.BO,2024-01-08 11:04:42.351238
9,2023-12-27 00:00:00+05:30,8.770000457763672,9.170000076293945,8.770000457763672,9.079999923706055,162692,0.0,0.0,2023-12-27,8.020499920845031,0.40240691341527757,8.422906834260308,7.618093007429754,8.825313747675587,7.215686094014476,154.35212100970503,170.6320910679359,18013379,72060.65110183344,72454.0283365423,11.211675470748462,55.89528268244374,9.006666819254557,9.243333180745442,8.843333562215168,9.40666643778483,8.606667200724283,9.643332799275715,8.443333943684895,,-5.696212464161762,0.15147077261957698,0.033976081606168815,0.11749469101340816,66.08295727618292,18.584768166041272,8.521999931335449,8.020499920845031,8.03079997062683,8.00560001373291,GTL.BO,2024-01-08 11:04:42.351238
10,2023-12-26 00:00:00+05:30,8.739999771118164,8.770000457763672,8.399999618530273,8.770000457763672,178434,0.0,0.0,2023-12-26,7.9649999141693115,0.3158197476940596,8.28081966186337,7.649180166475252,8.596639409557431,7.333360418781192,129.47817256210595,111.84387119170717,17850687,76334.93959417575,72552.37264521951,11.214338429538575,53.04783630577952,8.646666844685873,8.893334070841473,8.523333231608074,9.016667683919271,8.276666005452475,9.263334910074871,8.153332392374676,,-9.923604104150014,0.09028044558638726,0.004602408852816769,0.0856780367335705,62.24387944111635,16.88774612713205,8.401999855041504,7.9649999141693115,8.010799970626831,7.983300013542175,GTL.BO,2024-01-08 11:04:42.351238
