Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,219.0,224.89999389648438,217.6999969482422,221.9499969482422,184617,0.0,0.0,2023-07-14,217.77768786029384,213.4403244043753,4.337363455918535,4.643709588421889,HERITGFOOD.NS,2023-07-29 12:02:30.501286
12,2023-07-13 00:00:00+05:30,218.9499969482422,222.10000610351562,215.25,216.85000610351562,86814,0.0,0.0,2023-07-13,217.01908620793958,212.75955060086596,4.259535607073616,4.720296121547728,HERITGFOOD.NS,2023-07-29 12:02:30.501286
13,2023-07-12 00:00:00+05:30,221.5,222.75,216.0500030517578,218.4499969482422,144007,0.0,0.0,2023-07-12,217.04982804510757,212.432314160654,4.617513884453587,4.835486250166255,HERITGFOOD.NS,2023-07-29 12:02:30.501286
14,2023-07-11 00:00:00+05:30,225.6999969482422,227.9499969482422,219.0500030517578,221.4499969482422,290991,0.0,0.0,2023-07-11,216.79525188090128,211.95089953764693,4.844352343254343,4.889979341594422,HERITGFOOD.NS,2023-07-29 12:02:30.501286
15,2023-07-10 00:00:00+05:30,216.9499969482422,227.0500030517578,212.60000610351562,223.6999969482422,346913,0.0,0.0,2023-07-10,215.94893459593018,211.19097174479933,4.757962851130856,4.901386091179441,HERITGFOOD.NS,2023-07-29 12:02:30.501286
16,2023-07-07 00:00:00+05:30,215.75,219.6999969482422,214.6999969482422,216.9499969482422,134493,0.0,0.0,2023-07-07,214.53965053187346,210.1902497285239,4.3494008033495675,4.937241901191587,HERITGFOOD.NS,2023-07-29 12:02:30.501286
17,2023-07-06 00:00:00+05:30,215.0,221.3000030517578,215.0,219.10000610351562,204364,0.0,0.0,2023-07-06,214.10140572889733,209.64946995094644,4.451935777950894,5.084202175652091,HERITGFOOD.NS,2023-07-29 12:02:30.501286
18,2023-07-05 00:00:00+05:30,218.75,221.0,213.5500030517578,215.0,238717,0.0,0.0,2023-07-05,213.19256929714857,208.8934270587409,4.299142238407654,5.242268775077391,HERITGFOOD.NS,2023-07-29 12:02:30.501286
19,2023-07-04 00:00:00+05:30,217.60000610351562,218.0500030517578,214.1999969482422,216.6999969482422,203120,0.0,0.0,2023-07-04,212.86394553299374,208.4049012234402,4.459044309553548,5.478050409244824,HERITGFOOD.NS,2023-07-29 12:02:30.501286
20,2023-07-03 00:00:00+05:30,212.8000030517578,219.6999969482422,209.60000610351562,215.85000610351562,438961,0.0,0.0,2023-07-03,212.16648163931222,207.74129356545603,4.425188073856191,5.732801934167642,HERITGFOOD.NS,2023-07-29 12:02:30.501286
21,2023-06-30 00:00:00+05:30,213.39999389648438,213.39999389648438,209.0500030517578,210.25,80071,0.0,0.0,2023-06-30,211.49674991854798,207.09259656241125,4.404153356136732,6.059705399245504,HERITGFOOD.NS,2023-07-29 12:02:30.501286
22,2023-06-27 00:00:00+05:30,212.8000030517578,214.0,208.1999969482422,209.8000030517578,128377,0.0,0.0,2023-06-27,211.72343172192035,206.84000428740413,4.883427434516221,6.473593410022697,HERITGFOOD.NS,2023-07-29 12:02:30.501286
23,2023-06-26 00:00:00+05:30,212.4499969482422,215.8000030517578,209.10000610351562,212.8000030517578,202958,0.0,0.0,2023-06-26,212.07314602558625,206.60320438625584,5.469941639330415,6.871134903899315,HERITGFOOD.NS,2023-07-29 12:02:30.501286
24,2023-06-23 00:00:00+05:30,215.0,215.0,209.4499969482422,212.4499969482422,129629,0.0,0.0,2023-06-23,211.940990202646,206.10746049301568,5.833529709630312,7.22143322004154,HERITGFOOD.NS,2023-07-29 12:02:30.501286
25,2023-06-22 00:00:00+05:30,215.5,218.89999389648438,210.10000610351562,211.3000030517578,294893,0.0,0.0,2023-06-22,211.84844352162852,205.60005757659758,6.248385945030947,7.568409097644346,HERITGFOOD.NS,2023-07-29 12:02:30.501286
26,2023-06-21 00:00:00+05:30,216.0,217.0,212.5500030517578,213.35000610351562,179061,0.0,0.0,2023-06-21,211.94815997069594,205.14406193858477,6.80409803211117,7.8984148857976955,HERITGFOOD.NS,2023-07-29 12:02:30.501286
27,2023-06-20 00:00:00+05:30,213.89999389648438,215.35000610351562,211.0,214.85000610351562,116988,0.0,0.0,2023-06-20,211.6932788556378,204.4875864053903,7.205692450247511,8.171994099219326,HERITGFOOD.NS,2023-07-29 12:02:30.501286
28,2023-06-19 00:00:00+05:30,215.9499969482422,215.9499969482422,211.0,211.8000030517578,135535,0.0,0.0,2023-06-19,211.11932844693277,203.65859282954025,7.4607356173925155,8.41356951146228,HERITGFOOD.NS,2023-07-29 12:02:30.501286
29,2023-06-16 00:00:00+05:30,213.0,216.75,211.5,212.60000610351562,231080,0.0,0.0,2023-06-16,210.99556942787368,203.00728001176284,7.988289416110831,8.65177798497972,HERITGFOOD.NS,2023-07-29 12:02:30.501286
30,2023-06-15 00:00:00+05:30,221.89999389648438,221.89999389648438,208.75,212.1999969482422,391097,0.0,0.0,2023-06-15,210.70385366866606,202.23986192442263,8.46399174424343,8.817650127196941,HERITGFOOD.NS,2023-07-29 12:02:30.501286
31,2023-06-14 00:00:00+05:30,221.0,222.64999389648438,217.14999389648438,220.14999389648438,226466,0.0,0.0,2023-06-14,210.43182761783405,201.44305112251706,8.988776495316984,8.90606472293532,HERITGFOOD.NS,2023-07-29 12:02:30.501286
32,2023-06-13 00:00:00+05:30,213.0,220.89999389648438,212.10000610351562,218.3000030517578,313388,0.0,0.0,2023-06-13,208.66488829444307,199.94649570059968,8.71839259384339,8.885386779839903,HERITGFOOD.NS,2023-07-29 12:02:30.501286
33,2023-06-12 00:00:00+05:30,210.9499969482422,216.9499969482422,210.1999969482422,211.6999969482422,295749,0.0,0.0,2023-06-12,206.9130492476586,198.47821511250706,8.434834135151533,8.92713532633903,HERITGFOOD.NS,2023-07-29 12:02:30.501286
34,2023-06-09 00:00:00+05:30,210.5,213.9499969482422,208.3000030517578,210.9499969482422,169743,0.0,0.0,2023-06-09,206.04269512027975,197.42047256564823,8.62222255463152,9.050210624135904,HERITGFOOD.NS,2023-07-29 12:02:30.501286
35,2023-06-08 00:00:00+05:30,214.60000610351562,214.60000610351562,206.60000610351562,208.25,202383,0.0,0.0,2023-06-08,205.1504584242866,196.3381106150407,8.812347809245892,9.157207641512,HERITGFOOD.NS,2023-07-29 12:02:30.501286
36,2023-06-07 00:00:00+05:30,208.0,214.6999969482422,208.0,212.60000610351562,353523,0.0,0.0,2023-06-07,204.58690541052053,195.38515946424397,9.20174594627656,9.243422599578526,HERITGFOOD.NS,2023-07-29 12:02:30.501286
37,2023-06-06 00:00:00+05:30,203.0,209.6999969482422,203.0,206.85000610351562,222991,0.0,0.0,2023-06-06,203.12997801179415,194.00797173310224,9.122006278691913,9.253841762904017,HERITGFOOD.NS,2023-07-29 12:02:30.501286
38,2023-06-05 00:00:00+05:30,208.5500030517578,212.10000610351562,202.64999389648438,203.64999389648438,317685,0.0,0.0,2023-06-05,202.4536092678448,192.98060898346918,9.473000284375615,9.286800633957043,HERITGFOOD.NS,2023-07-29 12:02:30.501286
39,2023-06-02 00:00:00+05:30,210.6999969482422,210.85000610351562,206.35000610351562,208.1999969482422,247771,0.0,0.0,2023-06-02,202.2360847899103,192.127058190428,10.10902659948232,9.2402507213524,HERITGFOOD.NS,2023-07-29 12:02:30.501286
40,2023-06-01 00:00:00+05:30,215.4499969482422,216.5500030517578,208.1999969482422,209.3000030517578,301909,0.0,0.0,2023-06-01,201.15173712475905,190.84122308980284,10.310514034956213,9.023056751819919,HERITGFOOD.NS,2023-07-29 12:02:30.501286
41,2023-05-31 00:00:00+05:30,215.3000030517578,218.89999389648438,213.0500030517578,215.75,335003,0.0,0.0,2023-05-31,199.67023422894113,189.36452069284644,10.305713536094686,8.701192431035844,HERITGFOOD.NS,2023-07-29 12:02:30.501286
42,2023-05-30 00:00:00+05:30,205.0,217.60000610351562,203.3000030517578,212.4499969482422,959902,0.0,0.0,2023-05-30,196.74664045238495,187.25368234827414,9.492958104110812,8.300062154771133,HERITGFOOD.NS,2023-07-29 12:02:30.501286
43,2023-05-29 00:00:00+05:30,203.4499969482422,214.6999969482422,203.10000610351562,204.10000610351562,1213066,0.0,0.0,2023-05-29,193.89148472586547,185.23797718027672,8.653507545588752,8.001838167436212,HERITGFOOD.NS,2023-07-29 12:02:30.501286
44,2023-05-26 00:00:00+05:30,209.0,215.64999389648438,194.8000030517578,200.39999389648438,1982161,0.0,0.0,2023-05-26,192.03538992992907,183.7290148664176,8.306375063511467,7.838920822898078,HERITGFOOD.NS,2023-07-29 12:02:30.501286
45,2023-05-25 00:00:00+05:30,189.1999969482422,206.0,189.10000610351562,200.64999389648438,1396015,0.0,0.0,2023-05-25,190.5145528451008,182.39533654401225,8.119216301088557,7.7220572627447295,HERITGFOOD.NS,2023-07-29 12:02:30.501286
46,2023-05-24 00:00:00+05:30,192.0,195.64999389648438,189.0,189.89999389648438,220197,0.0,0.0,2023-05-24,188.6717453812129,180.93496395581445,7.736781425398448,7.622767503158772,HERITGFOOD.NS,2023-07-29 12:02:30.501286
47,2023-05-23 00:00:00+05:30,193.64999389648438,196.89999389648438,191.0500030517578,192.0,142473,0.0,0.0,2023-05-23,188.44842746934538,180.21776156056086,8.230665908784516,7.5942640225988525,HERITGFOOD.NS,2023-07-29 12:02:30.501286
48,2023-05-22 00:00:00+05:30,190.0,199.0,190.0,192.9499969482422,373188,0.0,0.0,2023-05-22,187.80268700922633,179.2751824854057,8.527504523820625,7.435163551052436,HERITGFOOD.NS,2023-07-29 12:02:30.501286
49,2023-05-19 00:00:00+05:30,194.5,198.9499969482422,191.4499969482422,197.60000610351562,166575,0.0,0.0,2023-05-19,186.86681247485978,178.18119732837877,8.685615146481013,7.162078307860389,HERITGFOOD.NS,2023-07-29 12:02:30.501286
50,2023-05-18 00:00:00+05:30,195.5500030517578,199.64999389648438,190.0,193.10000610351562,238757,0.0,0.0,2023-05-18,184.91532272419508,176.62769262636783,8.287630097827247,6.781194098205233,HERITGFOOD.NS,2023-07-29 12:02:30.501286
51,2023-05-17 00:00:00+05:30,191.0,198.0,189.5,194.8000030517578,328424,0.0,0.0,2023-05-17,183.42719847340953,175.309907548196,8.117290925213524,6.404585098299728,HERITGFOOD.NS,2023-07-29 12:02:30.501286
52,2023-05-16 00:00:00+05:30,193.0,193.4499969482422,188.0,191.39999389648438,157546,0.0,0.0,2023-05-16,181.35941582280077,173.75069990791107,7.6087159148897,5.976408641571279,HERITGFOOD.NS,2023-07-29 12:02:30.501286
53,2023-05-15 00:00:00+05:30,189.0,192.1999969482422,187.0500030517578,190.9499969482422,186621,0.0,0.0,2023-05-15,179.53385617304014,172.3387563888252,7.195099784214932,5.568331823241674,HERITGFOOD.NS,2023-07-29 12:02:30.501286
54,2023-05-12 00:00:00+05:30,185.25,192.39999389648438,183.5,188.3000030517578,393647,0.0,0.0,2023-05-12,177.4581942139125,170.84985714407185,6.608337069840644,5.161639832998359,HERITGFOOD.NS,2023-07-29 12:02:30.501286
55,2023-05-11 00:00:00+05:30,181.5,185.64999389648438,180.0,184.5500030517578,196236,0.0,0.0,2023-05-11,175.48695624339516,169.45384547145696,6.033110771938198,4.7999655237877885,HERITGFOOD.NS,2023-07-29 12:02:30.501286
56,2023-05-10 00:00:00+05:30,185.5500030517578,186.35000610351562,181.60000610351562,182.85000610351562,182868,0.0,0.0,2023-05-10,173.83912955096557,168.2461528650329,5.592976685932655,4.491679211750186,HERITGFOOD.NS,2023-07-29 12:02:30.501286
57,2023-05-09 00:00:00+05:30,176.5,189.0,176.5,185.5500030517578,736896,0.0,0.0,2023-05-09,172.20078835959282,167.07784460595428,5.122943753638538,4.216354843204568,HERITGFOOD.NS,2023-07-29 12:02:30.501286
58,2023-05-08 00:00:00+05:30,172.8000030517578,179.64999389648438,171.25,176.1999969482422,429772,0.0,0.0,2023-05-08,169.7736584155628,165.60007193029,4.173586485272807,3.989707615596075,HERITGFOOD.NS,2023-07-29 12:02:30.501286
59,2023-05-05 00:00:00+05:30,173.0,173.1999969482422,167.89999389648438,169.9499969482422,136021,0.0,0.0,2023-05-05,168.60523322780293,164.75207792885385,3.8531552989490763,3.943737898176892,HERITGFOOD.NS,2023-07-29 12:02:30.501286
60,2023-05-04 00:00:00+05:30,174.89999389648438,174.89999389648438,168.9499969482422,171.3000030517578,173034,0.0,0.0,2023-05-04,168.3607307331776,164.3362444073028,4.024486325874818,3.966383547983846,HERITGFOOD.NS,2023-07-29 12:02:30.501286
61,2023-05-03 00:00:00+05:30,170.0,173.0,168.75,171.85000610351562,172872,0.0,0.0,2023-05-03,167.82631758434485,163.7791437157464,4.047173868598463,3.951857853511102,HERITGFOOD.NS,2023-07-29 12:02:30.501286
62,2023-05-02 00:00:00+05:30,170.9499969482422,171.9499969482422,168.0500030517578,170.0,76689,0.0,0.0,2023-05-02,167.0947378535865,163.13347472472483,3.961263128861674,3.9280288497392615,HERITGFOOD.NS,2023-07-29 12:02:30.501286
63,2023-04-28 00:00:00+05:30,167.14999389648438,170.0500030517578,166.0,169.14999389648438,124930,0.0,0.0,2023-04-28,166.56650837242043,162.58415270270282,3.982355669717606,3.9197202799586583,HERITGFOOD.NS,2023-07-29 12:02:30.501286
64,2023-04-27 00:00:00+05:30,166.8000030517578,168.14999389648438,165.10000610351562,166.39999389648438,71752,0.0,0.0,2023-04-27,166.09678373168154,162.0588854072003,4.037898324481233,3.9040614325189216,HERITGFOOD.NS,2023-07-29 12:02:30.501286
65,2023-04-26 00:00:00+05:30,167.5,168.5,165.39999389648438,166.85000610351562,75512,0.0,0.0,2023-04-26,166.0416546108083,161.71159672805757,4.3300578827507366,3.8706022095283434,HERITGFOOD.NS,2023-07-29 12:02:30.501286
66,2023-04-25 00:00:00+05:30,170.8000030517578,170.8000030517578,166.5500030517578,167.5,92314,0.0,0.0,2023-04-25,165.89468161213424,161.30052397802092,4.594157634113316,3.7557382912227446,HERITGFOOD.NS,2023-07-29 12:02:30.501286
67,2023-04-24 00:00:00+05:30,171.75,172.25,167.0,169.5500030517578,118640,0.0,0.0,2023-04-24,165.60280554161318,160.80456589626257,4.7982396453506055,3.5461334555001014,HERITGFOOD.NS,2023-07-29 12:02:30.501286
68,2023-04-21 00:00:00+05:30,169.9499969482422,176.39999389648438,167.5500030517578,170.39999389648438,644763,0.0,0.0,2023-04-21,164.88513326704143,160.10493092382296,4.780202343218463,3.233106908037475,HERITGFOOD.NS,2023-07-29 12:02:30.501286
69,2023-04-20 00:00:00+05:30,167.39999389648438,171.0,167.39999389648438,168.64999389648438,89104,0.0,0.0,2023-04-20,163.88243133441546,159.28132588601005,4.601105448405406,2.8463330492422276,HERITGFOOD.NS,2023-07-29 12:02:30.501286
70,2023-04-19 00:00:00+05:30,171.0,172.0500030517578,166.0500030517578,167.35000610351562,161928,0.0,0.0,2023-04-19,163.01560177767564,158.5318324451721,4.4837693325035275,2.4076399494514327,HERITGFOOD.NS,2023-07-29 12:02:30.501286
71,2023-04-18 00:00:00+05:30,169.6999969482422,169.85000610351562,165.10000610351562,168.5500030517578,135333,0.0,0.0,2023-04-18,162.22752826388654,157.82637855250465,4.4011497113818905,1.8886076036884092,HERITGFOOD.NS,2023-07-29 12:02:30.501286
72,2023-04-17 00:00:00+05:30,165.75,172.39999389648438,165.0500030517578,168.10000610351562,223709,0.0,0.0,2023-04-17,161.07798739336448,156.96848859256443,4.109498800800054,1.2604720767650388,HERITGFOOD.NS,2023-07-29 12:02:30.501286
73,2023-04-13 00:00:00+05:30,167.1999969482422,167.1999969482422,163.0500030517578,165.75,97306,0.0,0.0,2023-04-13,159.80125671879156,156.07796719168832,3.7232895271032476,0.548215395756285,HERITGFOOD.NS,2023-07-29 12:02:30.501286
74,2023-04-12 00:00:00+05:30,168.0,171.14999389648438,165.39999389648438,166.4499969482422,124021,0.0,0.0,2023-04-12,158.71966703129914,155.3042045670234,3.4154624642757483,-0.24555313708045567,HERITGFOOD.NS,2023-07-29 12:02:30.501286
75,2023-04-11 00:00:00+05:30,165.89999389648438,168.5,162.6999969482422,166.39999389648438,206663,0.0,0.0,2023-04-11,157.31415250094585,154.41254117652588,2.9016113244199744,-1.1608070374195067,HERITGFOOD.NS,2023-07-29 12:02:30.501286
76,2023-04-10 00:00:00+05:30,172.9499969482422,172.9499969482422,164.75,165.60000610351562,236889,0.0,0.0,2023-04-10,155.66218133812066,153.45354495892917,2.208636379191489,-2.176411627879377,HERITGFOOD.NS,2023-07-29 12:02:30.501286
77,2023-04-06 00:00:00+05:30,167.60000610351562,176.1999969482422,162.75,174.10000610351562,517448,0.0,0.0,2023-04-06,153.85530410804887,152.48182806736224,1.3734760406866258,-3.272673629647093,HERITGFOOD.NS,2023-07-29 12:02:30.501286
78,2023-04-05 00:00:00+05:30,156.35000610351562,175.75,155.85000610351562,169.39999389648438,789810,0.0,0.0,2023-04-05,150.1744491997822,150.75237382446997,-0.5779246246877676,-4.434211047230522,HERITGFOOD.NS,2023-07-29 12:02:30.501286
79,2023-04-03 00:00:00+05:30,145.39999389648438,158.0,144.4499969482422,155.6999969482422,333948,0.0,0.0,2023-04-03,146.67889561856362,149.26056421870882,-2.581668600145207,-5.398282652866211,HERITGFOOD.NS,2023-07-29 12:02:30.501286
80,2023-03-31 00:00:00+05:30,147.10000610351562,149.64999389648438,142.25,144.14999389648438,237881,0.0,0.0,2023-03-31,145.03869537680387,148.74540960034616,-3.706714223542292,-6.102436166046462,HERITGFOOD.NS,2023-07-29 12:02:30.501286
81,2023-03-29 00:00:00+05:30,148.6999969482422,151.4499969482422,147.0,147.75,223251,0.0,0.0,2023-03-29,145.20027746413467,149.1130428566551,-3.9127653925204413,-6.701366651672504,HERITGFOOD.NS,2023-07-29 12:02:30.501286
82,2023-03-28 00:00:00+05:30,146.35000610351562,148.89999389648438,146.35000610351562,147.25,157519,0.0,0.0,2023-03-28,144.7366915485228,149.22208628518752,-4.485394736664716,-7.398516966460519,HERITGFOOD.NS,2023-07-29 12:02:30.501286
83,2023-03-27 00:00:00+05:30,148.0,151.3000030517578,145.3000030517578,147.25,169682,0.0,0.0,2023-03-27,144.27972637552696,149.3798531880025,-5.100126812475537,-8.126797523909469,HERITGFOOD.NS,2023-07-29 12:02:30.501286
84,2023-03-24 00:00:00+05:30,145.8000030517578,148.4499969482422,143.9499969482422,147.9499969482422,158737,0.0,0.0,2023-03-24,143.7396766256228,149.5502414430427,-5.810564817419902,-8.883465201767951,HERITGFOOD.NS,2023-07-29 12:02:30.501286
85,2023-03-23 00:00:00+05:30,147.0,148.0,143.60000610351562,145.85000610351562,135485,0.0,0.0,2023-03-23,142.97416383969198,149.67826100262673,-6.704097162934744,-9.651690297854962,HERITGFOOD.NS,2023-07-29 12:02:30.501286
86,2023-03-22 00:00:00+05:30,141.3000030517578,148.75,141.3000030517578,146.75,253820,0.0,0.0,2023-03-22,142.45128342808766,149.9845213945556,-7.5332379664679365,-10.388588581585017,HERITGFOOD.NS,2023-07-29 12:02:30.501286
87,2023-03-21 00:00:00+05:30,142.4499969482422,144.0,139.0500030517578,142.64999389648438,260064,0.0,0.0,2023-03-21,141.66969859683087,150.24328310612003,-8.573584509289162,-11.102426235364286,HERITGFOOD.NS,2023-07-29 12:02:30.501286
88,2023-03-20 00:00:00+05:30,144.0,144.89999389648438,136.10000610351562,140.75,272001,0.0,0.0,2023-03-20,141.49146308780297,150.8507462428909,-9.359283155087923,-11.734636666883066,HERITGFOOD.NS,2023-07-29 12:02:30.501286
89,2023-03-17 00:00:00+05:30,140.10000610351562,141.1999969482422,135.14999389648438,137.25,122414,0.0,0.0,2023-03-17,141.6262745583126,151.65880594232218,-10.032531384009587,-12.328475044831851,HERITGFOOD.NS,2023-07-29 12:02:30.501286
90,2023-03-16 00:00:00+05:30,138.1999969482422,141.10000610351562,137.1999969482422,138.39999389648438,76042,0.0,0.0,2023-03-16,142.42196084164215,152.81151041770795,-10.389549576065804,-12.902460960037416,HERITGFOOD.NS,2023-07-29 12:02:30.501286
91,2023-03-15 00:00:00+05:30,142.0,142.6999969482422,137.1999969482422,137.8000030517578,99012,0.0,0.0,2023-03-15,143.15322755894357,153.96443173940582,-10.811204180462255,-13.53068880603032,HERITGFOOD.NS,2023-07-29 12:02:30.501286
92,2023-03-14 00:00:00+05:30,143.10000610351562,143.10000610351562,139.9499969482422,141.14999389648438,70654,0.0,0.0,2023-03-14,144.12654110570463,155.25758603441767,-11.131044928713038,-14.210559962422336,HERITGFOOD.NS,2023-07-29 12:02:30.501286
93,2023-03-13 00:00:00+05:30,142.0,144.0,141.5,141.75,81627,0.0,0.0,2023-03-13,144.66773150738103,156.38619340545233,-11.718461898071297,-14.980438720849659,HERITGFOOD.NS,2023-07-29 12:02:30.501286
94,2023-03-10 00:00:00+05:30,143.39999389648438,143.75,141.14999389648438,143.0,92049,0.0,0.0,2023-03-10,145.1982281450867,157.5570888778885,-12.358860732801816,-15.795932926544248,HERITGFOOD.NS,2023-07-29 12:02:30.501286
95,2023-03-09 00:00:00+05:30,141.10000610351562,144.9499969482422,140.1999969482422,142.0,151605,0.0,0.0,2023-03-09,145.5979059896479,158.7216559881196,-13.123749998471709,-16.655200974979856,HERITGFOOD.NS,2023-07-29 12:02:30.501286
96,2023-03-08 00:00:00+05:30,145.89999389648438,146.39999389648438,140.75,142.10000610351562,185248,0.0,0.0,2023-03-08,146.25207071503843,160.05938846716919,-13.807317752130757,-17.53806371910689,HERITGFOOD.NS,2023-07-29 12:02:30.501286
97,2023-03-06 00:00:00+05:30,145.0,145.89999389648438,143.10000610351562,144.75,92246,0.0,0.0,2023-03-06,147.0069915534971,161.49613905626146,-14.489147502764354,-18.470750210850923,HERITGFOOD.NS,2023-07-29 12:02:30.501286
98,2023-03-03 00:00:00+05:30,145.0500030517578,146.14999389648438,143.5,144.1999969482422,221730,0.0,0.0,2023-03-03,147.41735365413294,162.83583018076237,-15.418476526629433,-19.466150887872566,HERITGFOOD.NS,2023-07-29 12:02:30.501286
99,2023-03-02 00:00:00+05:30,144.85000610351562,146.1999969482422,143.10000610351562,143.4499969482422,162401,0.0,0.0,2023-03-02,148.00232760065853,164.326696839364,-16.324369238705458,-20.478069478183347,HERITGFOOD.NS,2023-07-29 12:02:30.501286
100,2023-03-01 00:00:00+05:30,144.0,146.60000610351562,143.5,144.85000610351562,93261,0.0,0.0,2023-03-01,148.83002408291605,165.99683283065374,-17.16680874773769,-21.516494538052818,HERITGFOOD.NS,2023-07-29 12:02:30.501286
101,2023-02-28 00:00:00+05:30,141.85000610351562,147.8000030517578,141.14999389648438,143.35000610351562,189093,0.0,0.0,2023-02-28,149.5536637155343,167.6885789688248,-18.1349152532905,-22.603915985631602,HERITGFOOD.NS,2023-07-29 12:02:30.501286
102,2023-02-27 00:00:00+05:30,141.0,146.35000610351562,141.0,141.85000610351562,178844,0.0,0.0,2023-02-27,150.68160146317405,169.63566479804953,-18.954063334875485,-23.721166168716874,HERITGFOOD.NS,2023-07-29 12:02:30.501286
103,2023-02-24 00:00:00+05:30,148.0,150.10000610351562,147.0,147.8000030517578,29504,0.0,0.0,2023-02-24,152.28734607402106,171.85851749361225,-19.571171419591195,-24.912941877177218,HERITGFOOD.NS,2023-07-29 12:02:30.501286
104,2023-02-23 00:00:00+05:30,148.25,150.0500030517578,146.14999389648438,149.25,67172,0.0,0.0,2023-02-23,153.10322662352348,173.7831986489606,-20.67997202543711,-26.24838449157372,HERITGFOOD.NS,2023-07-29 12:02:30.501286
105,2023-02-22 00:00:00+05:30,150.5500030517578,155.0,145.8000030517578,146.4499969482422,116538,0.0,0.0,2023-02-22,153.80381328234594,175.74585454087745,-21.942041258531503,-27.64048760810787,HERITGFOOD.NS,2023-07-29 12:02:30.501286
106,2023-02-21 00:00:00+05:30,152.35000610351562,152.35000610351562,149.6999969482422,150.5500030517578,64779,0.0,0.0,2023-02-21,155.14087079763752,178.08952314828827,-22.948652350650747,-29.065099195501954,HERITGFOOD.NS,2023-07-29 12:02:30.501286
107,2023-02-20 00:00:00+05:30,155.4499969482422,155.4499969482422,150.10000610351562,150.85000610351562,73549,0.0,0.0,2023-02-20,155.9755740241611,180.2926847560107,-24.317110731849596,-30.594210906714753,HERITGFOOD.NS,2023-07-29 12:02:30.501286
108,2023-02-17 00:00:00+05:30,151.0500030517578,155.60000610351562,151.0,153.85000610351562,70373,0.0,0.0,2023-02-17,156.90749546427847,182.6480990482103,-25.74060358393183,-32.16348595043104,HERITGFOOD.NS,2023-07-29 12:02:30.501286
109,2023-02-16 00:00:00+05:30,154.9499969482422,155.9499969482422,150.60000610351562,151.85000610351562,47431,0.0,0.0,2023-02-16,157.46340262078078,184.9519464837859,-27.488543863005106,-33.769206542055834,HERITGFOOD.NS,2023-07-29 12:02:30.501286
110,2023-02-15 00:00:00+05:30,152.5,156.85000610351562,151.9499969482422,154.0,68708,0.0,0.0,2023-02-15,158.48402016937445,187.6001017142075,-29.116081544833065,-35.339372211818514,HERITGFOOD.NS,2023-07-29 12:02:30.501286
