Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2830.0,2856.0,2797.0,2841.85009765625,18054869,0.0,0.0,2023-07-19,2732.677520655798,2651.673636576089,81.00388407970922,63.335860212047535,RELIANCE.NS,2023-07-20 11:49:42.162195
2,2023-07-18 00:00:00+05:30,2817.0,2837.449951171875,2793.0,2820.449951171875,11937761,0.0,0.0,2023-07-18,2712.82796120117,2636.459519689676,76.36844151149398,58.91885424513211,RELIANCE.NS,2023-07-20 11:49:42.162195
3,2023-07-17 00:00:00+05:30,2747.0,2815.050048828125,2728.0,2796.699951171875,10254545,0.0,0.0,2023-07-17,2693.260326661042,2621.7402851711004,71.52004148994183,54.556457428541634,RELIANCE.NS,2023-07-20 11:49:42.162195
4,2023-07-14 00:00:00+05:30,2750.0,2760.89990234375,2725.10009765625,2740.699951171875,6979790,0.0,0.0,2023-07-14,2674.4531222045275,2607.7435118910385,66.70961031348907,50.31556141319158,RELIANCE.NS,2023-07-20 11:49:42.162195
5,2023-07-13 00:00:00+05:30,2783.89990234375,2799.0,2737.25,2743.0,6776172,0.0,0.0,2023-07-13,2662.408244210464,2597.106996748572,65.30124746189222,46.21704918811721,RELIANCE.NS,2023-07-20 11:49:42.162195
6,2023-07-12 00:00:00+05:30,2766.300048828125,2802.0,2761.64990234375,2767.75,8645662,0.0,0.0,2023-07-12,2647.755197703276,2585.4355564884577,62.31964121481815,41.44599961967345,RELIANCE.NS,2023-07-20 11:49:42.162195
7,2023-07-11 00:00:00+05:30,2752.89990234375,2770.0,2737.60009765625,2764.699951171875,9262001,0.0,0.0,2023-07-11,2625.937960922053,2570.850401007534,55.08755991451926,36.227589220887275,RELIANCE.NS,2023-07-20 11:49:42.162195
8,2023-07-10 00:00:00+05:30,2688.89990234375,2756.0,2675.0,2735.050048828125,15340262,0.0,0.0,2023-07-10,2600.7085081493583,2555.342436994387,45.36607115497145,31.512596547479276,RELIANCE.NS,2023-07-20 11:49:42.162195
9,2023-07-07 00:00:00+05:30,2635.0,2664.949951171875,2628.0,2633.60009765625,6172684,0.0,0.0,2023-07-07,2576.2827734804914,2540.965828047688,35.31694543280355,28.04922789560623,RELIANCE.NS,2023-07-20 11:49:42.162195
10,2023-07-06 00:00:00+05:30,2576.050048828125,2644.449951171875,2576.050048828125,2638.75,8822948,0.0,0.0,2023-07-06,2565.861441812172,2533.555086479003,32.306355333168995,26.232298511306897,RELIANCE.NS,2023-07-20 11:49:42.162195
11,2023-07-05 00:00:00+05:30,2609.0,2609.0,2575.800048828125,2584.5,4729479,0.0,0.0,2023-07-05,2552.6089766871123,2525.139493397323,27.469483289789423,24.713784305841372,RELIANCE.NS,2023-07-20 11:49:42.162195
12,2023-07-04 00:00:00+05:30,2625.0,2625.0,2573.25,2588.75,3720447,0.0,0.0,2023-07-04,2546.8106088120417,2520.3906528691086,26.41995594293303,24.024859559854356,RELIANCE.NS,2023-07-20 11:49:42.162195
13,2023-07-03 00:00:00+05:30,2558.050048828125,2622.0,2555.35009765625,2615.699951171875,5609248,0.0,0.0,2023-07-03,2539.1852649596854,2514.9219050986376,24.263359861047775,23.426085464084682,RELIANCE.NS,2023-07-20 11:49:42.162195
14,2023-06-30 00:00:00+05:30,2546.39990234375,2556.64990234375,2533.449951171875,2550.25,5146441,0.0,0.0,2023-06-30,2525.2735038301967,2506.8596614127787,18.413842417417982,23.216766864843905,RELIANCE.NS,2023-07-20 11:49:42.162195
15,2023-06-27 00:00:00+05:30,2496.550048828125,2509.5,2486.64990234375,2496.449951171875,4471687,0.0,0.0,2023-06-27,2520.7323227084144,2503.388434325801,17.343888382613386,24.417497976700385,RELIANCE.NS,2023-07-20 11:49:42.162195
16,2023-06-26 00:00:00+05:30,2507.0,2515.39990234375,2488.699951171875,2495.550048828125,5833893,0.0,0.0,2023-06-26,2525.1472993514217,2503.943512978115,21.203786373306684,26.185900375222133,RELIANCE.NS,2023-07-20 11:49:42.162195
17,2023-06-23 00:00:00+05:30,2528.89990234375,2533.39990234375,2512.0,2514.75,3059084,0.0,0.0,2023-06-23,2530.528617628385,2504.614990110114,25.913627518270914,27.43142887570099,RELIANCE.NS,2023-07-20 11:49:42.162195
18,2023-06-22 00:00:00+05:30,2556.0,2573.300048828125,2532.0,2535.5,3516244,0.0,0.0,2023-06-22,2533.397457197182,2503.804189318923,29.593267878259212,27.81087921505851,RELIANCE.NS,2023-07-20 11:49:42.162195
19,2023-06-21 00:00:00+05:30,2557.0,2569.85009765625,2548.0,2564.300048828125,3212779,0.0,0.0,2023-06-21,2533.015176687579,2501.2685244644367,31.746652223142064,27.365282049258333,RELIANCE.NS,2023-07-20 11:49:42.162195
20,2023-06-20 00:00:00+05:30,2547.550048828125,2564.0,2535.0,2557.10009765625,3194085,0.0,0.0,2023-06-20,2527.327018116571,2496.226002515342,31.101015601228937,26.269939505787395,RELIANCE.NS,2023-07-20 11:49:42.162195
21,2023-06-19 00:00:00+05:30,2584.0,2584.0,2542.64990234375,2551.800048828125,3137532,0.0,0.0,2023-06-19,2521.913730927538,2491.356074904069,30.557656023469008,25.062170481927005,RELIANCE.NS,2023-07-20 11:49:42.162195
22,2023-06-16 00:00:00+05:30,2560.199951171875,2582.39990234375,2560.199951171875,2577.39990234375,11155180,0.0,0.0,2023-06-16,2516.4798549456127,2486.5205569901445,29.959297955468173,23.688299096541503,RELIANCE.NS,2023-07-20 11:49:42.162195
23,2023-06-15 00:00:00+05:30,2551.800048828125,2562.550048828125,2535.5,2552.550048828125,5451926,0.0,0.0,2023-06-15,2505.4034826914058,2479.250209361856,26.153273329549847,22.120549381809834,RELIANCE.NS,2023-07-20 11:49:42.162195
24,2023-06-14 00:00:00+05:30,2521.0,2555.0,2517.0,2551.85009765625,6127509,0.0,0.0,2023-06-14,2496.831379757457,2473.386222204554,23.445157552902856,21.112368394874828,RELIANCE.NS,2023-07-20 11:49:42.162195
25,2023-06-13 00:00:00+05:30,2495.0,2523.449951171875,2486.25,2520.85009765625,5190958,0.0,0.0,2023-06-13,2486.827976503131,2467.1091121684185,19.718864334712634,20.52917110536782,RELIANCE.NS,2023-07-20 11:49:42.162195
26,2023-06-12 00:00:00+05:30,2475.5,2489.199951171875,2465.0,2484.14990234375,2949893,0.0,0.0,2023-06-12,2480.6421362934734,2462.809833329392,17.832302964081464,20.731747798031613,RELIANCE.NS,2023-07-20 11:49:42.162195
27,2023-06-09 00:00:00+05:30,2507.0,2508.550048828125,2478.0,2481.949951171875,2712243,0.0,0.0,2023-06-09,2480.0043606479685,2461.102627808243,18.901732839725355,21.45660900651915,RELIANCE.NS,2023-07-20 11:49:42.162195
28,2023-06-08 00:00:00+05:30,2506.0,2516.85009765625,2491.0,2499.64990234375,5570815,0.0,0.0,2023-06-08,2479.650616916349,2459.4348419391526,20.21577497719636,22.0953280482176,RELIANCE.NS,2023-07-20 11:49:42.162195
29,2023-06-07 00:00:00+05:30,2487.0,2500.0,2472.60009765625,2498.14990234375,4759238,0.0,0.0,2023-06-07,2476.0143832022763,2456.217637106785,19.79674609549147,22.565216315972904,RELIANCE.NS,2023-07-20 11:49:42.162195
30,2023-06-06 00:00:00+05:30,2483.449951171875,2487.699951171875,2462.0,2479.35009765625,3458161,0.0,0.0,2023-06-06,2471.989743358372,2452.8630558878276,19.12668747054431,23.257333871093262,RELIANCE.NS,2023-07-20 11:49:42.162195
31,2023-06-05 00:00:00+05:30,2467.199951171875,2483.75,2458.449951171875,2477.25,5034355,0.0,0.0,2023-06-05,2470.651497122394,2450.744092546354,19.907404576040335,24.2899954712305,RELIANCE.NS,2023-07-20 11:49:42.162195
32,2023-06-02 00:00:00+05:30,2471.0,2482.85009765625,2451.0,2455.199951171875,7291995,0.0,0.0,2023-06-02,2469.4517693264656,2448.623619950062,20.828149376403417,25.38564319502804,RELIANCE.NS,2023-07-20 11:49:42.162195
33,2023-06-01 00:00:00+05:30,2480.14990234375,2484.89990234375,2458.0,2463.25,6734525,0.0,0.0,2023-06-01,2472.043008990937,2448.097513452317,23.94549553861998,26.525016649684197,RELIANCE.NS,2023-07-20 11:49:42.162195
34,2023-05-31 00:00:00+05:30,2500.0,2509.85009765625,2461.0,2469.89990234375,12510304,0.0,0.0,2023-05-31,2473.6417378983797,2446.885314528502,26.756423369877666,27.16989692745025,RELIANCE.NS,2023-07-20 11:49:42.162195
35,2023-05-30 00:00:00+05:30,2520.60009765625,2537.699951171875,2514.35009765625,2519.949951171875,5234564,0.0,0.0,2023-05-30,2474.322071635585,2445.044147503282,29.277924132302815,27.273265316843393,RELIANCE.NS,2023-07-20 11:49:42.162195
36,2023-05-29 00:00:00+05:30,2521.0,2530.0,2507.199951171875,2520.60009765625,4619754,0.0,0.0,2023-05-29,2466.026093538078,2439.0516832097946,26.974410328283284,26.772100612978534,RELIANCE.NS,2023-07-20 11:49:42.162195
37,2023-05-26 00:00:00+05:30,2458.0,2509.0,2450.75,2506.5,5827017,0.0,0.0,2023-05-26,2456.1035473347742,2432.527810054078,23.575737280696103,26.721523184152346,RELIANCE.NS,2023-07-20 11:49:42.162195
38,2023-05-25 00:00:00+05:30,2433.89990234375,2449.0,2416.050048828125,2439.949951171875,5301647,0.0,0.0,2023-05-25,2446.9405559410966,2426.6100348584046,20.33052108269203,27.507969660016403,RELIANCE.NS,2023-07-20 11:49:42.162195
39,2023-05-24 00:00:00+05:30,2445.89990234375,2464.0,2433.449951171875,2440.25,3743804,0.0,0.0,2023-05-24,2448.211574990046,2425.542841553327,22.668733436718867,29.302331804347496,RELIANCE.NS,2023-07-20 11:49:42.162195
40,2023-05-23 00:00:00+05:30,2460.64990234375,2468.0,2451.449951171875,2454.550048828125,2811473,0.0,0.0,2023-05-23,2449.6591340791447,2424.366268877593,25.29286520155165,30.96073139625465,RELIANCE.NS,2023-07-20 11:49:42.162195
41,2023-05-22 00:00:00+05:30,2435.0,2466.0,2432.35009765625,2455.0,3431208,0.0,0.0,2023-05-22,2448.769876852057,2421.951566481551,26.818310370506424,32.377697944930404,RELIANCE.NS,2023-07-20 11:49:42.162195
42,2023-05-19 00:00:00+05:30,2434.050048828125,2445.949951171875,2418.85009765625,2441.949951171875,3715280,0.0,0.0,2023-05-19,2447.637127188795,2419.307691800075,28.329435388719958,33.767544838536395,RELIANCE.NS,2023-07-20 11:49:42.162195
43,2023-05-18 00:00:00+05:30,2449.550048828125,2457.0,2427.14990234375,2434.050048828125,4857531,0.0,0.0,2023-05-18,2448.6711591918715,2417.4963110503313,31.174848141540224,35.127072200990504,RELIANCE.NS,2023-07-20 11:49:42.162195
44,2023-05-17 00:00:00+05:30,2463.0,2465.0,2429.0,2439.300048828125,4060722,0.0,0.0,2023-05-17,2451.329542894371,2416.1720120281075,35.15753086626364,36.115128215853076,RELIANCE.NS,2023-07-20 11:49:42.162195
45,2023-05-16 00:00:00+05:30,2494.0,2499.60009765625,2450.14990234375,2453.800048828125,4023000,0.0,0.0,2023-05-16,2453.5167236336883,2414.321769084106,39.194954549582235,36.354527553250435,RELIANCE.NS,2023-07-20 11:49:42.162195
46,2023-05-15 00:00:00+05:30,2489.89990234375,2504.550048828125,2473.14990234375,2489.25,3153587,0.0,0.0,2023-05-15,2453.465209961973,2411.1635067045845,42.30170325738845,35.64442080416748,RELIANCE.NS,2023-07-20 11:49:42.162195
47,2023-05-12 00:00:00+05:30,2469.800048828125,2487.39990234375,2456.5,2484.35009765625,3209889,0.0,0.0,2023-05-12,2446.9588845005132,2404.9165872409517,42.042297259561565,33.98010019086223,RELIANCE.NS,2023-07-20 11:49:42.162195
48,2023-05-11 00:00:00+05:30,2498.949951171875,2509.5,2476.550048828125,2480.300048828125,4872451,0.0,0.0,2023-05-11,2440.1604821085607,2398.5619064077277,41.59857570083295,31.964550923687398,RELIANCE.NS,2023-07-20 11:49:42.162195
49,2023-05-10 00:00:00+05:30,2490.0,2499.85009765625,2481.199951171875,2496.60009765625,5017544,0.0,0.0,2023-05-10,2432.8623790686397,2392.022855014096,40.839524054543745,29.55604472940101,RELIANCE.NS,2023-07-20 11:49:42.162195
50,2023-05-09 00:00:00+05:30,2475.0,2486.800048828125,2463.25,2479.550048828125,2983468,0.0,0.0,2023-05-09,2421.2737029618015,2383.6566756027237,37.61702735907784,26.735174898115325,RELIANCE.NS,2023-07-20 11:49:42.162195
51,2023-05-08 00:00:00+05:30,2450.0,2483.64990234375,2444.14990234375,2471.89990234375,4224469,0.0,0.0,2023-05-08,2410.678003713379,2375.9852057446915,34.6927979686875,24.014711782874695,RELIANCE.NS,2023-07-20 11:49:42.162195
