Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,36.099998474121094,37.70000076293945,36.099998474121094,36.900001525878906,8230,0.0,0.0,2023-07-14,37.734226596439335,38.23407058261197,-0.49984398617263537,-0.40800086933534063,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
2,2023-07-13 00:00:00+05:30,37.849998474121094,37.849998474121094,36.29999923706055,36.650001525878906,9478,0.0,0.0,2023-07-13,37.88590388199578,38.34079610715062,-0.4548922251548362,-0.3850400901260169,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
3,2023-07-12 00:00:00+05:30,39.400001525878906,39.400001525878906,37.75,37.849998474121094,5102,0.0,0.0,2023-07-12,38.110613401289754,38.47605967365235,-0.36544627236259686,-0.3675770563688121,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
4,2023-07-11 00:00:00+05:30,36.099998474121094,39.0,36.099998474121094,38.45000076293945,5438,0.0,0.0,2023-07-11,38.15799793350224,38.52614456961485,-0.36814663611261267,-0.3681097523703659,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
5,2023-07-10 00:00:00+05:30,37.099998474121094,37.95000076293945,36.599998474121094,37.25,6393,0.0,0.0,2023-07-10,38.104906509968195,38.532236074148884,-0.42732956418068824,-0.3681005314348042,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
6,2023-07-07 00:00:00+05:30,38.400001525878906,38.400001525878906,37.0,37.29999923706055,4370,0.0,0.0,2023-07-07,38.26034405723514,38.634814960080796,-0.3744709028456583,-0.3532932732483332,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
7,2023-07-06 00:00:00+05:30,38.400001525878906,38.95000076293945,37.099998474121094,37.70000076293945,11109,0.0,0.0,2023-07-06,38.43495220635779,38.74160021792242,-0.30664801156462573,-0.3479988658490019,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
8,2023-07-05 00:00:00+05:30,38.849998474121094,39.54999923706055,38.25,38.95000076293945,3548,0.0,0.0,2023-07-05,38.568579741524765,38.82492817432106,-0.25634843279629393,-0.3583365794200959,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
9,2023-07-04 00:00:00+05:30,39.75,39.75,37.54999923706055,38.650001525878906,2665,0.0,0.0,2023-07-04,38.49923046490392,38.81492236723159,-0.3156919023276714,-0.3838336160760464,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
10,2023-07-03 00:00:00+05:30,41.70000076293945,41.900001525878906,37.400001525878906,38.349998474121094,25124,0.0,0.0,2023-07-03,38.47181754472665,38.828116034539796,-0.35629848981314893,-0.4008690445131401,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
11,2023-06-30 00:00:00+05:30,38.20000076293945,40.599998474121094,36.95000076293945,39.70000076293945,65112,0.0,0.0,2023-06-30,38.49396646665493,38.86636543937329,-0.37239897271835787,-0.41201168318813786,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
12,2023-06-27 00:00:00+05:30,38.0,39.25,37.0,38.650001525878906,8248,0.0,0.0,2023-06-27,38.2746875036941,38.799674613487994,-0.5249871097938907,-0.42191486080558277,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
13,2023-06-26 00:00:00+05:30,37.849998474121094,37.849998474121094,36.099998474121094,36.5,9102,0.0,0.0,2023-06-26,38.20644859056959,38.81164846049672,-0.6051998699271266,-0.39614679855850576,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
14,2023-06-23 00:00:00+05:30,37.599998474121094,38.25,36.400001525878906,37.849998474121094,5767,0.0,0.0,2023-06-23,38.51671197067316,38.99658033733646,-0.4798683666633039,-0.3438835307163505,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
15,2023-06-22 00:00:00+05:30,39.099998474121094,39.099998474121094,37.5,37.599998474121094,8048,0.0,0.0,2023-06-22,38.63793260640989,39.08830688639369,-0.450374279983798,-0.3098873217296122,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
16,2023-06-21 00:00:00+05:30,37.70000076293945,38.95000076293945,37.54999923706055,38.150001525878906,5311,0.0,0.0,2023-06-21,38.826647903189674,39.207371559375495,-0.3807236561858218,-0.2747655821660657,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
17,2023-06-20 00:00:00+05:30,39.650001525878906,39.650001525878906,37.45000076293945,37.650001525878906,8507,0.0,0.0,2023-06-20,38.94967451724618,39.29196116205522,-0.34228664480904314,-0.2482760636611267,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
18,2023-06-19 00:00:00+05:30,40.349998474121094,40.349998474121094,38.04999923706055,38.54999923706055,15416,0.0,0.0,2023-06-19,39.185978697494775,39.423317932949324,-0.2373392354545487,-0.2247734183741476,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
19,2023-06-16 00:00:00+05:30,38.150001525878906,39.900001525878906,36.150001525878906,39.599998474121094,10641,0.0,0.0,2023-06-16,39.301611326664634,39.493183428620426,-0.1915721019557921,-0.22163196410404729,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
20,2023-06-15 00:00:00+05:30,40.25,40.25,38.04999923706055,38.54999923706055,12636,0.0,0.0,2023-06-15,39.24735911803619,39.48463822498037,-0.23727910694418597,-0.22914692964111105,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
21,2023-06-14 00:00:00+05:30,40.0,40.900001525878906,37.54999923706055,38.75,12977,0.0,0.0,2023-06-14,39.37415182366812,39.55940934401396,-0.18525752034583576,-0.2271138853153423,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
22,2023-06-13 00:00:00+05:30,40.349998474121094,40.349998474121094,38.650001525878906,39.5,37187,0.0,0.0,2023-06-13,39.487633973425964,39.62416209153507,-0.13652811810910492,-0.2375779765577189,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
23,2023-06-12 00:00:00+05:30,42.0,42.0,38.25,39.099998474121094,8562,0.0,0.0,2023-06-12,39.485385604957955,39.63409505885787,-0.14870945389991874,-0.2628404411698724,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
24,2023-06-09 00:00:00+05:30,42.25,42.25,38.150001525878906,38.79999923706055,17029,0.0,0.0,2023-06-09,39.55545599238283,39.676822785636816,-0.12136679325398347,-0.2913731879873608,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
25,2023-06-08 00:00:00+05:30,42.849998474121094,44.70000076293945,38.45000076293945,39.70000076293945,34630,0.0,0.0,2023-06-08,39.692811766077796,39.746968669522914,-0.05415690344511859,-0.3338747866707051,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
26,2023-06-07 00:00:00+05:30,45.25,45.849998474121094,39.45000076293945,41.25,79900,0.0,0.0,2023-06-07,39.69150467573931,39.75072610204959,-0.05922142631028038,-0.40380425747710164,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
27,2023-06-06 00:00:00+05:30,42.20000076293945,42.349998474121094,41.0,41.70000076293945,9194,0.0,0.0,2023-06-06,39.40814188951009,39.630784190213554,-0.22264230070346258,-0.48994996526880696,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
28,2023-06-05 00:00:00+05:30,41.20000076293945,41.20000076293945,39.5,40.349998474121094,16993,0.0,0.0,2023-06-05,38.991440276159295,39.46524686439548,-0.4738065882361866,-0.556776881410143,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
29,2023-06-02 00:00:00+05:30,38.900001525878906,39.54999923706055,37.45000076293945,39.25,9132,0.0,0.0,2023-06-02,38.7444296947117,39.394466735617435,-0.6500370409057368,-0.5775194547036322,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
30,2023-06-01 00:00:00+05:30,36.54999923706055,38.0,36.349998474121094,37.70000076293945,4215,0.0,0.0,2023-06-01,38.652507821022915,39.406024074466835,-0.7535162534439195,-0.5593900581531059,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
31,2023-05-31 00:00:00+05:30,38.349998474121094,38.400001525878906,36.04999923706055,36.95000076293945,7574,0.0,0.0,2023-05-31,38.82569092249264,39.54250593938903,-0.7168150168963905,-0.5108585093304026,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
32,2023-05-30 00:00:00+05:30,39.099998474121094,39.099998474121094,36.54999923706055,37.45000076293945,3683,0.0,0.0,2023-05-30,39.16672549695686,39.74990635350499,-0.5831808565481325,-0.4593693824389056,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
33,2023-05-29 00:00:00+05:30,38.54999923706055,39.79999923706055,37.849998474121094,37.849998474121094,16287,0.0,0.0,2023-05-29,39.4788572667782,39.933898800750235,-0.45504153397203595,-0.4284165139115989,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
34,2023-05-26 00:00:00+05:30,39.04999923706055,40.45000076293945,38.29999923706055,39.849998474121094,3460,0.0,0.0,2023-05-26,39.77501341089767,40.10061082688056,-0.32559741598289094,-0.4217602588964896,DRCSYSTEMS.NS,2023-07-17 21:44:35.506214
