Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,297.3999938964844,300.6499938964844,295.29998779296875,298.8999938964844,585829,0.0,0.0,2023-07-14,293.54299598739124,289.0378600339222,4.5051359534690505,3.7610198935769006,MINDACORP.NS,2023-07-17 21:51:13.023435
2,2023-07-13 00:00:00+05:30,300.6000061035156,300.6000061035156,292.29998779296875,295.29998779296875,688213,0.0,0.0,2023-07-13,292.5689963675561,288.2488893249172,4.320107042638938,3.574990878603863,MINDACORP.NS,2023-07-17 21:51:13.023435
3,2023-07-12 00:00:00+05:30,305.5,306.6499938964844,296.0,300.1000061035156,1190426,0.0,0.0,2023-07-12,292.07245247202655,287.6848014474731,4.387651024553463,3.388711837595094,MINDACORP.NS,2023-07-17 21:51:13.023435
4,2023-07-11 00:00:00+05:30,293.0,307.70001220703125,291.0,301.8500061035156,3727133,0.0,0.0,2023-07-11,290.6128972663013,286.6915850749897,3.9213121913115856,3.1389770408555018,MINDACORP.NS,2023-07-17 21:51:13.023435
5,2023-07-10 00:00:00+05:30,294.70001220703125,299.0,288.04998779296875,291.3500061035156,655853,0.0,0.0,2023-07-10,288.56978656862594,285.47891139270763,3.0908751759183133,2.9433932532414806,MINDACORP.NS,2023-07-17 21:51:13.023435
6,2023-07-07 00:00:00+05:30,293.20001220703125,303.0,290.75,294.3500061035156,5644828,0.0,0.0,2023-07-07,288.0642921077369,285.009223815843,3.0550682918939174,2.9065227725722727,MINDACORP.NS,2023-07-17 21:51:13.023435
7,2023-07-06 00:00:00+05:30,289.1000061035156,294.0,286.6499938964844,291.5,765536,0.0,0.0,2023-07-06,286.9214350175953,284.26196123282915,2.659473784766135,2.869386392741861,MINDACORP.NS,2023-07-17 21:51:13.023435
8,2023-07-05 00:00:00+05:30,288.0,293.0,286.54998779296875,287.29998779296875,1231457,0.0,0.0,2023-07-05,286.08896865715803,283.68291813145544,2.4060505257025966,2.9218645447357923,MINDACORP.NS,2023-07-17 21:51:13.023435
9,2023-07-04 00:00:00+05:30,294.29998779296875,295.0,277.5,284.54998779296875,5724602,0.0,0.0,2023-07-04,285.8687833597379,283.39355255853434,2.4752308012035655,3.050818049494091,MINDACORP.NS,2023-07-17 21:51:13.023435
10,2023-07-03 00:00:00+05:30,278.1000061035156,296.3999938964844,278.1000061035156,293.79998779296875,1988040,0.0,0.0,2023-07-03,286.1085643718778,283.3010377397796,2.807526632098188,3.1947148615667222,MINDACORP.NS,2023-07-17 21:51:13.023435
