Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-25 00:00:00+05:30,273.49822130714125,278.2371563599853,272.74747992514295,277.58026123046875,13711792,0.0,0.0,2023-05-25,267.6336584963957,263.6284214667966,4.005237029599073,2.864780776720593,VEDL.NS,2023-07-14 07:35:54.076196
35,2023-05-24 00:00:00+05:30,272.13750517573294,274.9058119421448,267.0701228758935,273.40435791015625,12159427,0.0,0.0,2023-05-24,265.82518527201876,262.51227428570286,3.3129109863158988,2.5796667135009725,VEDL.NS,2023-07-14 07:35:54.076196
36,2023-05-23 00:00:00+05:30,274.9527202448857,274.9527202448857,270.2606943021402,270.5891418457031,19814977,0.0,0.0,2023-05-23,264.4471538832665,261.6409075957466,2.806246287519855,2.396355645297241,VEDL.NS,2023-07-14 07:35:54.076196
37,2023-05-22 00:00:00+05:30,266.5070855978261,270.1199514646634,265.0994777513587,269.79150390625,8718882,0.0,0.0,2023-05-22,263.33042879918713,260.9250488557501,2.405379943437026,2.293882984741588,VEDL.NS,2023-07-14 07:35:54.076196
38,2023-05-19 00:00:00+05:30,263.6918775729418,264.9117929535462,260.12594904667066,264.5833740234375,6918149,0.0,0.0,2023-05-19,262.1556878706303,260.2157324517101,1.9399554189201922,2.266008745067728,VEDL.NS,2023-07-14 07:35:54.076196
39,2023-05-18 00:00:00+05:30,264.6302706779471,266.69477360646295,260.87664981726704,261.39276123046875,7505208,0.0,0.0,2023-05-18,261.71429038830166,259.8663211259719,1.847969262329741,2.347522076604612,VEDL.NS,2023-07-14 07:35:54.076196
40,2023-05-17 00:00:00+05:30,262.42499905564597,265.56866209065004,258.5306233426646,262.2373352050781,8194381,0.0,0.0,2023-05-17,261.7727502351804,259.74420591761213,2.028544317568276,2.47241028017333,VEDL.NS,2023-07-14 07:35:54.076196
41,2023-05-16 00:00:00+05:30,260.8766460653481,264.7241131197819,260.03208711141235,262.6127014160156,5374740,0.0,0.0,2023-05-16,261.6882802406535,259.54475557461484,2.1435246660386724,2.583376770824593,VEDL.NS,2023-07-14 07:35:54.076196
42,2023-05-15 00:00:00+05:30,255.24622868683238,260.5951500813678,251.96181030299448,260.0790100097656,9215600,0.0,0.0,2023-05-15,261.52020366331493,259.2993199073028,2.2208837560121424,2.693339797021073,VEDL.NS,2023-07-14 07:35:54.076196
43,2023-05-12 00:00:00+05:30,264.8179560125462,264.8179560125462,257.21686824771473,258.1552734375,9987592,0.0,0.0,2023-05-12,261.7822388730512,259.2369446991058,2.545294173945422,2.8114538072733057,VEDL.NS,2023-07-14 07:35:54.076196
44,2023-05-11 00:00:00+05:30,269.3223038867542,269.3223038867542,263.69187244661293,264.1141662597656,5313663,0.0,0.0,2023-05-11,262.44168713406054,259.3234784000342,3.118208734026325,2.8779937156052764,VEDL.NS,2023-07-14 07:35:54.076196
45,2023-05-10 00:00:00+05:30,268.3838853094097,269.791493099494,266.4132286757209,268.2900390625,5747802,0.0,0.0,2023-05-10,262.13760002029596,258.9402233712557,3.1973766490402795,2.817939961000014,VEDL.NS,2023-07-14 07:35:54.076196
46,2023-05-09 00:00:00+05:30,263.22267437233273,270.2607137940529,262.56577923782993,266.2724914550781,11933072,0.0,0.0,2023-05-09,261.01897473989527,258.1922381159561,2.826736623939155,2.7230807889899475,VEDL.NS,2023-07-14 07:35:54.076196
47,2023-05-08 00:00:00+05:30,259.5628919578017,262.7534640074642,257.8268365573242,261.9089050292969,4388448,0.0,0.0,2023-05-08,260.06378988258933,257.54581784882635,2.5179720337629874,2.6971668302526455,VEDL.NS,2023-07-14 07:35:54.076196
48,2023-05-05 00:00:00+05:30,261.01741872559535,261.0643561715578,257.16995141162124,257.7799377441406,5353349,0.0,0.0,2023-05-05,259.7283144013698,257.1967708743887,2.5315435269811246,2.7419655293750598,VEDL.NS,2023-07-14 07:35:54.076196
49,2023-05-04 00:00:00+05:30,261.39275136386004,263.5980092638402,260.31359113471973,261.01739501953125,3969851,0.0,0.0,2023-05-04,260.0825647026842,257.1501175248085,2.9324471778757015,2.794571029973543,VEDL.NS,2023-07-14 07:35:54.076196
50,2023-05-03 00:00:00+05:30,262.0496417351489,262.9880468980321,259.4690275372199,261.1112365722656,4587957,0.0,0.0,2023-05-03,259.9125955541665,256.8407353252307,3.0718602289358046,2.7601019929980035,VEDL.NS,2023-07-14 07:35:54.076196
51,2023-05-02 00:00:00+05:30,264.6302645128125,265.427914654695,262.8473003730984,263.78570556640625,4879314,0.0,0.0,2023-05-02,259.69466082360304,256.4990952254679,3.195565598135147,2.682162434013553,VEDL.NS,2023-07-14 07:35:54.076196
52,2023-04-28 00:00:00+05:30,259.9382357442711,262.75345129384806,259.2344318568769,262.14349365234375,4837041,0.0,0.0,2023-04-28,258.95083450672973,255.91616639819281,3.03466810853692,2.5538116429831548,VEDL.NS,2023-07-14 07:35:54.076196
53,2023-04-27 00:00:00+05:30,259.3751990778698,260.68896066841614,258.0614374873235,259.09368896484375,3689315,0.0,0.0,2023-04-27,258.370351025709,255.41798021786076,2.95237080784824,2.4335975265947134,VEDL.NS,2023-07-14 07:35:54.076196
54,2023-04-26 00:00:00+05:30,260.5012920843136,260.829739635461,258.2491253073593,259.1875305175781,3570055,0.0,0.0,2023-04-26,258.2388350367754,255.12392351810215,3.114911518673267,2.3039042062813317,VEDL.NS,2023-07-14 07:35:54.076196
55,2023-04-25 00:00:00+05:30,258.90598709450245,264.06721565746517,258.48372194024506,261.5335388183594,5696665,0.0,0.0,2023-04-25,258.06634494935673,254.79883495814408,3.2675099912126484,2.1011523781833477,VEDL.NS,2023-07-14 07:35:54.076196
56,2023-04-24 00:00:00+05:30,258.5306217980103,259.7036282489995,256.74765772007737,258.2960205078125,4484853,0.0,0.0,2023-04-24,257.4359460640835,254.26005864932688,3.1758874147566303,1.809562974926022,VEDL.NS,2023-07-14 07:35:54.076196
57,2023-04-21 00:00:00+05:30,262.37810439478807,262.6127056990327,258.9998398860942,259.7036437988281,4599260,0.0,0.0,2023-04-21,257.2795688924964,253.937181700648,3.3423871918483883,1.4679818649683698,VEDL.NS,2023-07-14 07:35:54.076196
58,2023-04-20 00:00:00+05:30,263.2695805949197,265.42792984576755,261.62737141264347,262.37811279296875,4378157,0.0,0.0,2023-04-20,256.8388280004361,253.4758647327936,3.3629632676424706,0.9993805332483651,VEDL.NS,2023-07-14 07:35:54.076196
59,2023-04-19 00:00:00+05:30,263.6918658809018,266.50708153087584,262.7534606642438,264.2079772949219,9731032,0.0,0.0,2023-04-19,255.83168531088467,252.76368488797962,3.068000422905044,0.40848484964983856,VEDL.NS,2023-07-14 07:35:54.076196
60,2023-04-18 00:00:00+05:30,261.81506391718864,263.03497928316597,259.9382534231586,262.37811279296875,4609166,0.0,0.0,2023-04-18,254.3087231319688,251.84814149542424,2.4605816365445605,-0.25639404366396273,VEDL.NS,2023-07-14 07:35:54.076196
61,2023-04-17 00:00:00+05:30,258.0614424948197,262.5188674106393,256.65383462666614,261.8150634765625,8147387,0.0,0.0,2023-04-17,252.84156137542337,251.0057437916207,1.8358175838026796,-0.9356379637160935,VEDL.NS,2023-07-14 07:35:54.076196
62,2023-04-13 00:00:00+05:30,258.06142766470913,261.62735593729815,256.93532997975797,258.71832275390625,6795496,0.0,0.0,2023-04-13,251.21001553885262,250.14099821682532,1.0690173220272925,-1.6285018505957867,VEDL.NS,2023-07-14 07:35:54.076196
63,2023-04-12 00:00:00+05:30,256.23153073668254,259.5628864097118,256.18462193139726,258.6244812011719,7011009,0.0,0.0,2023-04-12,249.84486877247923,249.45481225385885,0.3900565186203835,-2.3028816437515562,VEDL.NS,2023-07-14 07:35:54.076196
64,2023-04-11 00:00:00+05:30,256.1846287742216,256.98227895035706,253.51016813087577,255.9500274658203,8814894,0.0,0.0,2023-04-11,248.248575603626,248.7212387380738,-0.4726631344477994,-2.9761161843445407,VEDL.NS,2023-07-14 07:35:54.076196
65,2023-04-10 00:00:00+05:30,256.1846203275116,256.1846203275116,252.52484576468942,253.2755584716797,9479279,0.0,0.0,2023-04-10,246.84831162868159,248.14293563985407,-1.2946240111724876,-3.6019794468187256,VEDL.NS,2023-07-14 07:35:54.076196
66,2023-04-06 00:00:00+05:30,250.0380792948659,257.5922297692036,249.61578549584027,256.372314453125,23000052,20.5,0.0,2023-04-06,245.679721293591,247.73232581330802,-2.052604519717022,-4.178818305730285,VEDL.NS,2023-07-14 07:35:54.076196
67,2023-04-05 00:00:00+05:30,247.42097839621997,250.252380437726,244.2846508174728,249.3811798095703,16288540,0.0,0.0,2023-04-05,243.735613446403,247.04112672212267,-3.305513275719676,-4.710371752233601,VEDL.NS,2023-07-14 07:35:54.076196
68,2023-04-03 00:00:00+05:30,242.15024198049875,246.54979482223456,240.9741157337477,246.02706909179688,13738062,0.0,0.0,2023-04-03,242.70914683491802,246.85392247512684,-4.14477564020882,-5.061586371362083,VEDL.NS,2023-07-14 07:35:54.076196
69,2023-03-31 00:00:00+05:30,248.24865108757075,248.29220048796986,237.83779204637113,239.10104370117188,41562626,0.0,0.0,2023-03-31,242.10588824275823,246.92007074579323,-4.814182503034999,-5.290789054150397,VEDL.NS,2023-07-14 07:35:54.076196
70,2023-03-29 00:00:00+05:30,241.3225817946914,246.07063600629198,237.7506537864806,245.46078491210938,24728158,0.0,0.0,2023-03-29,242.65222361395575,247.54559290936294,-4.893369295407183,-5.409940691929247,VEDL.NS,2023-07-14 07:35:54.076196
71,2023-03-28 00:00:00+05:30,239.40592278360492,240.27712341467617,235.22417038923626,238.92677307128906,10805861,0.0,0.0,2023-03-28,242.14157610520053,247.71237754914324,-5.570801443942713,-5.539083541059763,VEDL.NS,2023-07-14 07:35:54.076196
72,2023-03-27 00:00:00+05:30,236.53097903411614,238.88323144933958,234.83212711346206,237.61997985839844,9242191,0.0,0.0,2023-03-27,242.72608574772988,248.4152259073716,-5.68914015964171,-5.531154065339026,VEDL.NS,2023-07-14 07:35:54.076196
73,2023-03-24 00:00:00+05:30,243.06500006561703,243.50060042415757,233.6995923569956,235.0063934326172,21108973,0.0,0.0,2023-03-24,243.65446863669922,249.27884559128944,-5.624376954590218,-5.491657541763355,VEDL.NS,2023-07-14 07:35:54.076196
74,2023-03-23 00:00:00+05:30,248.29219610680084,248.29219610680084,232.82838389313167,236.3131866455078,31634089,0.0,0.0,2023-03-23,245.2268459465323,250.42064176398324,-5.193795817450933,-5.458477688556639,VEDL.NS,2023-07-14 07:35:54.076196
75,2023-03-22 00:00:00+05:30,248.29218139344317,250.7315325407808,244.0233035921356,248.59710693359375,9306264,0.0,0.0,2023-03-22,246.8475112739913,251.54923817346128,-4.701726899469975,-5.524648156333065,VEDL.NS,2023-07-14 07:35:54.076196
76,2023-03-21 00:00:00+05:30,245.67858569694852,247.76946195996123,244.98163580492232,247.15963745117188,4662762,0.0,0.0,2023-03-21,246.52940297224538,251.78540867265068,-5.2560057004052965,-5.730378470548837,VEDL.NS,2023-07-14 07:35:54.076196
77,2023-03-20 00:00:00+05:30,244.85095082432568,246.81115243714538,239.5801971224071,243.8490753173828,8043963,0.0,0.0,2023-03-20,246.41481488516786,252.15547037036896,-5.740655485201103,-5.848971663084722,VEDL.NS,2023-07-14 07:35:54.076196
78,2023-03-17 00:00:00+05:30,243.93619477015596,249.8603488655142,241.7581930311367,247.85659790039062,14420400,0.0,0.0,2023-03-17,246.8813129884015,252.81998197460783,-5.9386689862063236,-5.876050707555627,VEDL.NS,2023-07-14 07:35:54.076196
79,2023-03-16 00:00:00+05:30,241.2354600765323,242.8471866325568,234.17872933592133,239.6237335205078,11692502,0.0,0.0,2023-03-16,246.7039884589489,253.2170527005452,-6.5130642415962825,-5.860396137892953,VEDL.NS,2023-07-14 07:35:54.076196
80,2023-03-15 00:00:00+05:30,246.59332907507235,248.20505556703318,243.67482821768752,244.28465270996094,6345240,0.0,0.0,2023-03-15,247.9913075386655,254.3045182349482,-6.3132106962827095,-5.69722911196712,VEDL.NS,2023-07-14 07:35:54.076196
81,2023-03-14 00:00:00+05:30,245.46077895846804,245.46077895846804,240.0593243856556,243.4134521484375,8027650,0.0,0.0,2023-03-14,248.66524478024814,255.10610747694722,-6.440862696699071,-5.543233715888222,VEDL.NS,2023-07-14 07:35:54.076196
82,2023-03-13 00:00:00+05:30,242.15023252483195,250.3830627567372,240.14645506755502,242.89073181152344,11122038,0.0,0.0,2023-03-13,249.62011616785006,256.041519903228,-6.421403735377936,-5.318826470685511,VEDL.NS,2023-07-14 07:35:54.076196
83,2023-03-10 00:00:00+05:30,244.72026153829938,248.2486401845345,237.44573066646262,243.80551147460938,12081164,0.0,0.0,2023-03-10,250.84364059627308,257.0935829505644,-6.249942354291306,-5.0431821545124045,VEDL.NS,2023-07-14 07:35:54.076196
84,2023-03-09 00:00:00+05:30,250.03458416566332,253.34513596932024,247.94370794298874,248.727783203125,6175922,0.0,0.0,2023-03-09,252.12330043657556,258.1566286686408,-6.03332823206523,-4.741492104567678,VEDL.NS,2023-07-14 07:35:54.076196
85,2023-03-08 00:00:00+05:30,247.33386368752272,248.7713394686145,241.62750996166892,248.3357391357422,9159693,0.0,0.0,2023-03-08,252.74066720629384,258.91093630588205,-6.170269099588211,-4.41853307269329,VEDL.NS,2023-07-14 07:35:54.076196
86,2023-03-06 00:00:00+05:30,254.82621173231993,256.65573856983667,249.33765780670598,249.99105834960938,10687170,0.0,0.0,2023-03-06,253.54156321912143,259.7569520794932,-6.215388860371775,-3.9805990659695594,VEDL.NS,2023-07-14 07:35:54.076196
87,2023-03-03 00:00:00+05:30,241.23546303485583,253.4322725579017,240.93053747939274,251.9947967529297,16106822,0.0,0.0,2023-03-03,254.18710955903268,260.5382235778839,-6.351114018851234,-3.421901617369005,VEDL.NS,2023-07-14 07:35:54.076196
88,2023-03-02 00:00:00+05:30,243.93618595540838,245.7221366820939,238.44763240618542,239.49305725097656,11979398,0.0,0.0,2023-03-02,254.58571188741504,261.22169772388025,-6.63598583646521,-2.6895985169984478,VEDL.NS,2023-07-14 07:35:54.076196
89,2023-03-01 00:00:00+05:30,232.6541088493201,243.84904184081475,231.8700336292204,242.71649169921875,18728209,0.0,0.0,2023-03-01,257.32983091222206,262.95998896171255,-5.63015804949049,-1.7030016871317573,VEDL.NS,2023-07-14 07:35:54.076196
90,2023-02-28 00:00:00+05:30,245.76570620441504,246.41910668532702,228.21101860129974,233.7866973876953,51008515,0.0,0.0,2023-02-28,259.98680167822266,264.57946874271204,-4.592667064489376,-0.7212125965420739,VEDL.NS,2023-07-14 07:35:54.076196
91,2023-02-27 00:00:00+05:30,256.0894531805358,256.0894531805358,244.58959345032358,250.3395233154297,10621491,0.0,0.0,2023-02-27,264.7504570037731,267.0428904511134,-2.292433447340329,0.24665102044475168,VEDL.NS,2023-07-14 07:35:54.076196
92,2023-02-24 00:00:00+05:30,264.7578855361288,265.585536830037,254.39060259699448,256.5250549316406,10491706,0.0,0.0,2023-02-24,267.37062676529007,268.37915982196813,-1.0085330566780613,0.8814221373910218,VEDL.NS,2023-07-14 07:35:54.076196
93,2023-02-23 00:00:00+05:30,263.58176266827866,267.24081626412647,262.79768735115,263.8866882324219,4584146,0.0,0.0,2023-02-23,269.3425489168627,269.32748821319433,0.015060703668382303,1.3539109359082926,VEDL.NS,2023-07-14 07:35:54.076196
94,2023-02-22 00:00:00+05:30,267.3279169207686,268.1991175451889,262.36206272679937,264.19158935546875,6166923,0.0,0.0,2023-02-22,270.33452358676107,269.7627522116561,0.5717713751049587,1.68862349396827,VEDL.NS,2023-07-14 07:35:54.076196
95,2023-02-21 00:00:00+05:30,271.5096797368355,273.46988121725263,267.4586019946936,268.37335205078125,6336180,0.0,0.0,2023-02-21,271.4514207197233,270.2084452401511,1.2429754795721806,1.9678365236840978,VEDL.NS,2023-07-14 07:35:54.076196
96,2023-02-20 00:00:00+05:30,272.99071513748845,275.03804187845,270.20286256423026,270.8127136230469,5264100,0.0,0.0,2023-02-20,272.01106956862185,270.3552526953007,1.6558168733211573,2.149051784712077,VEDL.NS,2023-07-14 07:35:54.076196
97,2023-02-17 00:00:00+05:30,274.2975327132305,276.95468408753203,272.6858061772243,273.5570068359375,4291109,0.0,0.0,2023-02-17,272.2289524678173,270.318655821081,1.910296646736299,2.272360512559807,VEDL.NS,2023-07-14 07:35:54.076196
98,2023-02-16 00:00:00+05:30,275.21229648919336,275.952822403401,273.6441458601124,274.29754638671875,4366228,0.0,0.0,2023-02-16,271.98748803725,270.0595877398925,1.9279002973574961,2.3628764790156835,VEDL.NS,2023-07-14 07:35:54.076196
99,2023-02-15 00:00:00+05:30,273.46989685281244,275.1251728801955,271.03054550582,272.6858215332031,5810417,0.0,0.0,2023-02-15,271.5674774282557,269.72055104814643,1.8469263801092666,2.4716205244302305,VEDL.NS,2023-07-14 07:35:54.076196
100,2023-02-14 00:00:00+05:30,270.0722087441114,274.2104119426099,269.288133455467,273.73126220703125,6566932,0.0,0.0,2023-02-14,271.3641421364471,269.4833294093419,1.8808127271051944,2.6277940605104715,VEDL.NS,2023-07-14 07:35:54.076196
101,2023-02-13 00:00:00+05:30,270.9433861612791,274.2539378011456,268.32978436551116,268.9831848144531,5188595,0.0,0.0,2023-02-13,270.93375666906815,269.1434947855267,1.7902618835414614,2.8145393938617906,VEDL.NS,2023-07-14 07:35:54.076196
102,2023-02-10 00:00:00+05:30,270.0721862980696,271.55323795447714,267.8941847956658,270.6820373535156,4235865,0.0,0.0,2023-02-10,271.28840609718,269.15631958321256,2.1320865139674083,3.0706087714418726,VEDL.NS,2023-07-14 07:35:54.076196
103,2023-02-09 00:00:00+05:30,274.3846608296247,275.0380613301681,269.20100622387343,270.1593322753906,5202003,0.0,0.0,2023-02-09,271.3986549596644,269.0342621615883,2.3643927980760964,3.3052393358104886,VEDL.NS,2023-07-14 07:35:54.076196
104,2023-02-08 00:00:00+05:30,269.6366362109469,274.8638407901575,269.59308680756175,273.6441650390625,7819410,0.0,0.0,2023-02-08,271.62398635680506,268.9442565524841,2.6797298043209707,3.5404509702440863,VEDL.NS,2023-07-14 07:35:54.076196
105,2023-02-07 00:00:00+05:30,266.5874036230303,269.15745622083654,260.6196737474155,268.4604797363281,10473033,0.0,0.0,2023-02-07,271.2566811418492,268.56826387355784,2.688417268291346,3.7556312617248646,VEDL.NS,2023-07-14 07:35:54.076196
106,2023-02-06 00:00:00+05:30,273.81836108676634,274.34108680833054,265.7162054567921,266.8052062988281,7244255,0.0,0.0,2023-02-06,271.7650813973985,268.57688660453624,3.188194792862248,4.022434760083244,VEDL.NS,2023-07-14 07:35:54.076196
107,2023-02-03 00:00:00+05:30,279.21981415250553,281.26714104012143,268.3298058002237,273.818359375,11362212,12.5,0.0,2023-02-03,272.6668768698658,268.7186210289929,3.948255840872889,4.230994751888493,VEDL.NS,2023-07-14 07:35:54.076196
108,2023-02-02 00:00:00+05:30,275.6700843929339,280.4880265973697,270.2237149444413,274.0361633300781,11308985,0.0,0.0,2023-02-02,272.4575164143869,268.31064196131234,4.146874453074531,4.301679479642393,VEDL.NS,2023-07-14 07:35:54.076196
109,2023-02-01 00:00:00+05:30,282.3732794784918,283.42065811157227,269.26010410647797,274.8321533203125,11727712,0.0,0.0,2023-02-01,272.17048970244304,267.85260025181105,4.317889450631981,4.3403807362843585,VEDL.NS,2023-07-14 07:35:54.076196
