Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,95.8499984741211,97.05000305175781,94.19999694824219,95.05000305175781,34521514,0.0,0.0,2023-07-13,89.98545879472739,86.63987535604727,3.345583438680123,2.652438873552577,MOTHERSON.NS,2023-07-14 07:43:01.276802
2,2023-07-12 00:00:00+05:30,93.05000305175781,94.30000305175781,92.5999984741211,93.1500015258789,14007470,0.0,0.0,2023-07-12,89.06463256617641,85.96706514039043,3.097567425785982,2.4791527322706903,MOTHERSON.NS,2023-07-14 07:43:01.276802
3,2023-07-11 00:00:00+05:30,91.30000305175781,93.4000015258789,90.80000305175781,92.4000015258789,15371619,0.0,0.0,2023-07-11,88.32183820986687,85.39243022955135,2.929407980315517,2.324549058891867,MOTHERSON.NS,2023-07-14 07:43:01.276802
4,2023-07-10 00:00:00+05:30,92.0,92.44999694824219,90.25,90.80000305175781,6146748,0.0,0.0,2023-07-10,87.58035397059194,84.83182452584515,2.7485294447467936,2.1733343285359545,MOTHERSON.NS,2023-07-14 07:43:01.276802
5,2023-07-07 00:00:00+05:30,91.3499984741211,92.1500015258789,90.55000305175781,91.3499984741211,9363616,0.0,0.0,2023-07-07,86.99496322856177,84.35437024377214,2.6405929847896346,2.0295355494832448,MOTHERSON.NS,2023-07-14 07:43:01.276802
6,2023-07-06 00:00:00+05:30,90.8499984741211,92.9000015258789,90.0,91.55000305175781,21908735,0.0,0.0,2023-07-06,86.20313863846009,83.79471998534422,2.4084186531158736,1.8767711906566475,MOTHERSON.NS,2023-07-14 07:43:01.276802
7,2023-07-05 00:00:00+05:30,91.0,93.6500015258789,88.6500015258789,90.30000305175781,60717634,0.0,0.0,2023-07-05,85.23098147240596,83.17429734003113,2.0566841323748264,1.743859325041841,MOTHERSON.NS,2023-07-14 07:43:01.276802
8,2023-07-04 00:00:00+05:30,86.5,86.5,84.80000305175781,85.1500015258789,7104307,0.0,0.0,2023-07-04,84.30934118525107,82.604240883093,1.7051003021580726,1.6656531232085945,MOTHERSON.NS,2023-07-14 07:43:01.276802
9,2023-07-03 00:00:00+05:30,86.30000305175781,86.4000015258789,85.30000305175781,86.0999984741211,6238291,0.0,0.0,2023-07-03,84.15649385059147,82.40058003167012,1.755913818921357,1.655791328471225,MOTHERSON.NS,2023-07-14 07:43:01.276802
10,2023-06-30 00:00:00+05:30,85.9000015258789,86.4000015258789,85.30000305175781,85.69999694824219,10846744,0.0,0.0,2023-06-30,83.80312937358609,82.10462655627403,1.698502817312061,1.6307607058586917,MOTHERSON.NS,2023-07-14 07:43:01.276802
11,2023-06-27 00:00:00+05:30,85.0,85.69999694824219,84.44999694824219,85.05000305175781,13198896,0.0,0.0,2023-06-27,83.45824436001226,81.81699692491658,1.6412474350956785,1.6138251779953494,MOTHERSON.NS,2023-07-14 07:43:01.276802
12,2023-06-26 00:00:00+05:30,83.0999984741211,85.19999694824219,82.94999694824219,84.8499984741211,13763184,0.0,0.0,2023-06-26,83.1688336887858,81.5583564347693,1.6104772540165015,1.606969613720267,MOTHERSON.NS,2023-07-14 07:43:01.276802
13,2023-06-23 00:00:00+05:30,84.5999984741211,84.69999694824219,81.3499984741211,83.0999984741211,16432043,0.0,0.0,2023-06-23,82.86316736417939,81.29502507162115,1.5681422925582353,1.6060927036462083,MOTHERSON.NS,2023-07-14 07:43:01.276802
14,2023-06-22 00:00:00+05:30,86.44999694824219,88.25,84.44999694824219,84.75,27300806,0.0,0.0,2023-06-22,82.8201071623718,81.15062719942117,1.669479962950632,1.6155803064182013,MOTHERSON.NS,2023-07-14 07:43:01.276802
15,2023-06-21 00:00:00+05:30,82.5999984741211,86.19999694824219,82.44999694824219,85.8499984741211,25851445,0.0,0.0,2023-06-21,82.4692175555303,80.86267737537486,1.6065401801554486,1.6021053922850936,MOTHERSON.NS,2023-07-14 07:43:01.276802
16,2023-06-20 00:00:00+05:30,81.75,82.80000305175781,81.0,82.19999694824219,12395503,0.0,0.0,2023-06-20,81.85453011578653,80.46369168747515,1.3908384283113833,1.6009966953175048,MOTHERSON.NS,2023-07-14 07:43:01.276802
17,2023-06-19 00:00:00+05:30,83.25,83.30000305175781,81.0,81.19999694824219,11276874,0.0,0.0,2023-06-19,81.79171796443096,80.32478726661378,1.466930697817176,1.653536262069035,MOTHERSON.NS,2023-07-14 07:43:01.276802
18,2023-06-16 00:00:00+05:30,83.1500015258789,83.44999694824219,81.9000015258789,82.55000305175781,16614549,0.0,0.0,2023-06-16,81.899303603738,80.25477049208351,1.6445331116544963,1.7001876531319997,MOTHERSON.NS,2023-07-14 07:43:01.276802
19,2023-06-15 00:00:00+05:30,83.05000305175781,83.5,81.5,82.1500015258789,9930973,0.0,0.0,2023-06-15,81.78099461318895,80.07115188730955,1.7098427258793976,1.7141012885013756,MOTHERSON.NS,2023-07-14 07:43:01.276802
20,2023-06-14 00:00:00+05:30,84.8499984741211,84.9000015258789,82.69999694824219,83.05000305175781,6592942,0.0,0.0,2023-06-14,81.71390244724532,79.90484391622401,1.8090585310213072,1.71516592915687,MOTHERSON.NS,2023-07-14 07:43:01.276802
21,2023-06-13 00:00:00+05:30,84.3499984741211,84.9000015258789,83.30000305175781,84.5999984741211,10078023,0.0,0.0,2023-06-13,81.47097506460668,79.6532311853813,1.8177438792253753,1.6916927786907605,MOTHERSON.NS,2023-07-14 07:43:01.276802
22,2023-06-12 00:00:00+05:30,82.44999694824219,84.4000015258789,81.8499984741211,83.75,19503744,0.0,0.0,2023-06-12,80.90206171742224,79.25748980228212,1.6445719151401192,1.6601800035571068,MOTHERSON.NS,2023-07-14 07:43:01.276802
23,2023-06-09 00:00:00+05:30,81.25,82.19999694824219,80.5999984741211,81.75,12251758,0.0,0.0,2023-06-09,80.38425475695355,78.89808898646469,1.486165770488867,1.6640820256613535,MOTHERSON.NS,2023-07-14 07:43:01.276802
24,2023-06-08 00:00:00+05:30,80.94999694824219,82.25,80.3499984741211,80.94999694824219,12984898,0.0,0.0,2023-06-08,80.13593744003602,78.66993610538186,1.4660013346541518,1.708561089454475,MOTHERSON.NS,2023-07-14 07:43:01.276802
25,2023-06-07 00:00:00+05:30,80.69999694824219,80.94999694824219,79.94999694824219,80.5,6681524,0.0,0.0,2023-06-07,79.98792662036216,78.48753123795304,1.500395382409124,1.7692010281545554,MOTHERSON.NS,2023-07-14 07:43:01.276802
