Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,20.100000381469727,20.100000381469727,19.600000381469727,19.899999618530273,269250,0.0,0.0,2023-07-28,20.280746820648613,21.118087421121242,-0.8373406004726291,-0.9068630116374756,SECURCRED.NS,2023-07-30 17:41:07.765145
2,2023-07-27 00:00:00+05:30,20.549999237060547,20.549999237060547,19.799999237060547,19.899999618530273,118767,0.0,0.0,2023-07-27,20.349973584670128,21.21553444532852,-0.8655608606583911,-0.9242436144286872,SECURCRED.NS,2023-07-30 17:41:07.765145
3,2023-07-26 00:00:00+05:30,20.600000381469727,20.700000762939453,19.899999618530273,20.049999237060547,336681,0.0,0.0,2023-07-26,20.431787033059194,21.320777231472377,-0.8889901984131825,-0.9389143028712612,SECURCRED.NS,2023-07-30 17:41:07.765145
4,2023-07-25 00:00:00+05:30,20.0,21.600000381469727,19.950000762939453,20.700000762939453,770756,0.0,0.0,2023-07-25,20.501202995968036,21.422439471025324,-0.9212364750572881,-0.9513953289857808,SECURCRED.NS,2023-07-30 17:41:07.765145
5,2023-07-24 00:00:00+05:30,19.75,20.049999237060547,19.600000381469727,19.799999237060547,238671,0.0,0.0,2023-07-24,20.46505794742778,21.480234567672195,-1.0151766202444144,-0.958935042467904,SECURCRED.NS,2023-07-30 17:41:07.765145
6,2023-07-21 00:00:00+05:30,20.350000381469727,20.350000381469727,19.649999618530273,19.75,32319,0.0,0.0,2023-07-21,20.585977712949095,21.614653394121127,-1.0286756811720323,-0.9448746480237762,SECURCRED.NS,2023-07-30 17:41:07.765145
7,2023-07-20 00:00:00+05:30,20.399999618530273,20.399999618530273,19.799999237060547,20.0,175140,0.0,0.0,2023-07-20,20.73797366075802,21.76382566565082,-1.0258520048928013,-0.9239243897367122,SECURCRED.NS,2023-07-30 17:41:07.765145
8,2023-07-19 00:00:00+05:30,20.0,20.350000381469727,19.200000762939453,20.149999618530273,122710,0.0,0.0,2023-07-19,20.87215068998675,21.904931718902887,-1.032781028916137,-0.8984424859476898,SECURCRED.NS,2023-07-30 17:41:07.765145
9,2023-07-18 00:00:00+05:30,20.25,20.399999618530273,19.600000381469727,19.799999237060547,128228,0.0,0.0,2023-07-18,21.00345088479702,22.0453262869327,-1.0418754021356804,-0.8648578502055779,SECURCRED.NS,2023-07-30 17:41:07.765145
10,2023-07-17 00:00:00+05:30,20.799999237060547,20.799999237060547,19.700000762939453,19.899999618530273,311508,0.0,0.0,2023-07-17,21.22226027529456,22.224952450922473,-1.0026921756279137,-0.8206034622230522,SECURCRED.NS,2023-07-30 17:41:07.765145
11,2023-07-14 00:00:00+05:30,21.5,21.600000381469727,20.299999237060547,20.549999237060547,304576,0.0,0.0,2023-07-14,21.46267130379716,22.410948677513847,-0.9482773737166887,-0.7750812838718367,SECURCRED.NS,2023-07-30 17:41:07.765145
12,2023-07-13 00:00:00+05:30,20.700000762939453,22.450000762939453,20.700000762939453,21.149999618530273,611096,0.0,0.0,2023-07-13,21.628611679567452,22.55982463275011,-0.9312129531826585,-0.7317822614106236,SECURCRED.NS,2023-07-30 17:41:07.765145
13,2023-07-12 00:00:00+05:30,20.899999618530273,21.100000381469727,20.149999618530273,20.549999237060547,259103,0.0,0.0,2023-07-12,21.715632054301484,22.672610633887697,-0.9569785795862131,-0.6819245884676148,SECURCRED.NS,2023-07-30 17:41:07.765145
14,2023-07-11 00:00:00+05:30,20.950000762939453,21.149999618530273,20.0,20.049999237060547,182745,0.0,0.0,2023-07-11,21.927565293799834,22.842419545633867,-0.9148542518340328,-0.6131610906879653,SECURCRED.NS,2023-07-30 17:41:07.765145
15,2023-07-10 00:00:00+05:30,20.899999618530273,21.5,20.100000381469727,20.75,148028,0.0,0.0,2023-07-10,22.268940940479702,23.065813170319732,-0.7968722298400301,-0.5377378004014484,SECURCRED.NS,2023-07-30 17:41:07.765145
16,2023-07-07 00:00:00+05:30,21.649999618530273,22.200000762939453,20.5,20.899999618530273,191352,0.0,0.0,2023-07-07,22.54511202056692,23.25107822394531,-0.7059662033783916,-0.47295419304180286,SECURCRED.NS,2023-07-30 17:41:07.765145
17,2023-07-06 00:00:00+05:30,22.149999618530273,22.399999618530273,21.5,21.600000381469727,129639,0.0,0.0,2023-07-06,22.844223366391763,23.439164512378515,-0.594941145986752,-0.4147011904576557,SECURCRED.NS,2023-07-30 17:41:07.765145
18,2023-07-05 00:00:00+05:30,22.200000762939453,22.600000381469727,21.5,21.899999618530273,89762,0.0,0.0,2023-07-05,23.07044572728668,23.586297642851218,-0.5158519155645394,-0.36964120157538155,SECURCRED.NS,2023-07-30 17:41:07.765145
19,2023-07-04 00:00:00+05:30,23.0,23.0,21.399999618530273,22.0,267482,0.0,0.0,2023-07-04,23.283254110696937,23.721201484796893,-0.43794737409995577,-0.33308852307809206,SECURCRED.NS,2023-07-30 17:41:07.765145
20,2023-07-03 00:00:00+05:30,23.299999237060547,23.5,22.649999618530273,22.75,318443,0.0,0.0,2023-07-03,23.516573039914565,23.858897603580644,-0.3423245636660788,-0.3068738103226261,SECURCRED.NS,2023-07-30 17:41:07.765145
21,2023-06-30 00:00:00+05:30,23.75,23.75,23.0,23.25,262423,0.0,0.0,2023-06-30,23.655949956262667,23.9476094118671,-0.29165945560443163,-0.29801112198676294,SECURCRED.NS,2023-07-30 17:41:07.765145
22,2023-06-27 00:00:00+05:30,23.75,25.25,22.5,24.399999618530273,2715813,0.0,0.0,2023-06-27,23.729759039219516,24.003418164816466,-0.27365912559695005,-0.2995990385823457,SECURCRED.NS,2023-07-30 17:41:07.765145
23,2023-06-26 00:00:00+05:30,23.25,23.649999618530273,23.100000381469727,23.399999618530273,233725,0.0,0.0,2023-06-26,23.607897115708468,23.97169164851936,-0.3637945328108927,-0.30608401682869457,SECURCRED.NS,2023-07-30 17:41:07.765145
24,2023-06-23 00:00:00+05:30,23.149999618530273,23.5,22.700000762939453,22.950000762939453,272771,0.0,0.0,2023-06-23,23.645696660649957,24.017427010918485,-0.3717303502685283,-0.29165638783314507,SECURCRED.NS,2023-07-30 17:41:07.765145
25,2023-06-22 00:00:00+05:30,24.0,24.0,22.700000762939453,23.0,110534,0.0,0.0,2023-06-22,23.77218682387005,24.10282111075681,-0.33063428688675955,-0.2716378972242992,SECURCRED.NS,2023-07-30 17:41:07.765145
26,2023-06-21 00:00:00+05:30,24.200000762939453,24.5,23.5,23.649999618530273,569713,0.0,0.0,2023-06-21,23.912584428210057,24.191046799617357,-0.2784623714073007,-0.2568887998086841,SECURCRED.NS,2023-07-30 17:41:07.765145
27,2023-06-20 00:00:00+05:30,23.450000762939453,24.149999618530273,23.0,24.0,1968598,0.0,0.0,2023-06-20,23.960327120879107,24.234330574104327,-0.2740034532252196,-0.25149540690902994,SECURCRED.NS,2023-07-30 17:41:07.765145
28,2023-06-19 00:00:00+05:30,23.549999237060547,24.100000381469727,23.0,23.299999237060547,82028,0.0,0.0,2023-06-19,23.95311387012985,24.25307702003267,-0.299963149902819,-0.24586839532998256,SECURCRED.NS,2023-07-30 17:41:07.765145
