Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,89.0,96.44999694824219,87.6500015258789,93.30000305175781,5466965,0.0,0.0,2023-12-07,82.92000007629395,5.278242352805773,88.19824242909972,77.64175772348817,93.4764847819055,72.36351537068239,107.04273088005985,203.19634947597217,129397331,5704704.197342976,3784253.485420813,71.43238014871068,79.22051649441526,92.46666717529297,97.28333282470703,88.48333740234375,101.26666259765625,83.66667175292969,106.08332824707031,79.68334197998047,0.19975841056680813,-18.65887267364656,3.8731845370754456,3.1692326558788846,0.703951881196561,66.93044136909333,32.67082828659727,89.93000030517578,82.92000007629395,75.75599990844727,68.09929485321045,PAISALO.NS,2023-12-07 10:59:01.318080
2,2023-12-06 00:00:00+05:30,91.4000015258789,91.4000015258789,87.30000305175781,88.0999984741211,1607353,0.0,0.0,2023-12-06,82.125,4.809105531034454,86.93410553103445,77.31589446896555,91.74321106206891,72.50678893793109,79.18643789629844,165.76076611782514,123930366,1583770.8476955637,3304140.807440271,71.19212205482442,76.53470741946083,88.93333435058594,90.56666564941406,86.46666717529297,93.03333282470703,84.83333587646484,94.66666412353516,82.36666870117188,0.17533296363164366,-48.97959637614913,3.5208244588459223,2.993244685579744,0.5275797732661784,61.29327038535116,31.071258406259602,87.51999969482422,82.125,75.1139998626709,67.65751140594483,PAISALO.NS,2023-12-07 10:59:01.318080
3,2023-12-05 00:00:00+05:30,94.9000015258789,94.9000015258789,89.19999694824219,90.94999694824219,3742768,0.0,0.0,2023-12-05,81.625,4.673117153528679,86.29811715352868,76.95188284647132,90.97123430705736,72.27876569294264,174.40290884400872,219.65166272449932,125537719,3807156.899169858,3734233.297376448,71.13732772049423,82.07620474559161,91.68333180745442,94.16666666666666,88.46666208902994,97.38333638509114,85.9833272298177,99.86667124430338,82.76665751139322,0.18019731244841183,-27.54343737706358,3.5284726207458874,2.8613497422631986,0.6671228784826888,67.1158397451538,30.107214562691443,86.46999969482422,81.625,74.58099990844727,67.26722881317139,PAISALO.NS,2023-12-07 10:59:01.318080
4,2023-12-04 00:00:00+05:30,82.0,96.5,81.5999984741211,95.0,12880883,0.0,0.0,2023-12-04,81.02250022888184,4.155734046229081,85.17823427511092,76.86676618265275,89.33396832134,72.71103213642368,321.11758420458085,223.37055242915847,129280487,13685933.310202405,3716002.3969280953,70.98668056962427,80.75698703609311,91.03333282470703,100.46666717529297,85.56666564941406,105.93333435058594,76.13333129882812,115.36666870117188,70.66666412353516,0.22657678324240604,-6.8337139341612705,3.204121211321848,2.694569022642526,0.5095521886793217,76.73458707406563,28.185799107030245,84.96000061035156,81.02250022888184,74.01699996948243,66.84794700622558,PAISALO.NS,2023-12-07 10:59:01.318080
5,2023-12-01 00:00:00+05:30,82.05000305175781,83.0,80.5,82.30000305175781,972521,0.0,0.0,2023-12-01,80.05750007629395,2.738290085241264,82.79579016153521,77.31920999105269,85.53408024677648,74.58091990581141,-41.85264010276499,91.6550559340671,116399604,895166.9056934129,1223519.6686095174,70.34141451133705,69.52772628094358,81.93333435058594,83.36666870117188,80.86666870117188,84.43333435058594,79.43333435058594,85.86666870117188,78.36666870117188,-0.00489531835389524,-25.120761907570056,2.3414418909570145,2.5671809754726955,-0.22573908451568103,60.07248543629877,26.116582462472035,82.52000122070312,80.05750007629395,73.38899993896484,66.38966278076173,PAISALO.NS,2023-12-07 10:59:01.318080
6,2023-11-30 00:00:00+05:30,82.8499984741211,83.94999694824219,80.3499984741211,81.25,859109,0.0,0.0,2023-11-30,79.64249992370605,2.9972478979544843,82.63974782166054,76.64525202575157,85.63699571961503,73.64800412779708,-47.2962787810718,92.7684705077604,115427083,780686.765369814,1305607.8593385434,70.31710356344975,64.47387005092759,81.8499984741211,83.3499984741211,79.75,85.44999694824219,78.25,86.94999694824219,76.1500015258789,-0.038174180635130256,-32.4444580078125,2.452231825832598,2.6236157466016157,-0.17138392076901754,57.7494701438807,27.205556268522397,82.66000061035156,79.64249992370605,73.01999984741211,66.05837852478027,PAISALO.NS,2023-12-07 10:59:01.318080
7,2023-11-29 00:00:00+05:30,82.69999694824219,83.75,81.25,82.8499984741211,940381,0.0,0.0,2023-11-29,79.41499977111816,3.0411696602911933,82.45616943140935,76.37383011082697,85.49733909170055,73.33266045053577,34.33635070950194,105.36537956059915,116286192,871367.844110478,1436838.1328307257,70.29743434448821,64.21860214790345,82.61666615804036,83.98333231608072,81.48333231608072,85.11666615804036,80.11666615804036,86.48333231608072,78.98333231608072,-0.016147139650960898,-18.222249348958332,2.660330878977746,2.66646172679387,-0.006130847816124163,62.93012144861037,28.378297290422783,82.6,79.41499977111816,72.65499984741211,65.7395911026001,PAISALO.NS,2023-12-07 10:59:01.318080
8,2023-11-28 00:00:00+05:30,82.94999694824219,84.9000015258789,82.80000305175781,83.4000015258789,1552414,0.0,0.0,2023-11-28,79.0625,3.030627940572753,82.09312794057276,76.03187205942724,85.12375588114551,73.00124411885449,95.91737513635834,120.61371023414867,117226573,1448034.0954528046,1578205.7050107876,70.27266605600771,64.61673139708277,83.7000020345052,84.6000010172526,82.5000025431315,85.8000005086263,81.60000356038411,86.69999949137369,80.40000406901041,-0.04460868291618568,-13.333333333333334,2.728877076402,2.667994438747901,0.06088263765409918,64.78523465802763,29.138134155256783,82.66000061035156,79.0625,72.25199989318848,65.40530292510986,PAISALO.NS,2023-12-07 10:59:01.318080
9,2023-11-24 00:00:00+05:30,83.0,84.05000305175781,81.6500015258789,82.80000305175781,1247040,0.0,0.0,2023-11-24,78.75249977111817,2.8767891811430695,81.62928895226123,75.8757105899751,84.5060781334043,72.99892140883203,68.30979433772778,109.6096557572908,115674159,1154824.304699316,1610748.6074002832,70.22976570905077,64.94044787484674,82.83333587646484,84.01667022705078,81.61666870117188,85.23333740234375,80.43333435058594,86.41667175292969,79.21666717529297,-0.04249303395459314,-17.19452202341293,2.7211233910917088,2.6527737793343755,0.06834961175733323,63.701290495921484,29.017076649686967,82.38000030517578,78.75249977111817,71.83899826049804,65.07000755310058,PAISALO.NS,2023-12-07 10:59:01.318080
10,2023-11-23 00:00:00+05:30,81.0,84.1500015258789,81.0,83.0,2122845,0.0,0.0,2023-11-23,78.38999977111817,2.7955602140087072,81.18555998512687,75.59443955710947,83.98112019913559,72.79887934310075,73.68126906490463,109.31417660559997,116921199,1970613.9654894776,1724729.6830755249,70.19667987196271,66.47187792745677,82.71666717529297,84.43333435058594,81.28333282470703,85.86666870117188,79.56666564941406,87.58333587646484,78.13333129882812,0.003842378987229346,-15.384594140208307,2.7290579408186204,2.635686376395042,0.09337156442357841,64.3140385709972,29.18187775294302,81.83999938964844,78.38999977111817,71.47992965698242,64.74869941711425,PAISALO.NS,2023-12-07 10:59:01.318080
