Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,137.8000030517578,137.8000030517578,129.0,130.39999389648438,3385,0.0,0.0,2023-09-14,130.99749870300292,3.9421956282860946,134.93969433128902,127.05530307471682,138.88188995957512,123.11310744643073,-6.28799976685759,50.98767613862207,534391,5527.914687220142,6206.66141530979,103.09240824110948,78.15203925169283,132.3999989827474,135.7999979654948,126.999994913737,141.20000203450522,123.59999593098959,144.60000101725262,118.19999186197919,-0.17139324898323863,-66.92914994106742,1.0816538098330568,1.6766291894479761,-0.5949753796149193,50.00612825401185,20.663653377056324,131.38999786376954,130.99749870300292,127.46599960327148,120.92250007629394,TAINWALCHM.BO,2023-09-14 11:21:27.856320
2,2023-09-13 00:00:00+05:30,129.0,134.6999969482422,123.94999694824219,130.6999969482422,3923,0.0,0.0,2023-09-13,130.9424991607666,3.958609548294645,134.90110870906125,126.98388961247196,138.8597182573559,123.02528006417731,-116.78246536877629,20.879605772152097,537776,6421.241049793246,6376.348097332201,103.0497229966458,73.55357399710005,129.78333028157553,135.61666361490887,124.86666361490887,140.53333028157553,119.03333028157553,146.36666361490887,114.11666361490887,-0.1638904224830813,-65.74803528025116,1.3001012994803887,1.825373034351706,-0.5252717348713174,50.37009740508319,21.78992989787699,132.30999908447265,130.9424991607666,127.42499984741211,120.71400016784668,TAINWALCHM.BO,2023-09-14 11:21:27.856320
3,2023-09-12 00:00:00+05:30,132.4499969482422,135.0500030517578,122.0,127.1500015258789,5432,0.0,0.0,2023-09-12,131.00999946594237,3.965760252876762,134.97575971881912,127.04423921306561,138.9415199716959,123.07847896018885,-265.79129725761874,1.2056161809695778,533853,8649.70346257952,6365.1248592169395,102.99954180056709,71.36251336186488,128.06666819254556,134.13333638509113,121.08333333333331,141.11667124430338,115.01666514078775,147.18333943684894,108.0333302815755,-0.19578515800456775,-79.72439856927792,1.5305360228030338,1.9566909680695355,-0.42615494526650166,46.05581687320399,23.314047080734642,133.1499984741211,131.00999946594237,127.40099990844726,120.50200019836426,TAINWALCHM.BO,2023-09-14 11:21:27.856320
4,2023-09-11 00:00:00+05:30,133.89999389648438,136.0,131.89999389648438,135.14999389648438,4327,0.0,0.0,2023-09-11,131.30499954223632,3.882073258583836,135.18707280082015,127.42292628365249,139.06914605940398,123.54085302506864,18.48387814128771,78.93460806403316,539285,7323.657291986256,5793.980208376293,102.93870012620026,73.42962783993612,134.3499959309896,136.7999979654948,132.69999186197919,138.45000203450522,130.24998982747397,140.90000406901044,128.59998575846356,-0.14897273230801927,-56.064096717717874,2.151993118913964,2.0632297043861607,0.08876341452780334,56.29633790225419,24.955404046889033,134.2699981689453,131.30499954223632,127.40899993896484,120.37950019836425,TAINWALCHM.BO,2023-09-14 11:21:27.856320
5,2023-09-08 00:00:00+05:30,131.5,136.9499969482422,131.5,133.5500030517578,2402,0.0,0.0,2023-09-08,131.2974998474121,3.8743915298537557,135.17189137726587,127.42310831755834,139.0462829071196,123.54871678770459,25.508729874293326,78.86563057504719,534958,4017.371489797682,5411.560937473802,102.87392869803989,73.63377243713214,134.0,136.5,131.0500030517578,139.4499969482422,128.5500030517578,141.9499969482422,125.60000610351562,-0.20144399398704943,-59.56987264321363,2.1271625294218666,2.0410388507542097,0.08612367866765691,54.41392415804973,24.71902511012199,134.27999877929688,131.2974998474121,127.31,120.176000289917,TAINWALCHM.BO,2023-09-14 11:21:27.856320
6,2023-09-07 00:00:00+05:30,134.4499969482422,135.0,132.25,135.0,4123,0.0,0.0,2023-09-07,131.2699996948242,3.8594852105700848,135.1294849053943,127.41051448425412,138.98897011596438,123.55102927368404,38.674605236706505,84.0793620319202,537360,6970.632569021185,5760.108299392832,102.83964826922352,73.67775925785833,134.08333333333334,135.91666666666669,133.16666666666669,136.83333333333334,131.33333333333334,138.66666666666669,130.41666666666669,-0.23475118027644604,-50.7157277881618,2.220716971076712,2.0195079310872956,0.2012090399894162,56.460389829923606,24.46446317821902,133.71999816894532,131.2699996948242,127.205,119.97800025939941,TAINWALCHM.BO,2023-09-14 11:21:27.856320
7,2023-09-06 00:00:00+05:30,131.0,135.14999389648438,131.0,134.89999389648438,1118,0.0,0.0,2023-09-06,131.52249984741212,4.260697532784178,135.7831973801963,127.26180231462794,140.04389491298048,123.00110478184376,36.30147803265204,83.65038786118123,533237,1888.768892402032,5457.477231985743,102.77784073246286,58.51599311732396,133.6833292643229,136.36665852864581,132.21666463216144,137.83332316080728,129.53333536783853,140.5166524251302,128.06667073567706,-0.13989378378587922,-51.124750757478836,2.1640450496400945,1.9692056710899413,0.1948393785501532,56.35527269486092,24.49391304488684,133.40999755859374,131.52249984741212,127.15700012207031,119.74200027465821,TAINWALCHM.BO,2023-09-14 11:21:27.856320
8,2023-09-05 00:00:00+05:30,133.64999389648438,135.60000610351562,131.89999389648438,132.75,259,0.0,0.0,2023-09-05,131.49250030517578,4.237715275696357,135.73021558087214,127.25478502947942,139.9679308565685,123.01706975378306,38.2313778336845,84.99820180738452,532119,430.58548098962217,6349.654316881671,102.76109206932786,56.2599740919139,133.41666666666666,134.93333943684894,131.2333272298177,137.1166788736979,129.7166544596354,138.6333516438802,127.53331502278644,-0.18911547045375923,-59.91818292450799,2.06854834148578,1.920495826452403,0.1480525150333769,54.14508771543908,24.52562828591372,133.28999938964844,131.49250030517578,127.24600036621094,119.55500030517578,TAINWALCHM.BO,2023-09-14 11:21:27.856320
9,2023-09-04 00:00:00+05:30,131.0500030517578,136.9499969482422,129.3000030517578,135.1999969482422,1548,0.0,0.0,2023-09-04,131.28000030517578,4.277708510981386,135.55770881615717,127.00229179419439,139.83541732713854,122.72458328321301,55.39244766576487,92.23774079139302,532378,2621.0344304979362,7829.421525854683,102.75746925086413,57.573148976814714,133.81666564941406,138.3333282470703,130.68333435058594,141.46665954589844,126.16667175292969,145.9833221435547,123.03334045410156,-0.17982683129142707,-49.89774425767074,2.1266837982528273,1.8834826976940588,0.24320110055876842,57.21069861056079,24.3468432650365,134.22999877929686,131.28000030517578,126.91500030517578,119.36050033569336,TAINWALCHM.BO,2023-09-14 11:21:27.856320
10,2023-09-01 00:00:00+05:30,135.0,135.0,130.0,130.75,3106,0.0,0.0,2023-09-01,130.62500038146973,4.633985291352452,135.25898567282218,125.99101509011729,139.89297096417465,121.35702979876483,28.84337850485446,70.84295545486094,530830,5085.904918728557,9131.51829969387,102.73402774612246,53.25291353827805,131.91666666666666,133.83333333333331,128.83333333333331,136.91666666666666,126.91666666666666,138.83333333333331,123.83333333333331,-0.19124777785138525,-51.38887973152061,1.9276047396920433,1.8226824225543665,0.10492231713767675,52.69328329823787,24.15430555024565,132.6699996948242,130.62500038146973,126.57400039672852,119.12600036621093,TAINWALCHM.BO,2023-09-14 11:21:27.856320
