Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,298.25,306.5,295.8500061035156,300.0,280475,0.0,0.0,2024-01-01,289.9825042724609,9.37777728821784,299.36028156067874,280.6047269842431,308.73805884889657,271.22694969602526,67.74442556576065,115.63720940730097,56185235,737310.1982383536,874652.5547686979,220.27711978632797,57.21114199301913,300.78333536783856,305.7166646321615,295.0666707356771,311.43332926432294,290.1333414713542,316.36665852864587,284.41667683919275,-0.13198633016763275,-34.428781838084014,6.389235287802819,5.718697026184168,0.6705382616186508,63.00840085070266,26.90456234823504,300.1200012207031,289.9825042724609,281.062001953125,266.92937622070315,TNPL.NS,2024-01-01 11:04:03.676847
2,2023-12-29 00:00:00+05:30,300.0,303.6499938964844,297.8500061035156,299.3500061035156,168618,0.0,0.0,2023-12-29,288.68500366210935,9.708206334745011,298.39320999685435,278.97679732736435,308.10141633159935,269.26859099261935,66.83220545196944,119.32621047704187,55904760,442301.1154841397,908988.143901284,220.1706836563369,58.3782232037371,300.28333536783856,302.7166646321615,296.91667683919275,306.0833231608073,294.4833475748698,308.51665242513025,291.116689046224,-0.11980124818202317,-36.46319075246099,6.465669013121897,5.551062460779505,0.9146065523423914,62.508584943319356,25.770862229240628,299.4,288.68500366210935,281.0260021972656,265.95899688720704,TNPL.NS,2024-01-01 11:04:03.676847
3,2023-12-28 00:00:00+05:30,302.29998779296875,302.29998779296875,296.6000061035156,301.1000061035156,243922,0.0,0.0,2023-12-28,287.0750030517578,10.48534933721543,297.56035238897323,276.58965371454235,308.04570172618867,266.1043043773269,72.61707287817703,125.80708416484971,56073378,643571.1483031146,1025659.90100557,220.10708083641632,60.16629875398742,300.0,303.3999938964844,297.70001220703125,305.6999816894531,294.3000183105469,309.0999755859375,292.0000305175781,-0.11717370200806777,-30.841096617112846,6.529577211659557,5.322410822693907,1.2071663889656499,64.6938804777619,24.804274158813193,298.65,287.0750030517578,280.93400207519534,265.00908493041993,TNPL.NS,2024-01-01 11:04:03.676847
4,2023-12-27 00:00:00+05:30,303.20001220703125,309.8999938964844,297.20001220703125,299.6499938964844,269351,0.0,0.0,2023-12-27,285.4125030517578,10.776509872973437,296.1890129247313,274.63599317878436,306.9655227977047,263.85948330581095,119.03225126342357,150.0815708314594,55829456,707241.4322828356,1121182.0891811838,220.0128563750482,59.708568159790005,302.25,307.29998779296875,294.6000061035156,314.9499816894531,289.5500183105469,319.9999694824219,281.9000244140625,-0.1392978262941046,-30.551838407138238,6.340117599004543,5.020619225452495,1.3194983735520482,63.71797605426771,23.884554025787114,296.0,285.4125030517578,280.5010021972656,264.0739428710938,TNPL.NS,2024-01-01 11:04:03.676847
5,2023-12-26 00:00:00+05:30,297.8999938964844,302.0,296.25,300.5,292356,0.0,0.0,2023-12-26,283.7050033569336,11.102443220631843,294.8074465775655,272.60256013630175,305.9098897981973,261.50011691566993,96.2632884026293,142.9928101572319,56098807,769823.7706867483,1224667.2534057708,219.91041907712952,60.71654024764554,299.5833333333333,302.91666666666663,297.16666666666663,305.3333333333333,293.8333333333333,308.66666666666663,291.41666666666663,-0.12389530203467435,-28.263800067524773,6.144293727449224,4.690744632064483,1.4535490953847408,64.6913273280916,22.781948800157195,295.31000366210935,283.7050033569336,280.1470025634766,263.11091674804686,TNPL.NS,2024-01-01 11:04:03.676847
6,2023-12-22 00:00:00+05:30,298.29998779296875,302.79998779296875,292.54998779296875,296.3999938964844,327661,0.0,0.0,2023-12-22,281.93250274658203,11.109794609539719,293.04229735612176,270.8227081370423,304.1520919656615,259.71291352750256,80.76062373715766,137.25626151831918,55806451,851016.0919421737,1338378.1240855262,219.79774563593557,62.862993644407,297.24998982747394,301.94999186197913,291.69999186197913,307.49998982747394,286.99998982747394,312.19999186197913,281.44999186197913,-0.1504555262991548,-33.60184580374639,5.716771749468592,4.327357358218297,1.3894143912502948,62.09804700023566,22.30668594374133,294.6000061035156,281.93250274658203,279.5360028076172,262.0989329528809,TNPL.NS,2024-01-01 11:04:03.676847
7,2023-12-21 00:00:00+05:30,288.0,297.3999938964844,288.0,295.6000061035156,404098,0.0,0.0,2023-12-21,280.3050033569336,11.261991243173293,291.56699460010685,269.0430121137603,302.8289858432802,257.781020870587,43.24895033135204,118.47884215945854,55478790,1046709.0260960414,1460218.6321213644,219.67752529083393,58.91756253194806,293.6666666666667,299.33333333333337,289.933339436849,303.06666056315106,284.2666727701823,308.73332722981775,280.5333455403646,-0.14294119334454364,-34.64564604562325,5.486584791650671,3.9800037604057223,1.5065810312449486,61.58687249120987,21.794864406062704,293.8400085449219,280.3050033569336,278.7660028076172,261.12794921875,TNPL.NS,2024-01-01 11:04:03.676847
8,2023-12-20 00:00:00+05:30,297.79998779296875,311.0,285.0,287.8500061035156,1307921,0.0,0.0,2023-12-20,278.72000274658205,11.226751829419596,289.94675457600164,267.49325091716247,301.1735064054212,256.2664990877429,68.97269426350388,133.7361390431429,55074692,3299002.05006587,1563596.033627695,219.53029058439188,64.5457541499643,294.6166687011719,304.23333740234375,278.23333740234375,320.6166687011719,268.6166687011719,330.23333740234375,252.23333740234375,-0.16920622112529618,-52.08096184239615,5.18753233599972,3.6033585025944843,1.5841738334052353,56.28311245739012,21.773058384142033,292.7500061035156,278.72000274658205,277.8460028076172,260.1654470825195,TNPL.NS,2024-01-01 11:04:03.676847
9,2023-12-19 00:00:00+05:30,296.04998779296875,306.6000061035156,295.0,296.20001220703125,495530,0.0,0.0,2023-12-19,277.4925018310547,11.514393523503323,289.006895354558,265.9781083075514,300.52128887806134,254.46371478404808,137.60303053387986,174.23723291819113,56382613,1286144.763873696,1129744.5295181512,219.09875639147256,77.8249873956277,299.2666727701823,303.5333455403646,291.933339436849,310.86667887369794,287.6666666666667,315.13335164388025,280.33333333333337,-0.061725854789933296,-25.45897758284382,5.489313171779884,3.207315044243175,2.281998127536709,65.30387474629455,21.74957497591977,292.20000610351565,277.4925018310547,277.2200024414062,259.2717755126953,TNPL.NS,2024-01-01 11:04:03.676847
10,2023-12-18 00:00:00+05:30,292.6000061035156,302.8500061035156,290.20001220703125,296.95001220703125,833255,0.0,0.0,2023-12-18,275.8800018310547,11.003513462376612,286.8835152934313,264.8764883686781,297.88702875580793,253.87297490630147,146.01680984719275,158.2093157952072,56878143,2168183.850864557,1090644.470929265,218.91380414829746,76.49504072082044,296.6666768391927,303.13334147135413,290.48334757486975,309.31667073567706,284.0166829427083,315.7833353678385,277.8333536783854,-0.03628160663007354,-15.344582635543244,4.9701635926706444,2.6368155123589974,2.333348080311647,66.18866196212136,20.00586119322312,289.0800048828125,275.8800018310547,276.3920022583008,258.26522384643556,TNPL.NS,2024-01-01 11:04:03.676847
