Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,64.05000305175781,68.0,64.05000305175781,65.94999694824219,20789,0.0,0.0,2023-07-28,64.31497150865624,63.89214221216021,0.4228292964960332,0.3007779503106862,ORIENTLTD.NS,2023-07-31 18:10:18.121509
2,2023-07-27 00:00:00+05:30,63.54999923706055,70.0,63.099998474121094,64.75,94632,0.0,0.0,2023-07-27,64.01769415600425,63.727513833273655,0.290180322730599,0.2702651137643495,ORIENTLTD.NS,2023-07-31 18:10:18.121509
3,2023-07-26 00:00:00+05:30,63.599998474121094,64.80000305175781,63.0,63.75,10081,0.0,0.0,2023-07-26,63.88454763891412,63.645714939935544,0.23883269897857673,0.2652863115227871,ORIENTLTD.NS,2023-07-31 18:10:18.121509
4,2023-07-25 00:00:00+05:30,65.3499984741211,65.80000305175781,63.5,64.4000015258789,16744,0.0,0.0,2023-07-25,63.90901084598942,63.63737213513039,0.2716387108590297,0.27189971465883966,ORIENTLTD.NS,2023-07-31 18:10:18.121509
5,2023-07-24 00:00:00+05:30,64.1500015258789,68.1500015258789,63.75,65.3499984741211,42551,0.0,0.0,2023-07-24,63.81973981328224,63.57636178387051,0.2433780294117298,0.27196496560879213,ORIENTLTD.NS,2023-07-31 18:10:18.121509
6,2023-07-21 00:00:00+05:30,62.54999923706055,64.69999694824219,61.0,63.04999923706055,12150,0.0,0.0,2023-07-21,63.54151096585699,63.43447084865047,0.10704011720652318,0.2791116996580577,ORIENTLTD.NS,2023-07-31 18:10:18.121509
7,2023-07-20 00:00:00+05:30,63.29999923706055,64.44999694824219,62.5,63.5,3006,0.0,0.0,2023-07-20,63.63087673472907,63.46522857757766,0.16564815715140924,0.3221295952709413,ORIENTLTD.NS,2023-07-31 18:10:18.121509
8,2023-07-19 00:00:00+05:30,63.70000076293945,63.900001525878906,63.099998474121094,63.650001525878906,777,0.0,0.0,2023-07-19,63.654672504679816,63.462446863783875,0.1922256408959413,0.36124995480082434,ORIENTLTD.NS,2023-07-31 18:10:18.121509
9,2023-07-18 00:00:00+05:30,63.70000076293945,64.5,62.5,62.650001525878906,7610,0.0,0.0,2023-07-18,63.65552177355271,63.44744249081627,0.20807928273643483,0.40350603327704504,ORIENTLTD.NS,2023-07-31 18:10:18.121509
10,2023-07-17 00:00:00+05:30,64.8499984741211,64.9000015258789,62.150001525878906,63.5,3799,0.0,0.0,2023-07-17,63.838343636766126,63.51123776801126,0.32710586875486314,0.45236272091219754,ORIENTLTD.NS,2023-07-31 18:10:18.121509
