Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,1245.050048828125,1300.0,1181.949951171875,1291.300048828125,4778921,0.0,0.0,2023-12-21,1105.8024963378907,63.703114550405964,1169.5056108882966,1042.0993817874848,1233.2087254387027,978.3962672370787,135.2568092313388,216.98729015873337,340191197,22230515.377360895,18351579.72243415,619.3255046300068,68.09629177587384,1257.75,1333.550048828125,1215.5,1375.800048828125,1139.699951171875,1451.60009765625,1097.449951171875,-0.07386171335187086,-27.334345507511557,51.29006574880259,35.66032823901051,15.62973750979208,83.25801764755153,45.687546123944216,1189.47001953125,1105.8024963378907,1017.2369995117188,953.5057598876953,VBL.NS,2023-12-21 11:04:11.234221
2,2023-12-20 00:00:00+05:30,1345.0,1380.0,1235.6500244140625,1253.4000244140625,13090036,0.0,0.0,2023-12-20,1092.8049926757812,48.59000498399204,1141.3949976597733,1044.2149876917892,1189.9850026437653,995.6249827077971,263.07062103324694,262.7051427255332,335412276,59104840.84697314,17381845.80870246,616.9840153338668,80.09733283221665,1289.683349609375,1343.7166748046875,1199.36669921875,1434.0333251953125,1145.3333740234375,1488.066650390625,1055.0167236328125,-0.16290884189634355,-39.01385996484977,41.75010811675065,31.752893861562484,9.997214255188169,81.00645778689498,44.68772132154544,1152.05,1092.8049926757812,1009.9899987792969,948.6498852539063,VBL.NS,2023-12-21 11:04:11.234221
3,2023-12-19 00:00:00+05:30,1143.199951171875,1178.0,1135.550048828125,1171.6500244140625,2653390,0.0,0.0,2023-12-19,1082.0249938964844,32.256696781300796,1114.2816906777853,1049.7682971151835,1146.538387459086,1017.5116003338828,207.3613777205553,147.90117660600893,322322240,11199316.194893958,6951097.049134793,610.8512486084278,71.83398905949979,1161.7333577473958,1187.9166666666665,1145.4667154947915,1204.1833089192708,1119.2834065755208,1230.3666178385415,1103.0167643229165,0.06571690962379996,-5.183653539540816,32.636072217754645,29.25359029776544,3.3824819199892033,74.00407691188518,41.74731510755039,1119.9199951171875,1082.0249938964844,1003.462998046875,944.1500439453125,VBL.NS,2023-12-21 11:04:11.234221
4,2023-12-18 00:00:00+05:30,1099.0,1144.0,1094.050048828125,1132.0,1830640,0.0,0.0,2023-12-18,1075.809991455078,25.305066010585076,1101.115057465663,1050.504925444493,1126.4201234762481,1025.199859433908,158.5858230175986,114.67333414362534,319668850,7465207.555006255,5889042.262695001,609.7536796803039,69.20232611230055,1123.3500162760417,1152.6499837239585,1102.7000325520835,1173.2999674479167,1073.4000651041667,1202.5999348958335,1052.7500813802085,0.01816804193008288,-13.415323141923704,28.52399485892238,28.40796981776814,0.11602504115423784,68.82836503731446,40.082649632030986,1101.6099853515625,1075.809991455078,998.4519970703125,940.598510131836,VBL.NS,2023-12-21 11:04:11.234221
5,2023-12-15 00:00:00+05:30,1108.800048828125,1119.800048828125,1095.0,1099.0,1160389,0.0,0.0,2023-12-15,1071.3824890136718,22.55330590737421,1093.935794921046,1048.8291831062977,1116.4891008284203,1026.2758771989234,118.71261392038663,100.22004129745119,317838210,4594029.801241972,5495000.939617187,609.0475429305415,61.844993516036105,1104.6000162760417,1114.2000325520835,1089.3999837239585,1129.4000651041667,1079.7999674479167,1139.0000813802085,1064.5999348958335,0.028640116947923188,-40.50129397877134,26.732034662121805,28.378963557479576,-1.646928895357771,63.159803723613216,38.90227210418149,1096.0599853515625,1071.3824890136718,994.2209973144531,937.2687341308593,VBL.NS,2023-12-21 11:04:11.234221
6,2023-12-14 00:00:00+05:30,1104.0,1114.5,1094.300048828125,1104.199951171875,1232073,0.0,0.0,2023-12-14,1068.6599914550782,22.329345352768083,1090.9893368078463,1046.33064610231,1113.3186821606143,1024.001300749542,124.47892465713535,104.20887713830174,318998599,4900909.427459932,5720243.724210991,608.6272613085741,62.36366325250362,1104.3333333333333,1114.3666178385415,1094.1666666666665,1124.5332845052083,1084.1333821614583,1134.5665690104165,1073.9667154947915,0.10652258663985309,-33.64119345586542,27.282751763761553,28.790695781319016,-1.5079440175574632,64.88632185518848,38.20648389388105,1089.6499755859375,1068.6599914550782,990.8069970703125,934.3927752685547,VBL.NS,2023-12-21 11:04:11.234221
7,2023-12-13 00:00:00+05:30,1086.75,1095.0,1072.699951171875,1092.75,1155820,0.0,0.0,2023-12-13,1064.159994506836,23.809766645028,1087.969761151864,1040.350227861808,1111.7795277968921,1016.54046121678,23.039991508610026,89.80202561223741,317766526,4549917.612386603,5925077.298398755,608.1754861008046,64.1219436139406,1086.816650390625,1100.933349609375,1078.63330078125,1109.11669921875,1064.5166015625,1123.2333984375,1056.333251953125,0.13973821401876874,-35.29127832277411,27.0623451078161,29.167681785708382,-2.105336677892282,62.807571338328216,37.598654106162456,1084.2099853515624,1064.159994506836,987.6369982910156,931.5372100830078,VBL.NS,2023-12-21 11:04:11.234221
8,2023-12-12 00:00:00+05:30,1104.25,1108.0,1076.0,1080.0999755859375,1579857,0.0,0.0,2023-12-12,1059.959994506836,25.824584210513,1085.784578717349,1034.135410296323,1111.609162927862,1008.3108260858099,40.165124864338374,94.74504487724293,316610706,6147156.182586772,6268867.219901793,607.7607222183592,63.73989758775929,1088.0333251953125,1100.066650390625,1068.066650390625,1120.0333251953125,1056.0333251953125,1132.066650390625,1036.066650390625,0.11048685497368564,-43.719697605505594,27.497768972694985,29.69401595518145,-2.196246982486464,60.40269923840552,37.51320802129114,1080.3699951171875,1059.959994506836,984.6999987792968,928.8385821533203,VBL.NS,2023-12-21 11:04:11.234221
9,2023-12-11 00:00:00+05:30,1073.9000244140625,1109.0,1071.0,1104.25,2160526,0.0,0.0,2023-12-11,1056.4074951171874,27.725229580694545,1084.132724697882,1028.6822655364929,1111.8579542785765,1000.9570359557983,87.80640543925573,106.05090695370333,318190563,8594476.282335829,6299294.979230547,607.2074608127384,62.753298065218544,1094.75,1118.5,1080.5,1132.75,1056.75,1156.5,1042.5,0.16183802184061377,-22.432756390805935,28.884446340891373,30.243077700803063,-1.3586313599116906,68.22273008451431,37.18591390620061,1076.7199951171874,1056.4074951171874,982.4399987792968,926.3143841552734,VBL.NS,2023-12-21 11:04:11.234221
10,2023-12-08 00:00:00+05:30,1078.300048828125,1082.6500244140625,1060.0,1066.949951171875,1260433,0.0,0.0,2023-12-08,1051.322494506836,27.814857775460844,1079.137352282297,1023.5076367313751,1106.9522100577576,995.6927789559143,-34.681605629011216,85.26884308604637,316030037,4844582.158897621,5725499.653454226,606.410002773022,60.873629109175276,1069.8666585286458,1079.7333170572915,1057.083292643229,1092.5166829427083,1047.2166341145833,1102.383341471354,1034.4332682291665,0.10593729696101106,-55.310733369055995,27.843758955744306,30.58273554078098,-2.7389765850366743,60.97704845294413,36.8334433207185,1069.9599853515624,1051.322494506836,979.7059985351563,923.5881274414063,VBL.NS,2023-12-21 11:04:11.234221
11,2023-12-07 00:00:00+05:30,1080.0,1082.0,1067.4000244140625,1077.0,758520,0.0,0.0,2023-12-07,1048.417495727539,29.101073458069653,1077.5185691856086,1019.3164222694694,1106.6196426436784,990.2153488113997,9.618370472487097,95.67014801616475,317290470,2942898.2866721763,5945729.027093377,605.9785348179247,66.99469903673383,1075.4666748046875,1083.5333251953125,1068.933349609375,1090.066650390625,1060.86669921875,1098.13330078125,1054.3333740234375,0.10619304561637546,-46.45215853115296,29.76297826456471,31.267479687040144,-1.5045014224754354,64.66607439130614,37.25559241612943,1074.3800048828125,1048.417495727539,976.8869995117187,921.2348712158204,VBL.NS,2023-12-21 11:04:11.234221
