Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,199,0.0,0.0,2023-09-21,73.49250011444092,9.643313665865303,83.13581378030622,63.84918644857561,92.77912744617151,54.20587278271031,131.46757188846686,199.22788673987102,317406,766.2791818349741,4753.972844462905,38.356992036328755,100.0,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,,-0.0,6.193514528313187,4.893013313888867,1.3005012144243207,86.43897053166279,47.040505241019446,85.59000091552734,73.49250011444092,67.64300010681153,49.129000148773194,S&SPOWER.NS,2023-09-21 11:09:28.222663
2,2023-09-20 00:00:00+05:30,87.25,87.25,85.55000305175781,87.25,1253,0.0,0.0,2023-09-20,72.19000034332275,9.194429593977224,81.38442993729997,62.995570749345525,90.5788595312772,53.8011411553683,121.77096408192439,201.1449600238286,317207,4732.6514369972665,5750.896260119887,38.34532565203888,93.98758728642292,86.68333435058594,87.81666564941406,86.11666870117188,88.38333129882812,84.98333740234375,89.51666259765625,84.41667175292969,,-0.0,5.881939460727082,4.567888010282786,1.3140514504442962,85.34051630286204,45.12789239305559,83.94000091552735,72.19000034332275,66.82300018310546,48.52800018310547,S&SPOWER.NS,2023-09-21 11:09:28.222663
3,2023-09-18 00:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,177,0.0,0.0,2023-09-18,71.10250034332276,8.585521979496763,79.68802232281952,62.516978363826,88.27354430231628,53.93145638432924,126.92896564383254,215.00260115802507,315954,655.512999571549,6005.457465900542,38.27421655073455,93.99012780474533,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,,-0.0,5.561332604542557,4.239375147671712,1.3219574568708445,84.14822456842046,43.25108435594164,82.32000122070312,71.10250034332276,65.99200019836425,47.932500190734864,S&SPOWER.NS,2023-09-21 11:09:28.222663
4,2023-09-15 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1,0.0,0.0,2023-09-15,70.05000019073486,7.9908503941017495,78.04085058483662,62.059149796633115,86.03170097893836,54.068299402531366,111.49515131468418,223.64378119908338,315777,3.6320346381111572,7342.943582482791,38.26450418586897,94.15530032606898,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,,-0.0,5.234020001685565,3.908885783454001,1.3251342182315637,82.89435097966725,41.42986244372496,80.73000030517578,70.05000019073486,65.15200012207032,47.34250015258789,S&SPOWER.NS,2023-09-21 11:09:28.222663
5,2023-09-14 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2192,0.0,0.0,2023-09-14,69.01750011444092,7.420868327178032,76.43836844161895,61.596631787262886,83.85923676879699,54.17576346008486,97.20127729487848,234.37102484540517,315776,7809.593234213416,9177.77146944396,38.264451217542444,91.85274386008581,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,,-0.0,4.898157501308447,3.57760222889611,1.3205552724123368,81.58258659573517,39.68042034614925,79.46999969482422,69.01750011444092,64.30400009155274,46.7585001373291,S&SPOWER.NS,2023-09-21 11:09:28.222663
6,2023-09-13 00:00:00+05:30,80.69999694824219,80.69999694824219,80.30000305175781,80.69999694824219,180,0.0,0.0,2023-09-13,68.00499992370605,6.874569840432387,74.87956976413844,61.130430083273666,81.75413960457082,54.25586024284128,91.65604465587086,243.2015408965816,313584,628.831134666821,9519.816028251595,38.15212948229384,88.87970156333427,80.56666564941406,80.83332824707031,80.43333435058594,80.96665954589844,80.16667175292969,81.23332214355469,80.03334045410156,0.3173727168879325,-0.0,4.551512824014722,3.247463410793025,1.3040494132216969,80.17056291362846,38.01982578683776,78.28999938964844,68.00499992370605,63.488000030517576,46.17850009918213,S&SPOWER.NS,2023-09-21 11:09:28.222663
7,2023-09-12 00:00:00+05:30,79.1500015258789,79.1500015258789,78.5999984741211,79.1500015258789,1702,0.0,0.0,2023-09-12,67.0125,6.358849919385538,73.37134991938554,60.65365008061447,79.73019983877109,54.29480016122893,91.09211838713098,252.91877637367077,313404,5831.74460486632,11742.562251647787,38.14321571916359,84.17775811650864,78.96666717529297,79.33333587646484,78.78333282470703,79.51667022705078,78.41666412353516,79.88333892822266,78.23332977294922,,-0.0,4.196316636401335,2.9214510574876007,1.274865578913734,78.70168528539794,36.47403202314452,76.96000061035156,67.0125,62.66500007629394,45.604000129699706,S&SPOWER.NS,2023-09-21 11:09:28.222663
8,2023-09-11 00:00:00+05:30,77.5999984741211,79.1500015258789,77.5999984741211,77.5999984741211,330,0.0,0.0,2023-09-11,66.15999984741211,5.76077055973336,71.92077040714547,60.39922928767875,77.68154096687883,54.63845872794539,103.53444816193023,272.8254259457585,311702,1108.5713884663878,13220.266663343155,38.06182268574152,82.00016308426605,78.11666615804036,78.63333384195963,77.08333079020181,79.66666920979817,76.56666310628255,80.18333689371744,75.533327738444,,-7.73068736077784,3.830628390274498,2.602734662759167,1.227893727515331,77.12847930588353,35.063909426753526,75.24000091552735,66.15999984741211,61.83600006103516,45.03900011062622,S&SPOWER.NS,2023-09-21 11:09:28.222663
9,2023-09-08 00:00:00+05:30,77.5999984741211,77.9000015258789,77.5999984741211,77.5999984741211,706,0.0,0.0,2023-09-08,65.44249992370605,5.118806805447372,70.56130672915343,60.32369311825868,75.68011353460079,55.20488631281131,127.65731486105938,295.2511895168126,312032,2371.6709098705146,16248.190482062346,38.046600756983736,82.31398092794761,77.6999994913737,77.80000050862631,77.4999974568685,78.00000254313152,77.39999643961589,78.10000356038412,77.19999440511069,,-1.595760654569479,3.457048612220447,2.295761230880334,1.161287381340113,77.12847930588353,33.54531586140938,73.16000061035156,65.44249992370605,61.00300010681153,44.49150012969971,S&SPOWER.NS,2023-09-21 11:09:28.222663
10,2023-09-07 00:00:00+05:30,74.75,77.75,74.75,76.4000015258789,19771,0.0,0.0,2023-09-07,64.725,4.258413598983443,68.98341359898343,60.46658640101655,73.24182719796688,56.208172802033104,163.4319393150027,287.60717011965124,311326,65389.80109194475,19717.320375110303,38.01399566202418,82.79694300996415,76.3000005086263,77.8500010172526,74.8500010172526,79.3000005086263,73.3000005086263,80.8500010172526,71.8500010172526,,-7.238597124229851,2.9263737658903324,2.0054393855453054,0.920934380345027,75.94223021053755,32.11202375145011,70.44000091552735,64.725,60.1360001373291,43.943000144958496,S&SPOWER.NS,2023-09-21 11:09:28.222663
