Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,92.94999694824219,92.94999694824219,89.1500015258789,90.3499984741211,47312,0.0,0.0,2023-07-28,91.1929479050062,90.38997768338406,0.8029702216221466,0.9765997594087191,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
2,2023-07-27 00:00:00+05:30,93.8499984741211,94.0,91.19999694824219,91.80000305175781,50000,0.0,0.0,2023-07-27,91.34621143789441,90.3931760201251,0.9530354177693141,1.0200071438553622,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
3,2023-07-26 00:00:00+05:30,93.0,94.19999694824219,92.0,92.0999984741211,54135,0.0,0.0,2023-07-26,91.26370387173743,90.28062985759449,0.983074014142943,1.0367500753768741,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
4,2023-07-25 00:00:00+05:30,90.94999694824219,93.1500015258789,90.8499984741211,92.5,68453,0.0,0.0,2023-07-25,91.11165030766769,90.13508036827236,0.9765699393953327,1.050169090685357,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
5,2023-07-24 00:00:00+05:30,89.9000015258789,91.75,89.9000015258789,90.94999694824219,37452,0.0,0.0,2023-07-24,90.85922309088,89.94588679773415,0.9133362931458464,1.0685688785078629,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
6,2023-07-21 00:00:00+05:30,91.5,93.69999694824219,89.5,90.05000305175781,63251,0.0,0.0,2023-07-21,90.84271875317778,89.86555798569351,0.9771607674842642,1.107377024848367,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
7,2023-07-20 00:00:00+05:30,92.5999984741211,92.5999984741211,90.69999694824219,91.1500015258789,23641,0.0,0.0,2023-07-20,90.98684888070869,89.85080238040837,1.1360465003003242,1.1399310891893928,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
8,2023-07-19 00:00:00+05:30,92.0,93.80000305175781,91.25,91.5999984741211,56955,0.0,0.0,2023-07-19,90.95718476340501,89.74686644877073,1.2103183146342786,1.1409022364116599,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
9,2023-07-18 00:00:00+05:30,92.9000015258789,92.9000015258789,90.1500015258789,91.25,43824,0.0,0.0,2023-07-18,90.8403095432748,89.5986158867427,1.2416936565320924,1.1235482168560051,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
10,2023-07-17 00:00:00+05:30,93.94999694824219,93.94999694824219,91.5,91.9000015258789,47793,0.0,0.0,2023-07-17,90.76582036932477,89.46650515768214,1.2993152116426359,1.0940118569369832,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
11,2023-07-14 00:00:00+05:30,92.4000015258789,93.75,91.55000305175781,92.75,42319,0.0,0.0,2023-07-14,90.55960561358765,89.2718254482264,1.287780165361255,1.04268601826057,ADVANIHOTR.NS,2023-07-30 17:39:19.416205
