Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1310.050048828125,1350.0,1304.8499755859375,1322.199951171875,7133,0.0,0.0,2023-12-14,1291.5474914550782,22.936652374737196,1314.4841438298154,1268.610839080341,1337.4207962045525,1245.674186705604,148.07502387054816,34.44381617473954,-191616,6198.654125342752,2411.1024279334724,1413.6874852193735,54.8116610234634,1325.6833089192708,1346.516642252604,1301.3666178385415,1370.8333333333333,1280.5332845052083,1391.6666666666665,1256.216593424479,-0.22623590822599068,-27.800048828125,-7.352907587115396,-11.793882713636988,4.440975126521591,55.58466066410214,24.73138715048399,1285.3099853515625,1291.5474914550782,1318.62599609375,1396.2030004882813,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
2,2023-12-13 00:00:00+05:30,1327.949951171875,1327.949951171875,1275.699951171875,1293.199951171875,1094,0.0,0.0,2023-12-13,1288.3249938964843,22.930923447210066,1311.2559173436944,1265.3940704492743,1334.1868407909044,1242.4631470020643,61.81333588155749,-35.0453504536577,-198749,929.846037845569,1464.2145035811527,1414.0810804992022,39.592956171616464,1298.949951171875,1322.199951171875,1269.949951171875,1351.199951171875,1246.699951171875,1374.449951171875,1217.699951171875,-0.15579454925706038,-47.66817005545286,-11.10116034654152,-12.904126495267384,1.802966148725865,48.81386336636488,23.453475723759624,1274.2699951171876,1288.3249938964843,1319.9519970703125,1398.8550012207031,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
3,2023-12-12 00:00:00+05:30,1263.050048828125,1313.0,1255.75,1302.25,1591,0.0,0.0,2023-12-12,1285.1749938964845,26.30491562626646,1311.4799095227509,1258.870078270218,1337.7848251490175,1232.5651626439515,16.679566785406724,-58.78810301403,-197655,1361.7349654945795,1597.8066200150486,1414.1608943421709,32.46423122331473,1290.3333333333333,1324.9166666666665,1267.6666666666665,1347.5833333333333,1233.0833333333333,1382.1666666666665,1210.4166666666665,-0.1831068703862486,-55.11169326379662,-12.875799707525402,-13.354868032448849,0.4790683249234462,51.0698542701352,22.585524520046445,1269.6800048828125,1285.1749938964845,1321.9739990234375,1401.6010021972656,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
4,2023-12-11 00:00:00+05:30,1258.050048828125,1271.6500244140625,1250.0,1251.1500244140625,644,0.0,0.0,2023-12-11,1285.0124938964843,26.20372610237962,1311.2162199988638,1258.8087677941048,1337.4199461012436,1232.605041691725,-120.60893643967366,-141.983697359178,-199246,529.5699084605043,1656.8245336451657,1414.268457156778,50.94598876551796,1257.6000162760417,1265.2000325520835,1243.550008138021,1279.2500406901042,1235.9499918619792,1286.850056966146,1221.8999837239585,-0.21259972139430872,-99.07998046875,-15.844080672350174,-13.474635113679708,-2.3694455586704652,35.42144844787623,22.03401746452211,1266.25,1285.0124938964843,1324.077998046875,1404.137001953125,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
5,2023-12-08 00:00:00+05:30,1280.3499755859375,1280.3499755859375,1254.0,1257.75,3592,0.0,0.0,2023-12-08,1288.8824951171875,26.651141609136904,1315.5336367263244,1262.2313535080507,1342.1847783354613,1235.5802118989138,-134.7944561413203,-135.99239626091102,-198602,2969.3315806769674,1938.638189941331,1414.3319430909437,50.462077798845144,1264.0333251953125,1274.066650390625,1247.7166748046875,1290.38330078125,1237.683349609375,1300.4166259765625,1221.36669921875,-0.21153086946936683,-96.90082644628099,-14.371744604876767,-12.88227372401209,-1.4894708808646762,36.83425883377346,22.75774784953232,1274.75,1288.8824951171875,1327.2769970703125,1407.2865014648437,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
6,2023-12-07 00:00:00+05:30,1272.75,1279.5999755859375,1265.0,1267.0,1301,0.0,0.0,2023-12-07,1292.4324951171875,27.012199315839993,1319.4446944330275,1265.4202958013475,1346.4568937488675,1238.4080964855075,-159.03403191704712,-129.47132389111766,-195010,1083.382845875782,1680.9648422574217,1414.6725946771091,57.619601304963645,1270.5333251953125,1276.066650390625,1261.4666748046875,1285.13330078125,1255.933349609375,1290.6666259765625,1246.86669921875,-0.16953898270875642,-90.45224281150159,-12.918952165516657,-12.509906003795919,-0.40904616172073816,38.85091533942051,23.343130651046046,1283.1800048828125,1292.4324951171875,1330.1069970703124,1410.2625012207031,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
7,2023-12-06 00:00:00+05:30,1289.75,1289.949951171875,1268.0,1270.25,1179,0.0,0.0,2023-12-06,1295.5249938964844,27.483650094194093,1323.0086439906784,1268.0413438022904,1350.4922940848726,1240.5576937080962,-194.59836575284413,-124.8669195025304,-193709,984.3080841275072,1830.3603413528315,1414.7890480193942,64.07079451722066,1276.066650390625,1284.13330078125,1262.183349609375,1298.0166015625,1254.11669921875,1306.083251953125,1240.2333984375,-0.16479090233610036,-86.32057772917989,-11.774180752009443,-12.407644463365733,0.6334637113562902,39.55750260543971,23.43628120262172,1289.1900146484375,1295.5249938964844,1333.1649975585938,1413.4145007324219,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
8,2023-12-05 00:00:00+05:30,1289.25,1305.4000244140625,1280.4000244140625,1285.0999755859375,1307,0.0,0.0,2023-12-05,1298.5074951171875,27.83086185806302,1326.3383569752505,1270.6766332591246,1354.1692188333136,1242.8457714010615,-157.74255948049526,-95.60542181840141,-192530,1103.9274847787203,2041.8734056591625,1414.8924155702555,69.39096246195365,1290.3000081380208,1300.199991861979,1275.199991861979,1315.3000081380208,1265.3000081380208,1325.199991861979,1250.199991861979,-0.15030200084050524,-62.3872586018923,-10.450205521806993,-12.566010391204804,2.1158048693978113,42.86521686573723,23.390033200985513,1295.9300048828125,1298.5074951171875,1336.2459985351563,1416.7705004882812,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
9,2023-12-04 00:00:00+05:30,1302.0999755859375,1326.1500244140625,1289.0,1293.6500244140625,3471,0.0,0.0,2023-12-04,1300.3849975585938,28.14359831481654,1328.5285958734103,1272.2413992437773,1356.672194188227,1244.0978009289606,-29.176945306558242,-67.85275601865499,-191223,2951.2055437010963,2276.359885879273,1414.995395990266,66.8666709679631,1302.933349609375,1316.86669921875,1279.7166748046875,1340.0833740234375,1265.7833251953125,1354.0167236328125,1242.566650390625,-0.15176441360349968,-52.48385521673387,-10.059277170817495,-13.094961608554256,3.0356844377367604,44.87117343028778,22.732537889643584,1298.62001953125,1300.3849975585938,1338.925,1419.987501220703,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
10,2023-12-01 00:00:00+05:30,1330.949951171875,1330.949951171875,1284.949951171875,1299.9000244140625,4361,0.0,0.0,2023-12-01,1302.3699951171875,29.02966359736055,1331.399658714548,1273.340331519827,1360.4293223119087,1244.3106679224663,-3.0888322037223492,-65.63739566178722,-187752,3725.8389789482317,2107.6484714238168,1415.2516222101324,61.955762797487424,1305.2666422526042,1325.5833333333335,1279.5833333333335,1351.2666422526042,1259.2666422526042,1371.5833333333335,1233.5833333333335,-0.08736994334634829,-48.451597152217744,-10.248407391323553,-13.853882717988444,3.605475326664891,46.34325632127584,21.59037971648437,1301.860009765625,1302.3699951171875,1341.6430004882814,1422.7790014648438,EXPLEOSOL.BO,2023-12-14 11:16:49.511364
