Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,80.94999694824219,80.94999694824219,79.6500015258789,80.9000015258789,478,0.0,0.0,2023-07-14,81.28984262525215,82.50248179761235,-1.2126391723601984,-1.2623230662432012,THEINVEST.NS,2023-07-17 21:44:22.504619
2,2023-07-13 00:00:00+05:30,79.6500015258789,81.5999984741211,79.6500015258789,80.94999694824219,2108,0.0,0.0,2023-07-13,81.3607228251382,82.63068021935102,-1.269957394212824,-1.274744039713952,THEINVEST.NS,2023-07-17 21:44:22.504619
3,2023-07-12 00:00:00+05:30,79.5,81.25,78.6500015258789,81.19999694824219,8690,0.0,0.0,2023-07-12,81.43540025730111,82.76513488103973,-1.3297346237386165,-1.2759407010892339,THEINVEST.NS,2023-07-17 21:44:22.504619
4,2023-07-11 00:00:00+05:30,81.0,81.0,78.30000305175781,79.0999984741211,11919,0.0,0.0,2023-07-11,81.4782008589482,82.89034591566353,-1.4121450567153317,-1.2624922204268882,THEINVEST.NS,2023-07-17 21:44:22.504619
5,2023-07-10 00:00:00+05:30,82.4000015258789,82.4000015258789,79.69999694824219,81.94999694824219,1833,0.0,0.0,2023-07-10,81.91060129255314,83.19357371098693,-1.2829724184337863,-1.2250790113547774,THEINVEST.NS,2023-07-17 21:44:22.504619
6,2023-07-07 00:00:00+05:30,80.69999694824219,81.75,80.69999694824219,80.69999694824219,3091,0.0,0.0,2023-07-07,81.90343844606423,83.29305985200651,-1.389621405942279,-1.2106056595850252,THEINVEST.NS,2023-07-17 21:44:22.504619
7,2023-07-06 00:00:00+05:30,80.69999694824219,82.0,80.69999694824219,80.69999694824219,7073,0.0,0.0,2023-07-06,82.12224599112278,83.50050488430766,-1.3782588931848778,-1.1658517229957117,THEINVEST.NS,2023-07-17 21:44:22.504619
8,2023-07-05 00:00:00+05:30,81.5,82.0,80.69999694824219,80.75,1836,0.0,0.0,2023-07-05,82.38083672619199,83.7245455191929,-1.3437087930009142,-1.11274993044842,THEINVEST.NS,2023-07-17 21:44:22.504619
9,2023-07-04 00:00:00+05:30,81.9000015258789,82.0,81.05000305175781,81.5,2893,0.0,0.0,2023-07-04,82.67735249459054,83.96250916072833,-1.2851566661377944,-1.0550102148102964,THEINVEST.NS,2023-07-17 21:44:22.504619
10,2023-07-03 00:00:00+05:30,81.44999694824219,82.9000015258789,80.69999694824219,81.9000015258789,5011,0.0,0.0,2023-07-03,82.8914165845161,84.1595098935866,-1.2680933090705082,-0.9974736019784219,THEINVEST.NS,2023-07-17 21:44:22.504619
11,2023-06-30 00:00:00+05:30,82.44999694824219,83.75,81.0999984741211,81.44999694824219,4687,0.0,0.0,2023-06-30,83.07167386790468,84.34027056300322,-1.2685966950985375,-0.9298186752054003,THEINVEST.NS,2023-07-17 21:44:22.504619
12,2023-06-27 00:00:00+05:30,81.05000305175781,82.6500015258789,80.0,82.3499984741211,3146,0.0,0.0,2023-06-27,83.36652421693421,84.5714924521841,-1.2049682352498934,-0.8451241702321158,THEINVEST.NS,2023-07-17 21:44:22.504619
13,2023-06-26 00:00:00+05:30,84.69999694824219,84.69999694824219,81.1500015258789,81.5999984741211,3246,0.0,0.0,2023-06-26,83.55134707926388,84.74921197042914,-1.197864891165267,-0.7551631539776713,THEINVEST.NS,2023-07-17 21:44:22.504619
14,2023-06-23 00:00:00+05:30,81.0,84.9000015258789,81.0,83.0999984741211,5508,0.0,0.0,2023-06-23,83.90613773474439,85.00114905013379,-1.0950113153893994,-0.6444877196807723,THEINVEST.NS,2023-07-17 21:44:22.504619
15,2023-06-22 00:00:00+05:30,84.9000015258789,84.9000015258789,81.25,82.6500015258789,2097,0.0,0.0,2023-06-22,84.05270850940316,85.15324109621481,-1.100532586811653,-0.5318568207536155,THEINVEST.NS,2023-07-17 21:44:22.504619
16,2023-06-21 00:00:00+05:30,82.75,82.94999694824219,82.0,82.69999694824219,4324,0.0,0.0,2023-06-21,84.30774614277121,85.35350026184169,-1.0457541190704802,-0.3896878792391062,THEINVEST.NS,2023-07-17 21:44:22.504619
17,2023-06-20 00:00:00+05:30,83.0,83.0,80.75,82.69999694824219,5791,0.0,0.0,2023-06-20,84.60006417814012,85.56578052692964,-0.9657163487895275,-0.22567131928126266,THEINVEST.NS,2023-07-17 21:44:22.504619
18,2023-06-19 00:00:00+05:30,82.5,85.25,80.30000305175781,82.94999694824219,14899,0.0,0.0,2023-06-19,84.94553094721246,85.79504321322463,-0.8495122660121694,-0.04066006190419641,THEINVEST.NS,2023-07-17 21:44:22.504619
19,2023-06-16 00:00:00+05:30,84.0,86.0,82.75,84.5,11332,0.0,0.0,2023-06-16,85.3083553106616,86.02264691442322,-0.7142916037616232,0.16155298912279686,THEINVEST.NS,2023-07-17 21:44:22.504619
20,2023-06-15 00:00:00+05:30,83.80000305175781,87.8499984741211,82.55000305175781,84.0,27862,0.0,0.0,2023-06-15,85.45532900350916,86.14445866757708,-0.6891296640679201,0.3805141373439018,THEINVEST.NS,2023-07-17 21:44:22.504619
21,2023-06-14 00:00:00+05:30,82.0999984741211,85.25,82.0,83.69999694824219,9050,0.0,0.0,2023-06-14,85.71993427687447,86.31601536098324,-0.5960810841087749,0.6479250876968573,THEINVEST.NS,2023-07-17 21:44:22.504619
22,2023-06-13 00:00:00+05:30,82.0999984741211,83.5,81.30000305175781,82.0999984741211,4124,0.0,0.0,2023-06-13,86.08719560935306,86.52529683400253,-0.438101224649472,0.9589266306482653,THEINVEST.NS,2023-07-17 21:44:22.504619
