Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,112.69999694824219,116.0999984741211,108.05000305175781,114.30000305175781,6625,0.0,0.0,2023-12-06,103.37550010681153,8.68995025435656,112.06545036116809,94.68554985245497,120.75540061552465,85.99559959809841,61.40404636797155,136.5089311780925,1248876,7423.897257038194,13993.657507351469,106.53893330672771,81.57701166072242,112.81666819254558,117.58333333333334,109.53333791097006,120.86666361490886,104.7666727701823,125.63332875569662,101.48334248860678,-0.1817469711604779,-28.187919463087248,6.030720873367642,5.711620088466626,0.3191007849010159,65.05773881228566,31.75164878661248,110.71399993896485,103.37550010681153,91.91220031738281,85.89480018615723,THEINVEST.BO,2023-12-06 11:20:41.293821
2,2023-12-05 00:00:00+05:30,107.5,112.69999694824219,106.44999694824219,112.0999984741211,3758,0.0,0.0,2023-12-05,102.2284999847412,8.686058857355212,110.91455884209641,93.542441127386,119.60061769945163,84.85638227003078,15.826025416410692,129.3578147115541,1242251,4130.115630056346,15636.097569929785,106.52171854999256,81.49072140761113,110.41666412353516,114.38333129882812,108.13333129882812,116.66666412353516,104.16666412353516,120.63333129882812,101.88333129882812,-0.17874833400698298,-34.093972020501255,5.917266047761743,5.631844892241372,0.2854211555203703,63.32608964399634,30.77531038152902,109.31399993896484,102.2284999847412,91.24300018310547,85.58300018310547,THEINVEST.BO,2023-12-06 11:20:41.293821
3,2023-12-04 00:00:00+05:30,110.9000015258789,111.55000305175781,106.05000305175781,107.3499984741211,10245,0.0,0.0,2023-12-04,100.77649993896485,9.350833543402581,110.12733348236743,91.42566639556226,119.47816702577,82.07483285215969,-11.01982785890932,122.64539538637153,1238493,10782.36014085658,18512.593054898145,106.51469110791413,81.28984331211304,108.31666819254558,110.58333333333334,105.08333333333334,113.81666819254558,102.81666819254558,116.08333333333334,99.58333333333334,-0.19175606352858246,-46.84564987285025,5.899021062052341,5.56048960336128,0.3385314586910617,59.28033703258216,30.12467271052678,109.47799987792969,100.77649993896485,90.5818002319336,85.28450019836426,THEINVEST.BO,2023-12-06 11:20:41.293821
4,2023-12-01 00:00:00+05:30,112.0,116.30000305175781,106.80000305175781,107.4000015258789,6139,0.0,0.0,2023-12-01,99.46500015258789,10.182777090602661,109.64777724319055,89.28222306198523,119.83055433379322,79.09944597138256,36.41794371427174,146.7978332831568,1248738,6464.00597418991,20445.151283408537,106.51181243327514,84.21307008011266,110.16666920979817,113.53333536783853,104.03333536783853,119.66666920979817,100.66666920979817,123.03333536783853,94.53333536783853,-0.17960384968526996,-46.031746352120344,6.254085874862966,5.475856738688513,0.7782291361744527,59.34432716747226,29.56585293011043,111.78000030517578,99.46500015258789,90.06900024414062,85.04100021362305,THEINVEST.BO,2023-12-06 11:20:41.293821
5,2023-11-30 00:00:00+05:30,108.2699966430664,112.66000366210938,106.47000122070312,112.41999816894531,8055,0.0,0.0,2023-11-30,98.19500007629395,10.71126808533197,108.90626816162592,87.48373199096199,119.61753624695788,76.77246390563002,51.60083872626174,162.32319782760007,1254877,8877.873384812305,23940.437610713194,106.5099744771219,86.25397840738322,110.51666768391927,114.56333414713541,108.37333170572916,116.70667012532552,104.32666524251302,120.75333658854166,102.18332926432291,-0.15749529198101456,-32.75133302465909,6.608993010790371,5.2812994546449,1.327693556145471,65.98473694985297,28.766164102717852,111.91199951171875,98.19500007629395,89.60100021362305,84.81950019836425,THEINVEST.BO,2023-12-06 11:20:41.293821
6,2023-11-29 00:00:00+05:30,107.27999877929688,112.11000061035156,107.27999877929688,107.30000305175781,26300,0.0,0.0,2023-11-29,96.70650024414063,10.698936961732102,107.40543720587273,86.00756328240853,118.10437416760483,75.30862632067642,46.30542657359538,162.0661339292568,1246822,27666.5694143258,27706.078667188416,106.49388404776509,82.13971103827063,108.89666748046875,110.51333618164062,105.68333435058594,113.72666931152344,104.06666564941406,115.34333801269531,100.85333251953125,-0.19090703924066527,-46.296292558595965,6.468851825868313,4.949376065608533,1.5194757602597804,61.9527356158449,28.330582995735035,111.08800048828125,96.70650024414063,89.07780029296875,84.5603002166748,THEINVEST.BO,2023-12-06 11:20:41.293821
7,2023-11-28 00:00:00+05:30,124.0,124.80000305175781,112.91999816894531,112.91999816894531,69439,0.0,0.0,2023-11-28,95.46900024414063,10.839580920560422,106.30858116470105,84.62941932358021,117.14816208526148,73.78983840301979,130.05275387519674,249.93151470785466,1273122,76873.05640052349,27715.95598040407,106.48665392587297,93.18435033135634,116.87999979654948,120.84000142415366,108.95999654134116,128.760004679362,104.99999491373698,132.72000630696616,97.07999165852866,-0.09662798820660141,-31.428581808699203,6.695657679049177,4.569507125543588,2.126150553505589,70.46626762912841,27.660754428691604,110.25399932861328,95.46900024414063,88.63400024414062,84.34230018615723,THEINVEST.BO,2023-12-06 11:20:41.293821
8,2023-11-24 00:00:00+05:30,104.0,118.86000061035156,104.0,118.86000061035156,19516,0.0,0.0,2023-11-24,93.92800025939941,10.410351722734964,104.33835198213437,83.51764853666445,114.74870370486934,73.10729681392948,138.31991995834383,249.488544027774,1342561,22741.880116780605,15426.680875374212,106.33061279965415,89.85824650201353,113.9066670735677,123.81333414713541,108.95333353678384,128.76666768391925,99.04666646321614,138.67333475748697,94.09333292643228,0.296215328135065,-0.0,6.331104173791815,4.0379694871671905,2.293134686624624,81.45163361863132,25.42637820843338,108.50599975585938,93.92800025939941,88.08980026245118,84.05280021667481,THEINVEST.BO,2023-12-06 11:20:41.293821
9,2023-11-23 00:00:00+05:30,105.01000213623047,113.5999984741211,105.01000213623047,108.05999755859375,15337,0.0,0.0,2023-11-23,92.02500038146972,8.995450707838572,101.0204510893083,83.02954967363115,110.01590179714687,74.03409896579258,130.69299432305763,221.85207386851732,1323045,16248.197868197576,13597.881065022611,106.24461443627462,88.22661842902495,108.88999938964844,112.7699966430664,104.18000030517578,117.47999572753906,100.30000305175781,121.35999298095703,95.59000396728516,0.1742425337919082,-17.531649313414817,5.183439155046685,3.464685815511034,1.7187533395356507,74.82577844910702,23.56390905139834,103.72799987792969,92.02500038146972,87.37160018920899,83.71410018920898,THEINVEST.BO,2023-12-06 11:20:41.293821
10,2023-11-22 00:00:00+05:30,102.5199966430664,109.44999694824219,100.66999816894531,108.30000305175781,9831,0.0,0.0,2023-11-22,90.6520004272461,8.501242918205648,99.15324334545174,82.15075750904045,107.65448626365739,73.6495145908348,150.5030129861939,209.245094019698,1338382,10438.209117665012,12935.30186422887,106.23476917704075,86.63211486226513,106.13999938964844,111.61000061035156,102.83000183105469,114.91999816894531,97.36000061035156,120.38999938964844,94.05000305175781,0.22188036262695177,-4.020957894543089,4.6991798610681315,3.034997480627121,1.6641823804410105,75.38143118155723,22.158991977567755,101.3220001220703,90.6520004272461,86.79060028076172,83.48330024719239,THEINVEST.BO,2023-12-06 11:20:41.293821
