Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,36.25,37.54999923706055,36.20000076293945,36.650001525878906,20022600,0.0,0.0,2023-12-08,36.77000007629395,0.6207799669240112,37.39078004321796,36.149220109369935,38.01156001014197,35.52844014244592,75.24874736696195,39.95279550380683,480017689,14517385.985091763,7501964.466357036,39.94621752785201,39.68486985044173,36.800000508626304,37.400000254313156,36.05000178019206,38.1499989827474,35.45000203450521,38.74999872843425,34.70000330607097,-0.5091031587530945,-72.09293660509927,0.01865287280919148,0.08315356229766963,-0.06450068948847815,52.0570076021192,20.70453937724314,36.380001068115234,36.77000007629395,36.38399993896484,35.955500011444094,TRIDENT.NS,2023-12-08 10:59:42.109860
2,2023-12-07 00:00:00+05:30,36.25,36.45000076293945,36.04999923706055,36.150001525878906,8180155,0.0,0.0,2023-12-07,36.77250003814697,0.6203718254712639,37.39287186361824,36.152128212675706,38.0132436890895,35.531756387204446,-127.34651930429759,-0.6602023992862308,459995089,5850106.984167442,5748109.086673354,39.959761772832,25.143651579038902,36.21666717529297,36.38333511352539,35.983333587646484,36.616668701171875,35.81666564941406,36.7833366394043,35.58333206176758,-0.5300585467920975,-95.34873405368961,0.005583879011538784,0.09927873466978915,-0.09369485565825036,46.032047361670514,19.752024691397025,36.310000610351565,36.77250003814697,36.40799987792969,35.916000003814695,TRIDENT.NS,2023-12-08 10:59:42.109860
3,2023-12-06 00:00:00+05:30,36.599998474121094,36.599998474121094,36.20000076293945,36.25,8830929,0.0,0.0,2023-12-06,36.804999923706056,0.6028218638803057,37.407821787586364,36.20217805982575,38.010643651466665,35.59935619594545,-95.51668817769156,7.133742268356896,468175244,6332983.54324433,5722609.612299831,39.96616807647199,23.795738687514884,36.34999974568685,36.49999872843425,36.10000101725261,36.74999745686849,35.95000203450521,36.89999643961589,35.70000330607097,-0.4029345608864475,-97.91669646901748,0.038009426664366686,0.12270244858435173,-0.08469302191998504,47.13204212432411,19.97871574056714,36.34000015258789,36.804999923706056,36.440999832153324,35.88699998855591,TRIDENT.NS,2023-12-08 10:59:42.109860
4,2023-12-05 00:00:00+05:30,36.5,37.25,36.20000076293945,36.400001525878906,9849972,0.0,0.0,2023-12-05,36.74749984741211,0.7047720663324274,37.45227191374453,36.042727781079684,38.15704398007696,35.33795571474725,-50.19296631414865,21.422027660869936,477006173,7093006.425881141,5570016.129563706,39.972926403210884,47.87067495964604,36.61666742960612,37.03333409627278,35.983334859212235,37.666666666666664,35.56666819254557,38.08333333333333,34.93333562215169,-0.3887442812881589,-94.36617448106674,0.06909971860697794,0.14387570406434796,-0.07477598545737002,48.754802146557125,19.93719537256245,36.39000015258789,36.74749984741211,36.47499984741211,35.856999988555906,TRIDENT.NS,2023-12-08 10:59:42.109860
5,2023-12-04 00:00:00+05:30,36.95000076293945,36.95000076293945,36.400001525878906,36.45000076293945,4874943,0.0,0.0,2023-12-04,36.67499980926514,0.8092391621228411,37.48423897138798,35.865760647142295,38.29347813351082,35.05652148501946,-63.551258375105455,18.835660679622052,486856145,3515289.033673519,5189268.555484346,39.98018877000924,46.28288254486812,36.6000010172526,36.8000005086263,36.25000127156575,37.15000025431315,36.050001780192055,37.349999745686844,35.700002034505204,-0.38423268743488664,-87.99997965494792,0.09308487061198889,0.16256970042869046,-0.06948482981670157,49.279975384540585,19.89248113009586,36.42999954223633,36.67499980926514,36.50999984741211,35.82749998092651,TRIDENT.NS,2023-12-08 10:59:42.109860
6,2023-12-01 00:00:00+05:30,36.5,36.849998474121094,36.25,36.29999923706055,6754465,0.0,0.0,2023-12-01,36.59499969482422,0.905959722149039,37.50095941697326,35.689039972675175,38.406919139122294,34.78308025052614,-103.82528659215279,9.721337717784202,481981202,4850556.045819245,5607763.435937053,39.98374364053151,42.82441476204279,36.46666590372721,36.68333180745442,36.08333333333333,37.066664377848305,35.86666742960612,37.283330281575516,35.483334859212235,-0.3729992936575729,-82.14286038664675,0.1174585892925677,0.17994090788286585,-0.06248231859029815,47.710940533432606,20.19896098197886,36.529999542236325,36.59499969482422,36.55499984741211,35.79949998855591,TRIDENT.NS,2023-12-08 10:59:42.109860
7,2023-11-30 00:00:00+05:30,36.650001525878906,36.900001525878906,36.20000076293945,36.29999923706055,6406129,0.0,0.0,2023-11-30,36.50499973297119,1.0191455640448215,37.52414529701601,35.48585416892637,38.54329086106084,34.466708604881546,-130.6183724642034,8.10966118764988,488735667,4600406.953215094,5797065.283466504,39.988890510787485,42.68728556461437,36.46666717529297,36.733333587646484,36.03333282470703,37.16666793823242,35.766666412353516,37.43333435058594,35.33333206176758,-0.36582477295223004,-82.14286038664675,0.16165753713240605,0.1955614875304404,-0.033903950398034344,47.710940533432606,20.64727692283194,36.689999389648435,36.50499973297119,36.6089998626709,35.774999980926516,TRIDENT.NS,2023-12-08 10:59:42.109860
8,2023-11-29 00:00:00+05:30,36.599998474121094,36.95000076293945,36.45000076293945,36.5,5807413,0.0,0.0,2023-11-29,36.43499984741211,1.0802166034110312,37.51521645082314,35.35478324400108,38.59543305423417,34.274566640590045,-120.10372022691935,16.266497296847714,495141796,4193431.2990034386,6096229.866029356,39.99378525711201,48.55665777314959,36.63333384195963,36.81666692097981,36.31666692097981,37.13333384195963,36.13333384195963,37.31666692097981,35.81666692097981,-0.3603272170974036,-77.38093832453077,0.21579622736473425,0.20403747512994896,0.011758752234785286,49.47035236487804,21.1300787052891,36.869999694824216,36.43499984741211,36.66799987792969,35.74549997329712,TRIDENT.NS,2023-12-08 10:59:42.109860
9,2023-11-28 00:00:00+05:30,37.04999923706055,37.150001525878906,36.5,36.599998474121094,6294535,0.0,0.0,2023-11-28,36.35249977111816,1.1365314124248482,37.48903118354301,35.21596835869331,38.62556259596786,34.079436946268466,-92.06352577674569,20.629185228452233,500949209,4557625.911008584,6571929.507785835,39.997992913745215,59.318342422509865,36.75,37.0,36.349998474121094,37.400001525878906,36.099998474121094,37.650001525878906,35.69999694824219,-0.3153291812633074,-70.00003390842014,0.26214347188232523,0.20109778707125261,0.061045684811072615,50.33209959960197,21.289087863841733,37.029999542236325,36.35249977111816,36.71999984741211,35.712999973297116,TRIDENT.NS,2023-12-08 10:59:42.109860
10,2023-11-24 00:00:00+05:30,37.25,37.45000076293945,36.849998474121094,36.95000076293945,4268264,0.0,0.0,2023-11-24,36.257499885559085,1.192771367690397,37.45027125324948,35.06472851786869,38.64304262093988,33.87195715017829,-27.97055710563604,38.202145836098,507243744,3120036.5431545223,7075505.406980148,40.002434263369125,62.31359997825867,37.083333333333336,37.31666819254558,36.71666590372722,37.683335622151695,36.483331044514976,37.91667048136394,36.11666361490886,-0.26974937960906054,-58.94735235916941,0.30766178412576295,0.18583636586848445,0.1218254182572785,53.35256274451967,21.390013824062468,37.12999954223633,36.257499885559085,36.73799987792969,35.68049997329712,TRIDENT.NS,2023-12-08 10:59:42.109860
