Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-23 00:00:00+05:30,312.1000061035156,318.70001220703125,305.20001220703125,306.20001220703125,70429,0.0,0.0,2023-06-23,319.0961330127145,318.957833149227,0.1382998634875321,4.444292939466288,MOLDTECH.NS,2023-07-29 11:54:20.846552
25,2023-06-22 00:00:00+05:30,325.0,327.54998779296875,309.3500061035156,311.1000061035156,138450,0.0,0.0,2023-06-22,321.44088225011143,319.9784588246026,1.4624234255088027,5.5207912084609765,MOLDTECH.NS,2023-07-29 11:54:20.846552
26,2023-06-21 00:00:00+05:30,309.0,325.0,309.0,322.1499938964844,265497,0.0,0.0,2023-06-21,323.32104154949246,320.68873504228964,2.632306507202827,6.53538315419902,MOLDTECH.NS,2023-07-29 11:54:20.846552
27,2023-06-20 00:00:00+05:30,313.3500061035156,319.70001220703125,306.6499938964844,307.70001220703125,142179,0.0,0.0,2023-06-20,323.5339593045848,320.57183433395403,2.962124970630782,7.511152315948069,MOLDTECH.NS,2023-07-29 11:54:20.846552
28,2023-06-19 00:00:00+05:30,325.54998779296875,329.95001220703125,313.70001220703125,317.54998779296875,114848,0.0,0.0,2023-06-19,326.41285877686727,321.6015801041079,4.811278672759386,8.64840915227739,MOLDTECH.NS,2023-07-29 11:54:20.846552
29,2023-06-16 00:00:00+05:30,321.8500061035156,330.8999938964844,319.0,325.1000061035156,75224,0.0,0.0,2023-06-16,328.0242898648488,321.925707488999,6.098582375849787,9.60769177215689,MOLDTECH.NS,2023-07-29 11:54:20.846552
30,2023-06-15 00:00:00+05:30,328.0,330.0,321.0,321.8500061035156,53150,0.0,0.0,2023-06-15,328.55597782145486,321.6717635998377,6.884214221617185,10.484969121233664,MOLDTECH.NS,2023-07-29 11:54:20.846552
31,2023-06-14 00:00:00+05:30,327.75,329.6000061035156,320.0,324.0,43324,0.0,0.0,2023-06-14,329.77524540653474,321.65750419954344,8.117741206991298,11.385157846137783,MOLDTECH.NS,2023-07-29 11:54:20.846552
32,2023-06-13 00:00:00+05:30,332.8999938964844,335.1000061035156,322.20001220703125,324.8999938964844,71210,0.0,0.0,2023-06-13,330.8252900259047,321.4701045355069,9.355185490397787,12.202012005924404,MOLDTECH.NS,2023-07-29 11:54:20.846552
33,2023-06-12 00:00:00+05:30,336.3999938964844,342.25,327.1499938964844,329.79998779296875,83131,0.0,0.0,2023-06-12,331.9026165948902,321.1957133866287,10.706903208261508,12.913718634806056,MOLDTECH.NS,2023-07-29 11:54:20.846552
34,2023-06-09 00:00:00+05:30,327.45001220703125,337.95001220703125,306.3999938964844,333.75,288152,0.0,0.0,2023-06-09,332.28491274069415,320.50737143412147,11.777541306572687,13.46542249144219,MOLDTECH.NS,2023-07-29 11:54:20.846552
35,2023-06-08 00:00:00+05:30,340.0,342.3999938964844,326.0,327.45001220703125,76653,0.0,0.0,2023-06-08,332.0185332390022,319.44796114885116,12.570572090151018,13.887392787659566,MOLDTECH.NS,2023-07-29 11:54:20.846552
36,2023-06-07 00:00:00+05:30,340.95001220703125,343.0,327.6000061035156,338.1000061035156,135381,0.0,0.0,2023-06-07,332.8491734266333,318.80779706419673,14.041376362436552,14.216597962036703,MOLDTECH.NS,2023-07-29 11:54:20.846552
37,2023-06-06 00:00:00+05:30,347.95001220703125,353.0,332.1499938964844,338.54998779296875,120221,0.0,0.0,2023-06-06,331.894476576291,317.2644203410513,14.63005623523975,14.260403361936739,MOLDTECH.NS,2023-07-29 11:54:20.846552
38,2023-06-05 00:00:00+05:30,349.29998779296875,354.0,341.6499938964844,345.1000061035156,99831,0.0,0.0,2023-06-05,330.68438362780415,315.56157494489787,15.122808682906282,14.167990143610984,MOLDTECH.NS,2023-07-29 11:54:20.846552
39,2023-06-02 00:00:00+05:30,343.79998779296875,349.0,339.29998779296875,345.79998779296875,168551,0.0,0.0,2023-06-02,328.06336135949294,313.19850045220846,14.86486090728448,13.929285508787158,MOLDTECH.NS,2023-07-29 11:54:20.846552
40,2023-06-01 00:00:00+05:30,332.04998779296875,344.75,332.04998779296875,340.95001220703125,100105,0.0,0.0,2023-06-01,324.83852018977007,310.59038146494765,14.248138724822411,13.695391659162826,MOLDTECH.NS,2023-07-29 11:54:20.846552
41,2023-05-31 00:00:00+05:30,335.0,344.75,330.54998779296875,331.75,111141,0.0,0.0,2023-05-31,321.9091580048135,308.16161100558094,13.747546999232554,13.557204892747928,MOLDTECH.NS,2023-07-29 11:54:20.846552
42,2023-05-30 00:00:00+05:30,332.0,342.45001220703125,329.04998779296875,333.95001220703125,74276,0.0,0.0,2023-05-30,320.11991400568866,306.2745398860274,13.845374119661244,13.50961936612677,MOLDTECH.NS,2023-07-29 11:54:20.846552
43,2023-05-29 00:00:00+05:30,342.0,343.54998779296875,330.0,331.5,122045,0.0,0.0,2023-05-29,317.6053506963537,304.0605021003471,13.544848596006602,13.425680677743152,MOLDTECH.NS,2023-07-29 11:54:20.846552
44,2023-05-26 00:00:00+05:30,317.0,343.3500061035156,315.8500061035156,336.0,550188,0.0,0.0,2023-05-26,315.0790508229635,301.8653422683749,13.213708554588607,13.395888698177288,MOLDTECH.NS,2023-07-29 11:54:20.846552
45,2023-05-25 00:00:00+05:30,316.45001220703125,319.0,313.0,317.54998779296875,56759,0.0,0.0,2023-05-25,311.27524188168417,299.1345696498449,12.14067223183929,13.441433734074456,MOLDTECH.NS,2023-07-29 11:54:20.846552
46,2023-05-24 00:00:00+05:30,312.0,319.5,310.70001220703125,314.95001220703125,78329,0.0,0.0,2023-05-24,310.1343789887233,297.66133619839496,12.47304279032835,13.766624109633247,MOLDTECH.NS,2023-07-29 11:54:20.846552
47,2023-05-23 00:00:00+05:30,308.25,318.29998779296875,302.0,312.5,153341,0.0,0.0,2023-05-23,309.2588093126673,296.27824211770405,12.980567194963271,14.09001943945947,MOLDTECH.NS,2023-07-29 11:54:20.846552
48,2023-05-22 00:00:00+05:30,319.75,319.75,308.25,310.70001220703125,94626,0.0,0.0,2023-05-22,308.66950191497045,294.98050148712036,13.68900042785009,14.367382500583519,MOLDTECH.NS,2023-07-29 11:54:20.846552
49,2023-05-19 00:00:00+05:30,316.0,322.0,311.29998779296875,319.75,88661,0.0,0.0,2023-05-19,308.30031822550484,293.7229406295275,14.577377595977339,14.536978018766874,MOLDTECH.NS,2023-07-29 11:54:20.846552
50,2023-05-18 00:00:00+05:30,312.3500061035156,321.0,312.3500061035156,316.1000061035156,76435,0.0,0.0,2023-05-18,306.2185579028694,291.6407758798897,14.577782022979704,14.526878124464256,MOLDTECH.NS,2023-07-29 11:54:20.846552
51,2023-05-17 00:00:00+05:30,311.8999938964844,317.70001220703125,311.20001220703125,312.1499938964844,55355,0.0,0.0,2023-05-17,304.42193095729743,289.68403746199965,14.737893495297783,14.514152149835393,MOLDTECH.NS,2023-07-29 11:54:20.846552
52,2023-05-16 00:00:00+05:30,315.75,317.6000061035156,308.25,311.1000061035156,92943,0.0,0.0,2023-05-16,303.016828604718,287.8867609472409,15.130067657477127,14.458216813469795,MOLDTECH.NS,2023-07-29 11:54:20.846552
53,2023-05-15 00:00:00+05:30,319.8999938964844,321.8999938964844,311.0,314.8999938964844,110314,0.0,0.0,2023-05-15,301.54715996857294,286.02970133473883,15.51745863383411,14.29025410246796,MOLDTECH.NS,2023-07-29 11:54:20.846552
54,2023-05-12 00:00:00+05:30,311.0,324.0,311.0,319.8999938964844,286297,0.0,0.0,2023-05-12,299.11937198167993,283.7200779297992,15.399294051880759,13.983452969626422,MOLDTECH.NS,2023-07-29 11:54:20.846552
55,2023-05-11 00:00:00+05:30,302.0,315.5,300.95001220703125,310.8500061035156,184096,0.0,0.0,2023-05-11,295.3410770880791,280.82568465246436,14.515392435614729,13.629492699062837,MOLDTECH.NS,2023-07-29 11:54:20.846552
56,2023-05-10 00:00:00+05:30,303.6499938964844,307.0,297.3500061035156,300.79998779296875,53629,0.0,0.0,2023-05-10,292.5212718125452,278.42373893638023,14.097532876164962,13.408017764924864,MOLDTECH.NS,2023-07-29 11:54:20.846552
57,2023-05-09 00:00:00+05:30,303.6000061035156,309.8999938964844,296.3500061035156,301.3500061035156,89491,0.0,0.0,2023-05-09,291.01605072519544,276.6336390278531,14.38241169734232,13.23563898711484,MOLDTECH.NS,2023-07-29 11:54:20.846552
58,2023-05-08 00:00:00+05:30,303.0,313.54998779296875,297.3999938964844,305.79998779296875,143739,0.0,0.0,2023-05-08,289.13714974731903,274.6563296618001,14.480820085518928,12.948945809557967,MOLDTECH.NS,2023-07-29 11:54:20.846552
59,2023-05-05 00:00:00+05:30,304.95001220703125,311.0,298.04998779296875,303.0,137582,0.0,0.0,2023-05-05,286.1075428299282,272.1648370113066,13.942705818621619,12.565977240567726,MOLDTECH.NS,2023-07-29 11:54:20.846552
60,2023-05-04 00:00:00+05:30,291.8999938964844,312.1499938964844,289.04998779296875,304.95001220703125,412390,0.0,0.0,2023-05-04,283.03618698082425,269.6980239722111,13.33816300861315,12.221795096054253,MOLDTECH.NS,2023-07-29 11:54:20.846552
61,2023-05-03 00:00:00+05:30,303.8999938964844,305.54998779296875,286.0,290.8500061035156,238934,0.0,0.0,2023-05-03,279.0518551215139,266.87786491342547,12.173990208088412,11.942703117914528,MOLDTECH.NS,2023-07-29 11:54:20.846552
62,2023-05-02 00:00:00+05:30,275.75,304.3500061035156,262.0,299.95001220703125,626963,0.0,0.0,2023-05-02,276.90673676114994,264.96009361821825,11.946643142931691,11.884881345371056,MOLDTECH.NS,2023-07-29 11:54:20.846552
63,2023-04-28 00:00:00+05:30,274.29998779296875,278.1499938964844,272.45001220703125,274.04998779296875,69238,0.0,0.0,2023-04-28,272.7170503164443,262.1609001311132,10.556150185331092,11.869440895980897,MOLDTECH.NS,2023-07-29 11:54:20.846552
64,2023-04-27 00:00:00+05:30,266.8500061035156,275.0,266.1000061035156,272.3999938964844,101118,0.0,0.0,2023-04-27,272.47469804798527,261.2097731181647,11.264924929820552,12.197763573643346,MOLDTECH.NS,2023-07-29 11:54:20.846552
65,2023-04-26 00:00:00+05:30,274.25,275.45001220703125,256.25,265.6499938964844,209600,0.0,0.0,2023-04-26,272.48828062098545,260.31455545589915,12.173725165086296,12.430973234599044,MOLDTECH.NS,2023-07-29 11:54:20.846552
66,2023-04-25 00:00:00+05:30,286.6000061035156,291.1499938964844,268.0,273.3999938964844,171849,0.0,0.0,2023-04-25,273.7316054799856,259.88772038065235,13.84388509933325,12.49528525197723,MOLDTECH.NS,2023-07-29 11:54:20.846552
67,2023-04-24 00:00:00+05:30,286.6499938964844,293.3500061035156,284.1000061035156,289.29998779296875,99141,0.0,0.0,2023-04-24,273.79189849516763,258.8067384993858,14.985159995781828,12.158135290138222,MOLDTECH.NS,2023-07-29 11:54:20.846552
68,2023-04-21 00:00:00+05:30,295.0,300.54998779296875,283.54998779296875,286.6499938964844,361424,2.0,0.0,2023-04-21,270.9722458955674,256.36727855589913,14.604967339668292,11.45137911372732,MOLDTECH.NS,2023-07-29 11:54:20.846552
69,2023-04-20 00:00:00+05:30,279.67321843424645,293.7263940311248,271.1320560287306,290.29998779296875,319076,0.0,0.0,2023-04-20,268.1217462590371,253.94466132865227,14.177084930384808,10.662982057242075,MOLDTECH.NS,2023-07-29 11:54:20.846552
70,2023-04-19 00:00:00+05:30,279.6235498555138,284.7383364686875,274.45914778756645,278.08416748046875,82992,0.0,0.0,2023-04-19,264.08933870741316,251.03623521150698,13.053103495906186,9.78445633895639,MOLDTECH.NS,2023-07-29 11:54:20.846552
71,2023-04-18 00:00:00+05:30,285.03626011485073,290.15101621195254,274.6081042569904,279.1766357421875,224470,0.0,0.0,2023-04-18,261.5448243850394,248.87240062999004,12.67242375504938,8.967294549718941,MOLDTECH.NS,2023-07-29 11:54:20.846552
72,2023-04-17 00:00:00+05:30,269.8409746823849,285.0362762399622,268.30156197387606,280.7160339355469,244965,0.0,0.0,2023-04-17,258.33904050192155,246.44806182101425,11.890978680907295,8.041012248386332,MOLDTECH.NS,2023-07-29 11:54:20.846552
73,2023-04-13 00:00:00+05:30,272.0755696399791,274.2604984397017,262.5412494619337,269.5429992675781,148434,0.0,0.0,2023-04-13,254.27049624126238,243.70662405185163,10.563872189410745,7.078520640256092,MOLDTECH.NS,2023-07-29 11:54:20.846552
74,2023-04-12 00:00:00+05:30,285.88045589768035,285.88045589768035,260.7535473846482,270.48651123046875,344362,0.0,0.0,2023-04-12,251.49367750920499,241.6397140345935,9.853963474611476,6.207182752967428,MOLDTECH.NS,2023-07-29 11:54:20.846552
75,2023-04-11 00:00:00+05:30,277.83588525646354,287.7178171594239,274.3101873079055,284.98663330078125,528692,0.0,0.0,2023-04-11,248.04043501442976,239.3319702589235,8.70846475550627,5.295487572556416,MOLDTECH.NS,2023-07-29 11:54:20.846552
76,2023-04-10 00:00:00+05:30,253.25522587217134,278.0841695851293,248.19011529297407,273.6149597167969,887187,0.0,0.0,2023-04-10,241.3229444169113,235.6795972155749,5.643347201336411,4.442243276818952,MOLDTECH.NS,2023-07-29 11:54:20.846552
77,2023-04-06 00:00:00+05:30,233.04446471939536,242.97604242155384,232.5975467536752,240.84075927734375,103604,0.0,0.0,2023-04-06,235.4516689078412,232.64476821547714,2.806900692364053,4.141967295689587,MOLDTECH.NS,2023-07-29 11:54:20.846552
78,2023-04-05 00:00:00+05:30,237.16606573746418,240.74142442433003,229.22080400525022,232.5975341796875,108243,0.0,0.0,2023-04-05,234.47183429520436,231.98908893052783,2.482745364676532,4.47573394652097,MOLDTECH.NS,2023-07-29 11:54:20.846552
79,2023-04-03 00:00:00+05:30,246.30311682040113,250.27574773685922,234.3852240710269,235.92462158203125,102556,0.0,0.0,2023-04-03,234.81261613438926,231.94041331059506,2.872202823794197,4.973981091982079,MOLDTECH.NS,2023-07-29 11:54:20.846552
80,2023-03-31 00:00:00+05:30,235.37838357856788,245.3099609447522,231.7533639016644,242.4298095703125,140640,0.0,0.0,2023-03-31,234.61043332572706,231.62167664888017,2.98875667684689,5.499425659029049,MOLDTECH.NS,2023-07-29 11:54:20.846552
81,2023-03-29 00:00:00+05:30,218.8919633359633,236.96744661663283,218.8919633359633,229.71739196777344,132310,0.0,0.0,2023-03-29,233.18872855398422,230.7570260151656,2.4317025388186266,6.127092904574588,MOLDTECH.NS,2023-07-29 11:54:20.846552
82,2023-03-28 00:00:00+05:30,227.73108149220218,229.07183539967053,220.67965520770323,222.31837463378906,61949,0.0,0.0,2023-03-28,233.81988066056797,230.84019673895696,2.979683921611013,7.0509404960135775,MOLDTECH.NS,2023-07-29 11:54:20.846552
83,2023-03-27 00:00:00+05:30,227.43311835158727,232.39890696188394,222.07007271422054,227.53244018554688,85793,0.0,0.0,2023-03-27,235.91106357452776,231.5219425073704,4.389121067157362,8.068754639614218,MOLDTECH.NS,2023-07-29 11:54:20.846552
84,2023-03-24 00:00:00+05:30,235.77564583943808,238.1592335528055,229.41944224589446,231.2567901611328,59799,0.0,0.0,2023-03-24,237.43444964525153,231.84110269311628,5.593346952135249,8.98866303272843,MOLDTECH.NS,2023-07-29 11:54:20.846552
85,2023-03-23 00:00:00+05:30,238.95376461952532,242.13186644062205,232.69686766132517,235.87496948242188,56509,0.0,0.0,2023-03-23,238.55766046054586,231.88784769567496,6.669812764870898,9.837492052876726,MOLDTECH.NS,2023-07-29 11:54:20.846552
86,2023-03-22 00:00:00+05:30,243.57193354056585,244.96234830228528,238.40751636997098,239.35101318359375,49777,0.0,0.0,2023-03-22,239.04542245656842,231.56887795273522,7.476544503833196,10.629411874878182,MOLDTECH.NS,2023-07-29 11:54:20.846552
87,2023-03-21 00:00:00+05:30,235.37838358870914,245.70721798823206,233.4913899508066,241.48629760742188,103706,0.0,0.0,2023-03-21,238.9898605062002,230.94630713426653,8.043553371933655,11.417628717639428,MOLDTECH.NS,2023-07-29 11:54:20.846552
88,2023-03-20 00:00:00+05:30,237.61298610570586,239.05306177849997,227.13516905846456,233.4417266845703,91161,0.0,0.0,2023-03-20,238.5359628514326,230.10310789641412,8.432854955018485,12.26114755406587,MOLDTECH.NS,2023-07-29 11:54:20.846552
89,2023-03-17 00:00:00+05:30,231.20712688594156,241.08904345282193,231.20712688594156,237.6129913330078,172571,0.0,0.0,2023-03-17,239.46218760904395,229.83601839336163,9.626169215682324,13.218220703827715,MOLDTECH.NS,2023-07-29 11:54:20.846552
90,2023-03-16 00:00:00+05:30,247.99148448174282,247.99148448174282,221.07691883832226,227.68141174316406,319825,0.0,0.0,2023-03-16,239.7984051137778,229.21386055818994,10.584544555587854,14.116233575864063,MOLDTECH.NS,2023-07-29 11:54:20.846552
91,2023-03-15 00:00:00+05:30,247.69353801416273,252.60968102450204,243.47261755577202,245.06167602539062,114449,0.0,0.0,2023-03-15,242.00149481752572,229.33645646339198,12.665038354133742,14.999155830933114,MOLDTECH.NS,2023-07-29 11:54:20.846552
92,2023-03-14 00:00:00+05:30,250.2260926600273,257.57546911964636,238.4571823879539,243.52227783203125,198096,0.0,0.0,2023-03-14,241.44509823427754,228.0784388984321,13.36665933584544,15.582685200132957,MOLDTECH.NS,2023-07-29 11:54:20.846552
93,2023-03-13 00:00:00+05:30,246.9983314264297,263.1868059155057,242.47946059587144,244.7140655517578,388311,0.0,0.0,2023-03-13,241.06742921650414,226.84293178374418,14.22449743275996,16.136691666204836,MOLDTECH.NS,2023-07-29 11:54:20.846552
94,2023-03-10 00:00:00+05:30,246.3031167453244,250.77232652497744,239.74826967341284,245.0120086669922,80847,0.0,0.0,2023-03-10,240.4044044282762,225.4132410823031,14.991163345973092,16.614740224566056,MOLDTECH.NS,2023-07-29 11:54:20.846552
95,2023-03-09 00:00:00+05:30,252.9572811830088,255.09257948278486,243.96920032670715,246.15415954589844,107576,0.0,0.0,2023-03-09,239.5666582030551,223.84533967552795,15.72131852752716,17.020634444214295,MOLDTECH.NS,2023-07-29 11:54:20.846552
96,2023-03-08 00:00:00+05:30,240.6917927533274,256.9795741961816,234.68318518568944,250.1764373779297,279943,0.0,0.0,2023-03-08,238.3689306861745,222.06063408589833,16.30829660027618,17.34546342338608,MOLDTECH.NS,2023-07-29 11:54:20.846552
97,2023-03-06 00:00:00+05:30,248.28943111938602,248.28943111938602,236.52050602257344,239.10272216796875,163141,0.0,0.0,2023-03-06,236.22211128767356,219.81136982253582,16.410741465137733,17.604755129163554,MOLDTECH.NS,2023-07-29 11:54:20.846552
98,2023-03-03 00:00:00+05:30,256.0360607254943,259.90940027162225,241.6849491486612,248.98464965820312,238838,0.0,0.0,2023-03-03,235.69836385489262,218.2680616349012,17.430302219991432,17.903258545170008,MOLDTECH.NS,2023-07-29 11:54:20.846552
99,2023-03-02 00:00:00+05:30,258.22101512471033,264.72618626684437,250.325414039274,255.440185546875,325354,0.0,0.0,2023-03-02,233.28267552701797,215.810734593037,17.47194093398096,18.02149762646465,MOLDTECH.NS,2023-07-29 11:54:20.846552
100,2023-03-01 00:00:00+05:30,238.3578580365905,256.23469738933477,238.3578580365905,252.708984375,462249,0.0,0.0,2023-03-01,229.25403734158942,212.64037851672998,16.613658824859442,18.15888679958557,MOLDTECH.NS,2023-07-29 11:54:20.846552
101,2023-02-28 00:00:00+05:30,225.89372103612266,239.59930064261872,221.57349403426448,234.7328338623047,317580,0.0,0.0,2023-02-28,224.98950151733294,209.43489004806838,15.554611469264557,18.5451937932671,MOLDTECH.NS,2023-07-29 11:54:20.846552
102,2023-02-27 00:00:00+05:30,229.41943550462986,230.3629323167374,219.48785821005714,225.8937225341797,191699,0.0,0.0,2023-02-27,223.2179865455199,207.4110545429295,15.8069320025904,19.292839374267732,MOLDTECH.NS,2023-07-29 11:54:20.846552
103,2023-02-24 00:00:00+05:30,219.38853493498752,231.1077990965187,216.50838360022445,224.70193481445312,350045,0.0,0.0,2023-02-24,222.7314890930363,205.9324411036295,16.7990479894068,20.164316217187064,MOLDTECH.NS,2023-07-29 11:54:20.846552
104,2023-02-23 00:00:00+05:30,224.35433016087677,225.94338862615524,213.6282385605934,215.66419982910156,176769,0.0,0.0,2023-02-23,222.37322623459687,204.4308816067636,17.94234462783328,21.00563327413213,MOLDTECH.NS,2023-07-29 11:54:20.846552
105,2023-02-22 00:00:00+05:30,229.07182068172477,229.91601080041298,216.50838166086405,220.08375549316406,196898,0.0,0.0,2023-02-22,223.5930492174142,203.53221614897654,20.06083306843766,21.77145543570684,MOLDTECH.NS,2023-07-29 11:54:20.846552
106,2023-02-21 00:00:00+05:30,237.31504193691393,242.97603809547581,223.4604943199537,229.12149047851562,405835,0.0,0.0,2023-02-21,224.23110262182334,202.20809300144154,22.0230096203818,22.199111027524133,MOLDTECH.NS,2023-07-29 11:54:20.846552
107,2023-02-20 00:00:00+05:30,223.46049517786145,239.25169744200977,217.60087047717363,235.03077697753906,543334,0.0,0.0,2023-02-20,223.3419411933338,200.0550212032756,23.28691999005821,22.243136379309714,MOLDTECH.NS,2023-07-29 11:54:20.846552
108,2023-02-17 00:00:00+05:30,230.21396517249832,247.2962751219316,213.23096190357577,221.1762237548828,879559,0.0,0.0,2023-02-17,221.21669832347828,197.25696074133452,23.95973758214376,21.982190476622588,MOLDTECH.NS,2023-07-29 11:54:20.846552
109,2023-02-16 00:00:00+05:30,246.00516887675084,246.25345831145776,216.90564409822156,228.62490844726562,673060,0.0,0.0,2023-02-16,221.22405733595016,195.34341970025065,25.880637635699514,21.487803700242292,MOLDTECH.NS,2023-07-29 11:54:20.846552
110,2023-02-15 00:00:00+05:30,264.6268861890445,264.6268861890445,243.3236410060297,246.99832153320312,400596,0.0,0.0,2023-02-15,219.87844804298373,192.68090060048948,27.197547442494255,20.389595216377984,MOLDTECH.NS,2023-07-29 11:54:20.846552
