Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,21.049999237060547,21.649999618530273,20.600000381469727,20.850000381469727,148346,0.0,0.0,2023-07-28,20.945748280951832,20.81587557146981,0.12987270948202223,0.08028392174794718,DIGISPICE.NS,2023-07-30 17:08:13.968751
2,2023-07-27 00:00:00+05:30,21.700000762939453,21.75,21.149999618530273,21.450000762939453,95423,0.0,0.0,2023-07-27,20.96315698994858,20.81314558666982,0.15001140327876072,0.06788672481442842,DIGISPICE.NS,2023-07-30 17:08:13.968751
3,2023-07-26 00:00:00+05:30,22.100000381469727,22.100000381469727,21.0,21.399999618530273,86643,0.0,0.0,2023-07-26,20.874639940313877,20.76219717256825,0.11244276774562678,0.047355555198345355,DIGISPICE.NS,2023-07-30 17:08:13.968751
4,2023-07-25 00:00:00+05:30,21.450000762939453,21.850000381469727,20.799999237060547,21.549999237060547,110050,0.0,0.0,2023-07-25,20.779119998819986,20.711172976891287,0.06794702192869906,0.031083752061524993,DIGISPICE.NS,2023-07-30 17:08:13.968751
5,2023-07-24 00:00:00+05:30,20.649999618530273,21.399999618530273,20.649999618530273,21.100000381469727,50649,0.0,0.0,2023-07-24,20.638960137321703,20.644066876077748,-0.005106738756044393,0.021867934594731478,DIGISPICE.NS,2023-07-30 17:08:13.968751
6,2023-07-21 00:00:00+05:30,20.649999618530273,20.899999618530273,20.299999237060547,20.649999618530273,66338,0.0,0.0,2023-07-21,20.555134638385702,20.60759219564639,-0.05245755726068779,0.028611602932425442,DIGISPICE.NS,2023-07-30 17:08:13.968751
7,2023-07-20 00:00:00+05:30,20.200000762939453,21.0,20.200000762939453,20.549999237060547,82169,0.0,0.0,2023-07-20,20.5378864601776,20.60419960181568,-0.06631314163808,0.04887889298070375,DIGISPICE.NS,2023-07-30 17:08:13.968751
8,2023-07-19 00:00:00+05:30,20.299999237060547,20.600000381469727,20.100000381469727,20.399999618530273,46748,0.0,0.0,2023-07-19,20.53568413710797,20.608535630996087,-0.07285149388811618,0.07767690163539968,DIGISPICE.NS,2023-07-30 17:08:13.968751
9,2023-07-18 00:00:00+05:30,20.5,20.600000381469727,19.850000381469727,20.100000381469727,86077,0.0,0.0,2023-07-18,20.560354049576645,20.625218511993353,-0.06486446241670762,0.11530900051627865,DIGISPICE.NS,2023-07-30 17:08:13.968751
10,2023-07-17 00:00:00+05:30,20.200000762939453,20.600000381469727,19.950000762939453,20.450000762939453,174912,0.0,0.0,2023-07-17,20.644054716505178,20.667235962435242,-0.023181245930064875,0.1603523662495252,DIGISPICE.NS,2023-07-30 17:08:13.968751
11,2023-07-14 00:00:00+05:30,20.100000381469727,20.5,19.700000762939453,20.049999237060547,136471,0.0,0.0,2023-07-14,20.679337253517126,20.684614778394906,-0.005277524877779882,0.2062357692944227,DIGISPICE.NS,2023-07-30 17:08:13.968751
12,2023-07-13 00:00:00+05:30,20.549999237060547,21.700000762939453,19.75,20.100000381469727,154138,0.0,0.0,2023-07-13,20.793762347418323,20.735384021701655,0.058378325716667234,0.25911409283747333,DIGISPICE.NS,2023-07-30 17:08:13.968751
13,2023-07-12 00:00:00+05:30,20.75,21.100000381469727,20.200000762939453,20.350000381469727,87029,0.0,0.0,2023-07-12,20.919900886681706,20.78621471292021,0.13368617376149672,0.30929803461767486,DIGISPICE.NS,2023-07-30 17:08:13.968751
14,2023-07-11 00:00:00+05:30,21.100000381469727,21.399999618530273,20.25,20.700000762939453,79186,0.0,0.0,2023-07-11,21.02351916035661,20.82111185943625,0.20240730092035975,0.3532009998317194,DIGISPICE.NS,2023-07-30 17:08:13.968751
15,2023-07-10 00:00:00+05:30,20.700000762939453,21.200000762939453,20.450000762939453,20.75,56423,0.0,0.0,2023-07-10,21.082340687159732,20.830800747155994,0.25153994000373814,0.3908994245595593,DIGISPICE.NS,2023-07-30 17:08:13.968751
16,2023-07-07 00:00:00+05:30,21.100000381469727,21.149999618530273,20.600000381469727,21.0,37822,0.0,0.0,2023-07-07,21.14276626664332,20.837264806928474,0.3055014597148471,0.42573929569851454,DIGISPICE.NS,2023-07-30 17:08:13.968751
17,2023-07-06 00:00:00+05:30,21.399999618530273,21.450000762939453,20.799999237060547,21.0,46079,0.0,0.0,2023-07-06,21.16872376966938,20.824245991482748,0.34447777818663283,0.4557987546944313,DIGISPICE.NS,2023-07-30 17:08:13.968751
18,2023-07-05 00:00:00+05:30,20.899999618530273,21.299999237060547,20.149999618530273,21.100000381469727,96224,0.0,0.0,2023-07-05,21.19940081870018,20.81018567080137,0.38921514789880973,0.4836289988213809,DIGISPICE.NS,2023-07-30 17:08:13.968751
19,2023-07-04 00:00:00+05:30,21.450000762939453,21.450000762939453,20.5,20.899999618530273,99037,0.0,0.0,2023-07-04,21.217473625469356,20.7870004939479,0.43047313152145605,0.5072324615520236,DIGISPICE.NS,2023-07-30 17:08:13.968751
20,2023-07-03 00:00:00+05:30,21.899999618530273,21.899999618530273,21.049999237060547,21.200000762939453,48967,0.0,0.0,2023-07-03,21.275196172185556,20.77796056398131,0.49723560820424595,0.5264222940596656,DIGISPICE.NS,2023-07-30 17:08:13.968751
21,2023-06-30 00:00:00+05:30,21.899999618530273,22.0,21.100000381469727,21.549999237060547,61354,0.0,0.0,2023-06-30,21.28886806477576,20.74419734806466,0.5446707167110993,0.5337189655235204,DIGISPICE.NS,2023-07-30 17:08:13.968751
22,2023-06-27 00:00:00+05:30,21.299999237060547,22.100000381469727,21.299999237060547,21.549999237060547,84571,0.0,0.0,2023-06-27,21.241389669814886,20.679733196944987,0.561656472869899,0.5309810277266256,DIGISPICE.NS,2023-07-30 17:08:13.968751
23,2023-06-26 00:00:00+05:30,21.850000381469727,22.149999618530273,21.25,21.700000762939453,69617,0.0,0.0,2023-06-26,21.185278839406585,20.610111913735743,0.5751669256708425,0.5233121664408071,DIGISPICE.NS,2023-07-30 17:08:13.968751
24,2023-06-23 00:00:00+05:30,21.5,21.649999618530273,21.100000381469727,21.450000762939453,53882,0.0,0.0,2023-06-23,21.091693035127886,20.522920805799448,0.5687722293284381,0.5103484766332982,DIGISPICE.NS,2023-07-30 17:08:13.968751
25,2023-06-22 00:00:00+05:30,22.25,22.25,20.100000381469727,21.049999237060547,186946,0.0,0.0,2023-06-22,21.026546175525784,20.448754409228247,0.5777917662975369,0.4957425384595132,DIGISPICE.NS,2023-07-30 17:08:13.968751
26,2023-06-21 00:00:00+05:30,22.149999618530273,22.299999237060547,21.149999618530273,21.600000381469727,61150,0.0,0.0,2023-06-21,21.022281982519463,20.400654823001663,0.6216271595178,0.47523023150000726,DIGISPICE.NS,2023-07-30 17:08:13.968751
27,2023-06-20 00:00:00+05:30,22.549999237060547,22.549999237060547,21.600000381469727,21.75,115485,0.0,0.0,2023-06-20,20.917242273619415,20.304707178324215,0.6125350952952004,0.43863099949555906,DIGISPICE.NS,2023-07-30 17:08:13.968751
28,2023-06-19 00:00:00+05:30,21.399999618530273,23.100000381469727,21.299999237060547,21.899999618530273,291859,0.0,0.0,2023-06-19,20.765831777913853,20.189083752590154,0.576748025323699,0.39515497554564866,DIGISPICE.NS,2023-07-30 17:08:13.968751
29,2023-06-16 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.100000381469727,37693,0.0,0.0,2023-06-16,20.559619443256324,20.052210483314944,0.5074089599413796,0.3497567131011361,DIGISPICE.NS,2023-07-30 17:08:13.968751
30,2023-06-15 00:00:00+05:30,20.5,21.549999237060547,20.5,21.200000762939453,94746,0.0,0.0,2023-06-15,20.461368363581162,19.968387291462562,0.49298107211859943,0.31034365139107517,DIGISPICE.NS,2023-07-30 17:08:13.968751
31,2023-06-14 00:00:00+05:30,21.200000762939453,21.25,19.799999237060547,20.649999618530273,178381,0.0,0.0,2023-06-14,20.32707156369784,19.869858213744408,0.457213349953431,0.2646842962091941,DIGISPICE.NS,2023-07-30 17:08:13.968751
32,2023-06-13 00:00:00+05:30,21.200000762939453,21.25,20.75,20.950000762939453,51693,0.0,0.0,2023-06-13,20.268357371910124,19.80744690136154,0.46091047054858336,0.21655203277313484,DIGISPICE.NS,2023-07-30 17:08:13.968751
33,2023-06-12 00:00:00+05:30,21.950000762939453,22.100000381469727,20.950000762939453,21.25,65596,0.0,0.0,2023-06-12,20.14442220990479,19.716042592435308,0.4283796174694814,0.1554624233292727,DIGISPICE.NS,2023-07-30 17:08:13.968751
34,2023-06-09 00:00:00+05:30,21.0,22.350000381469727,21.0,21.200000762939453,101394,0.0,0.0,2023-06-09,19.943408066251113,19.593325999830135,0.3500820664209776,0.08723312479422053,DIGISPICE.NS,2023-07-30 17:08:13.968751
35,2023-06-08 00:00:00+05:30,21.450000762939453,21.450000762939453,20.75,21.0,76226,0.0,0.0,2023-06-08,19.714936666853234,19.464792018781388,0.25014464807184567,0.021520889387531255,DIGISPICE.NS,2023-07-30 17:08:13.968751
36,2023-06-07 00:00:00+05:30,19.600000381469727,22.5,19.5,20.75,322555,0.0,0.0,2023-06-07,19.481288788099278,19.3419753802839,0.13931340781537926,-0.035635050283547354,DIGISPICE.NS,2023-07-30 17:08:13.968751
37,2023-06-06 00:00:00+05:30,19.25,19.75,19.25,19.649999618530273,45188,0.0,0.0,2023-06-06,19.250614022299146,19.22933341070661,0.02128061159253747,-0.079372164808279,DIGISPICE.NS,2023-07-30 17:08:13.968751
38,2023-06-05 00:00:00+05:30,19.450000762939453,19.600000381469727,19.149999618530273,19.450000762939453,50059,0.0,0.0,2023-06-05,19.177998459348032,19.195680114080716,-0.017681654732683683,-0.1045353589084831,DIGISPICE.NS,2023-07-30 17:08:13.968751
39,2023-06-02 00:00:00+05:30,19.299999237060547,19.850000381469727,18.950000762939453,19.350000381469727,179432,0.0,0.0,2023-06-02,19.128543495058686,19.175334462172014,-0.04679096711332775,-0.12624878495243294,DIGISPICE.NS,2023-07-30 17:08:13.968751
40,2023-06-01 00:00:00+05:30,19.450000762939453,19.450000762939453,19.0,19.25,48118,0.0,0.0,2023-06-01,19.088278606620314,19.161361188628195,-0.07308258200788131,-0.14611323941220922,DIGISPICE.NS,2023-07-30 17:08:13.968751
41,2023-05-31 00:00:00+05:30,19.100000381469727,19.549999237060547,18.899999618530273,19.25,65620,0.0,0.0,2023-05-31,19.058874716914914,19.154270083718448,-0.09539536680353322,-0.16437090376329117,DIGISPICE.NS,2023-07-30 17:08:13.968751
42,2023-05-30 00:00:00+05:30,19.100000381469727,19.200000762939453,18.799999237060547,19.100000381469727,37015,0.0,0.0,2023-05-30,19.024124665444898,19.146611690415924,-0.1224870249710257,-0.1816147880032306,DIGISPICE.NS,2023-07-30 17:08:13.968751
43,2023-05-29 00:00:00+05:30,19.350000381469727,19.399999618530273,18.850000381469727,18.950000762939453,40692,0.0,0.0,2023-05-29,19.01032908071311,19.15034059513162,-0.14001151441851079,-0.19639672876128184,DIGISPICE.NS,2023-07-30 17:08:13.968751
44,2023-05-26 00:00:00+05:30,19.549999237060547,19.600000381469727,19.049999237060547,19.200000762939453,77115,0.0,0.0,2023-05-26,19.021297865762868,19.16636778170699,-0.14506991594412355,-0.21049303234697458,DIGISPICE.NS,2023-07-30 17:08:13.968751
45,2023-05-25 00:00:00+05:30,18.649999618530273,20.700000762939453,18.649999618530273,19.450000762939453,118229,0.0,0.0,2023-05-25,18.98880642991258,19.163677143208393,-0.17487071329581383,-0.22684881144768734,DIGISPICE.NS,2023-07-30 17:08:13.968751
46,2023-05-24 00:00:00+05:30,18.450000762939453,18.950000762939453,18.299999237060547,18.799999237060547,49093,0.0,0.0,2023-05-24,18.904952914816782,19.140771253629907,-0.2358183388131252,-0.23984333598565571,DIGISPICE.NS,2023-07-30 17:08:13.968751
47,2023-05-23 00:00:00+05:30,18.600000381469727,18.899999618530273,18.450000762939453,18.600000381469727,39718,0.0,0.0,2023-05-23,18.92403540168155,19.168033014955455,-0.2439976132739048,-0.24084958527878833,DIGISPICE.NS,2023-07-30 17:08:13.968751
48,2023-05-22 00:00:00+05:30,18.950000762939453,19.200000762939453,18.299999237060547,18.75,81755,0.0,0.0,2023-05-22,18.98295085990188,19.213475625634313,-0.23052476573243297,-0.2400625782800092,DIGISPICE.NS,2023-07-30 17:08:13.968751
49,2023-05-19 00:00:00+05:30,19.0,19.049999237060547,18.549999237060547,18.950000762939453,85231,0.0,0.0,2023-05-19,19.025305561702222,19.250553675685058,-0.22524811398283617,-0.24244703141690324,DIGISPICE.NS,2023-07-30 17:08:13.968751
50,2023-05-18 00:00:00+05:30,19.049999237060547,19.299999237060547,18.549999237060547,18.899999618530273,50988,0.0,0.0,2023-05-18,19.038997343295456,19.274597908704706,-0.2356005654092499,-0.24674676077542,DIGISPICE.NS,2023-07-30 17:08:13.968751
51,2023-05-17 00:00:00+05:30,19.0,19.149999618530273,18.200000762939453,18.950000762939453,68780,0.0,0.0,2023-05-17,19.064269656889124,19.30456577191866,-0.24029611502953685,-0.2495333096169625,DIGISPICE.NS,2023-07-30 17:08:13.968751
52,2023-05-16 00:00:00+05:30,18.899999618530273,19.100000381469727,18.75,18.899999618530273,81950,0.0,0.0,2023-05-16,19.085045819425428,19.332930972636998,-0.2478851532115698,-0.2518426082638189,DIGISPICE.NS,2023-07-30 17:08:13.968751
