Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,249.0,249.0,239.0,240.60000610351562,2801,0.0,0.0,2023-07-13,250.86938153347884,257.08935267088174,-6.219971137402894,-4.786751788142629,INDOTHAI.NS,2023-07-14 07:36:02.117170
2,2023-07-12 00:00:00+05:30,254.89999389648438,254.89999389648438,245.75,251.1999969482422,736,0.0,0.0,2023-07-12,252.73654070256305,258.408500396271,-5.671959693707947,-4.428446950827563,INDOTHAI.NS,2023-07-14 07:36:02.117170
3,2023-07-11 00:00:00+05:30,237.0,253.0,235.0,249.5500030517578,2052,0.0,0.0,2023-07-11,253.01591229425773,258.9851806721133,-5.96926837785557,-4.117568765107466,INDOTHAI.NS,2023-07-14 07:36:02.117170
4,2023-07-10 00:00:00+05:30,248.10000610351562,248.10000610351562,240.0,243.0,2718,0.0,0.0,2023-07-10,253.6460776110759,259.7399948817417,-6.093917270665827,-3.654643861920439,INDOTHAI.NS,2023-07-14 07:36:02.117170
5,2023-07-07 00:00:00+05:30,252.89999389648438,252.89999389648438,240.5,243.1999969482422,6930,0.0,0.0,2023-07-07,255.58172808581696,261.0791944722811,-5.497466386464112,-3.0448255097340917,INDOTHAI.NS,2023-07-14 07:36:02.117170
6,2023-07-06 00:00:00+05:30,253.0,253.10000610351562,245.0,253.0,1471,0.0,0.0,2023-07-06,257.8329519290124,262.50953027420417,-4.6765783451917855,-2.431665290551587,INDOTHAI.NS,2023-07-14 07:36:02.117170
7,2023-07-05 00:00:00+05:30,247.25,254.0,245.0,253.0,1241,0.0,0.0,2023-07-05,258.7116704615601,263.2702926961405,-4.558622234580355,-1.870437026891537,INDOTHAI.NS,2023-07-14 07:36:02.117170
8,2023-07-04 00:00:00+05:30,241.10000610351562,255.5,231.35000610351562,247.25,10545,0.0,0.0,2023-07-04,259.7501560000256,264.0919161118317,-4.341760111806138,-1.1983907249693322,INDOTHAI.NS,2023-07-14 07:36:02.117170
9,2023-07-03 00:00:00+05:30,256.29998779296875,256.29998779296875,243.5,243.5,7268,0.0,0.0,2023-07-03,262.02291163639387,265.43926940077824,-3.4163577643843723,-0.4125483782601305,INDOTHAI.NS,2023-07-14 07:36:02.117170
10,2023-06-30 00:00:00+05:30,261.04998779296875,264.95001220703125,256.04998779296875,256.29998779296875,3393,0.0,0.0,2023-06-30,265.3907137521018,267.19441095284054,-1.8036972007387249,0.33840396827092994,INDOTHAI.NS,2023-07-14 07:36:02.117170
11,2023-06-27 00:00:00+05:30,259.6499938964844,263.0,253.10000610351562,259.70001220703125,4348,0.0,0.0,2023-06-27,267.0435730173987,268.0659648056303,-1.0223917882315732,0.8739292605233436,INDOTHAI.NS,2023-07-14 07:36:02.117170
12,2023-06-26 00:00:00+05:30,261.0,261.0,250.0500030517578,253.1999969482422,6746,0.0,0.0,2023-06-26,268.378765892011,268.73524101351825,-0.3564751215072306,1.3480095227120727,INDOTHAI.NS,2023-07-14 07:36:02.117170
13,2023-06-23 00:00:00+05:30,269.70001220703125,270.0,256.1000061035156,258.8500061035156,4451,0.0,0.0,2023-06-23,271.13854206360537,269.97806053874035,1.1604815248650198,1.7741306837668984,INDOTHAI.NS,2023-07-14 07:36:02.117170
