Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,428.95001220703125,432.3999938964844,425.1000061035156,427.8500061035156,2029745,0.0,0.0,2023-11-16,392.56000061035155,19.296118217935273,411.8561188282868,373.2638823924163,431.1522370462221,353.967764174481,99.30019315435065,258.24365552074715,223761681,3797057.1321030906,6550212.376131415,282.49876537482004,83.51266553511236,428.4500020345052,431.79999796549475,424.500010172526,435.74998982747394,421.15001424153644,439.0999857584635,417.20002237955725,0.20801570503381286,-7.362441248712385,10.957838334100927,6.269560300040824,4.688278034060103,71.2966178254786,30.464761699651707,421.6300048828125,392.56000061035155,383.70799926757815,397.8249591064453,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
2,2023-11-15 00:00:00+05:30,417.0,429.1499938964844,416.0,428.29998779296875,2601327,0.0,0.0,2023-11-15,390.6625,17.41769270479502,408.080192704795,373.244807295205,425.4978854095901,355.82711459040996,103.25919176321999,278.8121944216494,225791426,4871437.328203717,7238501.187138496,282.3043815110538,80.20708639038646,424.4833272298177,432.9666544596354,419.816660563151,437.63332112630206,411.3333333333333,446.11664835611975,406.66666666666663,0.16559723344604296,-1.3923116682646117,9.827538222417672,5.097490791525799,4.730047430891873,71.68829020183698,28.145750819816275,418.1200012207031,390.6625,382.8459991455078,397.63114288330075,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
3,2023-11-13 00:00:00+05:30,418.95001220703125,418.95001220703125,414.04998779296875,415.45001220703125,1466163,0.0,0.0,2023-11-13,388.27750091552736,15.10498915034183,403.3824900658692,373.1725117651855,418.487479216211,358.0675226148437,92.46445663153007,265.1432560503181,223190099,2663269.653316046,7830267.151872191,282.0537245825989,77.22040095984195,416.15000406901044,418.2500203450521,413.3499959309896,421.05002848307294,411.24997965494794,423.1500447591146,408.4499715169271,0.15686131449665183,-20.686732619416034,8.187193091491963,3.9149789338028302,4.272214157689133,66.86105287120513,25.803413106720438,409.2800048828125,388.27750091552736,382.0479992675781,397.413349609375,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
4,2023-11-10 00:00:00+05:30,417.8500061035156,419.5,412.8999938964844,418.70001220703125,1716232,0.0,0.0,2023-11-10,386.5824996948242,13.7352920907967,400.3177917856209,372.8472076040275,414.0530838764176,359.1119155132308,129.27522742816942,316.97512488549165,224656262,3141905.206217673,9122016.526511226,281.92451597837135,77.5915826051219,417.03333536783856,421.16667683919275,414.5666707356771,423.6333414713542,410.43332926432294,427.76668294270837,407.9666646321615,0.19081037359979297,-15.242844852572448,7.228533768065859,2.8469253943805466,4.381608373685312,69.65005982501236,23.83916903494847,404.7900024414063,386.5824996948242,381.5559991455078,397.3700021362305,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
5,2023-11-09 00:00:00+05:30,412.0,427.79998779296875,412.0,417.8500061035156,10390383,0.0,0.0,2023-11-09,384.6124984741211,11.535731676673619,396.1482301507947,373.0767667974475,407.6839618274683,361.54103512077387,207.95519624480374,398.67054742338075,222940030,18983053.784521136,10617044.356584614,281.7692621140811,81.41315647369183,419.21666463216144,426.4333292643229,410.63334147135413,435.0166524251302,403.4166768391927,442.23331705729163,394.8333536783854,0.15262175290743085,-16.66664110754817,5.5715603347693445,1.7515233009592186,3.820037033810126,69.33945576611228,21.723829265347888,397.9099975585938,384.6124984741211,380.97499877929687,397.25170471191404,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
6,2023-11-08 00:00:00+05:30,391.0,412.5,391.0,410.29998779296875,17051533,0.0,0.0,2023-11-08,382.62249755859375,8.545610018440708,391.16810757703445,374.07688754015305,399.71371759547515,365.53127752171235,193.4011269577289,305.19652468230527,212549647,30589969.42515475,8525541.999600483,280.8276301891776,70.39077583246117,404.59999593098956,418.19999186197913,396.69999186197913,426.09999593098956,383.09999593098956,439.69999186197913,375.19999186197913,0.23844096304538026,-4.954983129413107,3.4494273684742893,0.796514042506687,2.652913325967602,66.51281035673063,19.445771051931878,391.8199951171875,382.62249755859375,380.4499987792969,397.1503973388672,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
7,2023-11-07 00:00:00+05:30,393.3999938964844,393.3999938964844,382.0,384.1000061035156,3175840,0.0,0.0,2023-11-07,380.86749877929685,5.689190905252667,386.5566896845495,375.1783078740442,392.2458805898022,369.4891169687915,67.05311643978439,108.05849854002253,195498114,5333558.187154059,3009435.143211916,279.3404849313952,36.15131244072899,386.5,391.0,379.6000061035156,397.8999938964844,375.1000061035156,402.3999938964844,368.20001220703125,-0.0018035181398764176,-39.278951446370726,1.4237524593553417,0.13328571101478642,1.2904667483405552,52.36045460956082,17.990604460544954,385.9,380.86749877929685,380.02699890136716,397.1280856323242,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
8,2023-11-06 00:00:00+05:30,387.20001220703125,394.45001220703125,385.3500061035156,393.0,1910889,0.0,0.0,2023-11-06,380.2174987792969,6.032699402519824,386.2501981818167,374.18479937677705,392.2828975843365,368.1520999742572,139.36892901511845,169.42691990315245,198673954,3283538.5526833315,2428404.3822263796,279.1158925063157,61.19016223923963,390.93333943684894,396.51667277018225,387.41666666666663,400.03334554036456,381.8333333333333,405.6166788736979,378.316660563151,0.03513864291412103,-5.6818194954194725,1.389003954833072,-0.18933097607035237,1.5783349309034242,60.414097304315575,18.54472776046062,385.3399963378906,380.2174987792969,380.2569989013672,397.3502944946289,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
9,2023-11-03 00:00:00+05:30,388.0,390.0,383.0,384.29998779296875,889186,0.0,0.0,2023-11-03,379.5874984741211,5.232382665781219,384.81988113990235,374.35511580833986,390.05226380568354,369.1227331425587,98.91123733753827,110.61903383207276,196763065,1494091.1589523999,2214620.8396121417,278.96879606857925,53.372175657592216,385.76666259765625,388.5333251953125,381.5333251953125,392.76666259765625,378.76666259765625,395.5333251953125,374.5333251953125,0.04882125256616924,-38.63641880761784,0.4469552743162808,-0.5839147087962084,1.0308699831124892,53.990453266820204,18.471717875971883,381.5699951171875,379.5874984741211,380.2639990234375,397.46852111816406,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
10,2023-11-02 00:00:00+05:30,387.0,389.70001220703125,383.0,387.3999938964844,1826171,0.0,0.0,2023-11-02,378.9974990844727,5.337266362725266,384.3347654471979,373.66023272174743,389.6720318099232,368.32296635902213,123.72043238383141,124.57329017895725,197652251,3093250.988171274,2394753.259777077,278.9054507843688,50.85941595191203,386.7000020345052,390.4000040690104,383.69999186197913,393.40001424153644,379.99998982747394,397.10001627604163,376.9999796549479,0.05908797875730008,-26.89396873103488,0.09089482837259766,-0.8416322045743307,0.9325270329469284,57.05370377858724,19.05786353809106,379.8299987792969,378.9974990844727,380.4569995117188,397.5828552246094,APOLLOTYRE.NS,2023-11-16 10:43:14.232890
