Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,795.9000244140625,802.9500122070312,785.0,795.5499877929688,4420599,0.0,0.0,2023-11-24,797.7124938964844,13.41606173005022,811.1285556265346,784.2964321664341,824.5446173565848,770.8803704363839,-115.38464570829207,-45.111794967339684,524738861,4672009.434310888,3643894.5091434615,725.304723469327,47.32983192439074,794.5,804.0,786.0499877929688,812.4500122070312,776.5499877929688,821.9500122070312,768.0999755859375,-0.29515287440238913,-75.46514466751454,-0.7457155649547076,-0.38305379823930946,-0.3626617667153981,46.82504787047382,14.493600519574608,797.0999877929687,797.7124938964844,809.2669958496094,792.3324096679687,ADANIPORTS.NS,2023-11-24 10:41:14.572970
2,2023-11-23 00:00:00+05:30,795.0,804.7000122070312,791.4500122070312,793.0999755859375,3776615,0.0,0.0,2023-11-23,796.4524932861328,14.747171859879234,811.1996651460121,781.7053214262536,825.9468370058913,766.9581495663743,-135.91662194898544,-39.30925094794453,520318262,3979108.366437903,3386865.777851605,725.2182956398589,56.97278539997949,796.4166666666666,801.383321126302,788.133321126302,809.6666666666666,783.1666666666666,814.633321126302,774.883321126302,-0.2586748382677663,-68.83632349347333,-0.3832115155928477,-0.2923883565604599,-0.0908231590323878,45.318246954201946,14.70845089556217,799.9999877929688,796.4524932861328,811.0049963378906,791.7200439453125,ADANIPORTS.NS,2023-11-24 10:41:14.572970
3,2023-11-22 00:00:00+05:30,804.0,804.9500122070312,788.5499877929688,791.9000244140625,3212329,0.0,0.0,2023-11-22,795.2524932861328,15.96084572525251,811.2133390113853,779.2916475608803,827.1741847366378,763.3308018356278,-220.33626604022015,-47.87747564568148,516541647,3379445.844944359,3238805.13070503,725.1468678073516,54.89032937475384,795.1333414713541,801.7166951497395,785.316670735677,811.5333658854166,778.7333170572916,818.116719563802,768.9166463216145,-0.22898614847151574,-64.52183683599056,0.3279988333823667,-0.26968256680236297,0.5976814001847297,44.604317726497136,15.499482721494886,804.0999877929687,795.2524932861328,811.6429968261718,790.943447265625,ADANIPORTS.NS,2023-11-24 10:41:14.572970
4,2023-11-21 00:00:00+05:30,805.0,814.9000244140625,799.2999877929688,801.3499755859375,3643664,0.0,0.0,2023-11-21,794.2299926757812,16.81889951506682,811.048892190848,777.4110931607144,827.8677917059149,760.5921936456475,-94.03882773288608,-6.419689300396903,519753976,3878963.261661723,3203644.9521451974,725.0870689510828,55.6469236202894,805.1833292643229,811.066670735677,795.4666341145833,820.7833658854166,789.5832926432291,826.6667073567708,779.8665974934895,-0.23132694607157472,-43.832285797176525,1.3517709284160446,-0.41910291684854534,1.77087384526459,49.31228863943732,16.351363149422426,807.8699829101563,794.2299926757812,812.0029968261719,790.2200732421875,ADANIPORTS.NS,2023-11-24 10:41:14.572970
5,2023-11-20 00:00:00+05:30,810.0499877929688,816.0,801.0999755859375,803.5999755859375,3227659,0.0,0.0,2023-11-20,793.8449951171875,16.735260570993002,810.5802556881805,777.1097345461945,827.3155162591735,760.3744739752016,-53.19961692069243,-1.618393887273929,523397640,3445741.3691097023,3034815.374766066,725.0094988707466,56.84760519262279,806.8999837239584,812.6999918619792,797.7999674479167,821.8000081380209,791.9999593098959,827.6000162760417,782.8999430338542,-0.20281800860272303,-40.131627159445344,1.7113510569724895,-0.8618213781646928,2.5731724351371823,50.490526005571255,16.962092547621037,809.5699829101562,793.8449951171875,812.1169970703126,789.3018737792969,ADANIPORTS.NS,2023-11-24 10:41:14.572970
6,2023-11-17 00:00:00+05:30,811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,3218979,0.0,0.0,2023-11-17,793.3074951171875,16.5773502360482,809.8848453532357,776.7301448811393,826.4621955892839,760.1527946450911,55.11258111513916,25.46561032861248,526625299,3464057.4006594066,2932083.8761801566,724.9386241084894,64.91093913279668,813.6833292643229,818.316670735677,805.4166463216145,826.5833536783854,800.7833048502604,831.2166951497395,792.516621907552,-0.16246733699742957,-29.523052320591237,1.924202114639911,-1.5051144869489885,3.4293166015888996,53.919936881695634,17.441935520604503,810.5699829101562,793.3074951171875,812.1439978027344,788.6720843505859,ADANIPORTS.NS,2023-11-24 10:41:14.572970
7,2023-11-16 00:00:00+05:30,814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,1689762,0.0,0.0,2023-11-16,792.734994506836,16.16120505157177,808.8961995584077,776.5737894552642,825.0574046099795,760.4125844036924,59.06230330205011,21.18105734080253,529844278,1826381.8505756434,2799090.4950603438,724.8620061601332,64.6113067239761,813.3666585286459,818.6333414713542,808.3332926432292,823.6667073567709,803.0666097005209,828.9333902994792,798.0332438151042,-0.13870569796301777,-23.684255436195663,1.53233291634524,-2.3624436373462134,3.8947765536914534,55.858975907925625,17.142248063132488,809.7999877929688,792.734994506836,811.9639978027344,788.0160375976562,ADANIPORTS.NS,2023-11-24 10:41:14.572970
8,2023-11-15 00:00:00+05:30,818.0,818.0,809.0499877929688,810.75,1694698,0.0,0.0,2023-11-15,792.3099945068359,15.688479258285328,807.9984737651213,776.6215152485505,823.6869530234065,760.9330359902652,63.94943953899628,13.92428388561709,528154516,1825300.5759594524,3042267.6561815185,724.820052956744,57.670059198182685,812.5999959309896,816.1500040690105,807.1999918619792,821.5500081380209,803.6499837239584,825.1000162760417,798.249979654948,-0.16911714761791855,-23.46938775510204,0.657784418973506,-3.336137775769077,3.993922194742583,54.643033517197566,17.0699669178978,810.8199951171875,792.3099945068359,811.6819982910156,787.2087689208985,ADANIPORTS.NS,2023-11-24 10:41:14.572970
9,2023-11-13 00:00:00+05:30,810.0,828.0,807.5,809.8499755859375,1050882,0.0,0.0,2023-11-13,792.0549957275391,15.411993544168377,807.4669892717075,776.6430021833708,822.8789828158758,761.2310086392024,86.73554628185735,19.34278581841511,526459818,1130612.137133805,3346509.4262370346,724.7792893188195,56.66163969143149,815.1166585286459,822.7333170572917,802.2333170572917,835.6166585286459,794.6166585286459,843.2333170572917,781.7333170572917,-0.1795361852435616,-24.693910767431973,-0.19118968918246537,-4.3346183244547225,4.143428635272257,54.27367350700317,16.89772776694095,808.1799926757812,792.0549957275391,811.3109985351563,786.4086437988282,ADANIPORTS.NS,2023-11-24 10:41:14.572970
10,2023-11-10 00:00:00+05:30,808.0,818.7999877929688,806.2000122070312,808.5999755859375,3903183,0.0,0.0,2023-11-10,792.2499969482421,15.671483904824065,807.9214808530662,776.5785130434181,823.5929647578903,760.907029138594,84.51243134808334,0.8326826173308765,525408936,4192834.8263465255,3900483.7485128418,724.7542571927919,53.15543639639769,811.1999918619791,816.199971516927,803.5999959309895,823.7999674479166,798.6000162760416,828.7999471028645,791.000020345052,-0.16859353691928453,-26.092941852349977,-1.186598230979257,-5.370475483272786,4.183877252293529,53.78834001511271,16.71223945052588,806.7099975585937,792.2499969482421,811.4879992675782,785.7342346191406,ADANIPORTS.NS,2023-11-24 10:41:14.572970
