Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,71.0,72.94999694824219,71.0,71.5,3893,0.0,0.0,2023-07-19,73.48237237339129,74.10479110360014,-0.6224187302088495,0.2036810393598728,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
2,2023-07-18 00:00:00+05:30,72.1500015258789,73.4000015258789,71.0,71.69999694824219,5993,0.0,0.0,2023-07-18,73.84280371400787,74.31317439188815,-0.47037067788028253,0.41020598175205336,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
3,2023-07-17 00:00:00+05:30,71.69999694824219,73.5,71.69999694824219,72.1500015258789,9383,0.0,0.0,2023-07-17,74.23240494414709,74.52222858737983,-0.28982364323273657,0.6303501466601372,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
4,2023-07-14 00:00:00+05:30,71.3499984741211,73.0,71.0,72.4000015258789,10718,0.0,0.0,2023-07-14,74.61102374746858,74.7120067522999,-0.1009830048313205,0.8603935941333557,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
5,2023-07-13 00:00:00+05:30,75.25,75.25,71.30000305175781,71.5,28232,0.0,0.0,2023-07-13,75.01302778775761,74.89696717041357,0.11606061734403283,1.1007377438745247,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
6,2023-07-12 00:00:00+05:30,75.0,75.0,72.0,73.1500015258789,10506,0.0,0.0,2023-07-12,75.65176011280445,75.16872454404667,0.48303556875778497,1.3469070255071478,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
7,2023-07-11 00:00:00+05:30,74.0999984741211,76.0,73.0,75.05000305175781,7067,0.0,0.0,2023-07-11,76.10662531042728,75.33022238550008,0.7764029249271971,1.5628748896944884,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
8,2023-07-10 00:00:00+05:30,74.0,75.1500015258789,72.0999984741211,74.0999984741211,14960,0.0,0.0,2023-07-10,76.29873844836719,75.35263993219947,0.9460985161677229,1.759492880886311,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
9,2023-07-07 00:00:00+05:30,75.25,75.9000015258789,74.19999694824219,75.25,19035,0.0,0.0,2023-07-07,76.69850935277556,75.45285124884575,1.245658103929813,1.9628414720659582,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
10,2023-07-06 00:00:00+05:30,77.30000305175781,77.30000305175781,74.30000305175781,75.25,12870,0.0,0.0,2023-07-06,76.96187468964384,75.46907934875341,1.4927953408904244,2.1421373140999944,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
11,2023-07-05 00:00:00+05:30,73.0999984741211,77.0,73.0999984741211,74.55000305175781,32352,0.0,0.0,2023-07-05,77.27312463321545,75.48660569665368,1.7865189365617624,2.304472807402387,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
12,2023-07-04 00:00:00+05:30,80.19999694824219,81.5,76.19999694824219,76.19999694824219,26711,0.0,0.0,2023-07-04,77.76823764802592,75.56153390824535,2.206703739780565,2.433961275112543,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
13,2023-07-03 00:00:00+05:30,83.9000015258789,84.0,79.0999984741211,80.19999694824219,89490,0.0,0.0,2023-07-03,78.05337232071386,75.5104568650456,2.5429154556682647,2.4907756589455374,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
14,2023-06-30 00:00:00+05:30,76.4000015258789,83.5999984741211,76.4000015258789,82.69999694824219,275363,0.0,0.0,2023-06-30,77.66307693389052,75.13529365838987,2.527783275500653,2.4777407097648556,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
15,2023-06-27 00:00:00+05:30,80.0,80.9000015258789,77.94999694824219,78.80000305175781,66308,0.0,0.0,2023-06-27,76.74727329491749,74.53011739520167,2.21715589971582,2.4652300683309063,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
16,2023-06-26 00:00:00+05:30,74.30000305175781,80.0,73.05000305175781,78.0,70282,0.0,0.0,2023-06-26,76.37404970276471,74.18852654267718,2.185523160087527,2.527248610484677,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
17,2023-06-23 00:00:00+05:30,75.75,76.05000305175781,74.0999984741211,74.30000305175781,33207,0.0,0.0,2023-06-23,76.07842237599465,73.88360866609136,2.1948137099032863,2.6126799730839645,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
18,2023-06-22 00:00:00+05:30,77.80000305175781,78.3499984741211,75.30000305175781,75.75,27569,0.0,0.0,2023-06-22,76.40177134403771,73.85029711523805,2.5514742287996626,2.717146538879134,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
19,2023-06-21 00:00:00+05:30,76.8499984741211,78.25,76.4000015258789,77.80000305175781,49690,0.0,0.0,2023-06-21,76.52027522477184,73.69832088445709,2.821954340314747,2.758564616399001,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
20,2023-06-20 00:00:00+05:30,76.8499984741211,78.05000305175781,76.0999984741211,76.8499984741211,59813,0.0,0.0,2023-06-20,76.2875974380471,73.37018631107303,2.9174111269740735,2.742717185420064,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
21,2023-06-19 00:00:00+05:30,78.0999984741211,79.5,75.8499984741211,76.8499984741211,73612,0.0,0.0,2023-06-19,76.18534270421547,73.09180133802919,3.0935413661862867,2.6990437000315612,ARCHIDPLY.NS,2023-07-20 11:53:36.203428
