Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1335.0,1350.0,1290.0,1295.199951171875,964188,0.0,0.0,2023-07-13,1272.5372150986966,1261.8830503987274,10.654164699969215,9.682550354540805,KAJARIACER.NS,2023-07-14 19:39:25.473282
2,2023-07-12 00:00:00+05:30,1281.0,1339.449951171875,1280.050048828125,1321.949951171875,660555,0.0,0.0,2023-07-12,1268.4167176308458,1259.2176983368756,9.199019293970196,9.439646768183701,KAJARIACER.NS,2023-07-14 19:39:25.473282
3,2023-07-11 00:00:00+05:30,1265.9000244140625,1278.449951171875,1259.5999755859375,1268.0999755859375,112529,0.0,0.0,2023-07-11,1258.683402441568,1254.1991181100757,4.48428433149229,9.499803636737077,KAJARIACER.NS,2023-07-14 19:39:25.473282
4,2023-07-10 00:00:00+05:30,1236.5,1283.0,1229.199951171875,1259.25,371684,0.0,0.0,2023-07-10,1256.9712982335009,1253.0870495120066,3.8842487214942594,10.753683463048272,KAJARIACER.NS,2023-07-14 19:39:25.473282
5,2023-07-07 00:00:00+05:30,1248.050048828125,1253.9000244140625,1224.949951171875,1230.300048828125,132276,0.0,0.0,2023-07-07,1256.5569888214102,1252.5940134729672,3.962975348443024,12.471042148436775,KAJARIACER.NS,2023-07-14 19:39:25.473282
6,2023-07-06 00:00:00+05:30,1262.9000244140625,1265.25,1242.0,1247.300048828125,56166,0.0,0.0,2023-07-06,1261.3309779110982,1254.3775306445546,6.953447266543662,14.59805884843521,KAJARIACER.NS,2023-07-14 19:39:25.473282
7,2023-07-05 00:00:00+05:30,1256.949951171875,1261.5,1234.050048828125,1258.550048828125,292158,0.0,0.0,2023-07-05,1263.8820559261844,1254.943729189869,8.938326736315503,16.509211743908097,KAJARIACER.NS,2023-07-14 19:39:25.473282
8,2023-07-04 00:00:00+05:30,1250.5999755859375,1263.9000244140625,1245.5,1255.199951171875,132533,0.0,0.0,2023-07-04,1264.8515117621953,1254.6552236188083,10.196288143386937,18.401932995806245,KAJARIACER.NS,2023-07-14 19:39:25.473282
9,2023-07-03 00:00:00+05:30,1270.0,1270.0,1239.0,1244.050048828125,131384,0.0,0.0,2023-07-03,1266.6063409604353,1254.611645414563,11.994695545872219,20.453344208911073,KAJARIACER.NS,2023-07-14 19:39:25.473282
10,2023-06-30 00:00:00+05:30,1275.0,1288.9000244140625,1249.199951171875,1257.5999755859375,155147,0.0,0.0,2023-06-30,1270.7074849844919,1255.4565731414782,15.250911843013682,22.568006374670787,KAJARIACER.NS,2023-07-14 19:39:25.473282
