Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,758.4500122070312,782.0,747.0,771.7999877929688,295207,0.0,0.0,2023-12-26,750.525,14.758455811870059,765.28345581187,735.76654418813,780.0419116237401,721.0080883762598,96.3260496705407,101.30645689807385,109128729,1058999.4828034767,542217.846110992,378.004471277356,40.79323622913754,766.9333292643229,786.8666585286458,751.8666585286458,801.9333292643229,731.9333292643229,821.8666585286458,716.8666585286458,-0.10117035865556617,-12.439039276867378,3.3561751156187256,2.767282426074697,0.5888926895440285,58.01645232841783,13.976342075280437,751.5599975585938,750.525,735.497001953125,752.1209265136719,ZENTEC.NS,2023-12-26 11:05:52.356739
2,2023-12-22 00:00:00+05:30,755.0,757.0,741.0,746.8499755859375,58169,0.0,0.0,2023-12-22,749.8050018310547,13.997558525657277,763.802560356712,735.8074433053974,777.8001188823692,721.8098847797402,17.70731018481029,33.114329375223704,108833522,201924.63113815224,413022.43693787075,377.6301480161355,27.0688424266161,748.2833251953125,755.566650390625,739.566650390625,764.2833251953125,732.2833251953125,771.566650390625,723.566650390625,-0.10320764775641644,-40.3944145825924,1.6195531923067392,2.6200592536886895,-1.0005060613819503,50.43448237058475,14.343910254915746,750.1099975585937,749.8050018310547,734.847001953125,750.6829132080078,ZENTEC.NS,2023-12-26 11:05:52.356739
3,2023-12-21 00:00:00+05:30,700.0,748.0,700.0,745.0999755859375,87593,0.0,0.0,2023-12-21,750.2350036621094,14.034051032823788,764.2690546949332,736.2009526292857,778.303105727757,722.1669015964618,-81.61647258068099,-25.011958884348875,108775353,303352.98959835526,465796.8883878003,377.5609796747294,31.95431199870768,731.0333251953125,762.066650390625,714.066650390625,779.0333251953125,683.0333251953125,810.066650390625,666.066650390625,-0.11045732502579216,-50.97828740658967,1.8288103685724764,2.870185769034177,-1.0413754004617006,49.844547739811745,15.065578349640145,753.65,750.2350036621094,734.8130029296875,749.4978991699219,ZENTEC.NS,2023-12-26 11:05:52.356739
4,2023-12-20 00:00:00+05:30,768.0,769.0,722.0,734.9000244140625,151851,0.0,0.0,2023-12-20,750.7675048828125,14.03100457766187,764.7985094604744,736.7365003051507,778.8295140381363,722.7054957274888,-26.705824938066037,16.802065623348252,108687760,518692.8332050338,506407.86308516155,377.45726836824434,42.47573278931982,741.9666748046875,761.933349609375,714.933349609375,788.9666748046875,694.9666748046875,808.933349609375,667.933349609375,-0.17693606974751847,-76.13330078125,2.2413622022978643,3.130529619149602,-0.8891674168517376,46.391221601863144,15.398709178517077,752.9300048828125,750.7675048828125,734.1050036621094,748.3043914794922,ZENTEC.NS,2023-12-26 11:05:52.356739
5,2023-12-19 00:00:00+05:30,768.9500122070312,768.9500122070312,750.0,759.1500244140625,62825,0.0,0.0,2023-12-19,753.2400024414062,15.379845352490548,768.6198477938967,737.8601570889157,783.9996931463872,722.4803117364252,80.67983775257534,76.23733626263383,108839611,221678.9403971065,503336.6205551935,377.28232803986583,54.739061091926054,759.3666788736979,768.7333577473958,749.7833455403645,778.3166910807291,740.4166666666666,787.683369954427,730.8333333333333,-0.08972245441543897,-43.799967447916664,3.7401341775204173,3.352821473362536,0.38731270415788144,54.70669122190827,16.42952530557496,751.0099975585938,753.2400024414062,733.9680029296875,747.270869140625,ZENTEC.NS,2023-12-26 11:05:52.356739
6,2023-12-18 00:00:00+05:30,774.0,774.0,755.0,764.5499877929688,105763,0.0,0.0,2023-12-18,753.2100006103516,15.368290664090022,768.5782912744417,737.8417099462615,783.9465819385316,722.4734192821716,109.72651277069299,96.37313701447403,108902436,375840.845317756,573751.0405947153,377.2049889338238,53.53827423892728,764.5166625976562,774.0333251953125,755.0333251953125,783.5166625976562,745.5166625976562,793.0333251953125,736.0333251953125,-0.037772117818786,-36.600016276041664,3.2140902037142496,3.2559932973230654,-0.04190309360881583,56.81236543121683,15.948798232448096,745.8299926757812,753.2100006103516,733.5680029296875,745.8123907470704,ZENTEC.NS,2023-12-26 11:05:52.356739
7,2023-12-15 00:00:00+05:30,755.0,778.5499877929688,755.0,764.5499877929688,212687,0.0,0.0,2023-12-15,751.1050018310547,16.569572590550425,767.6745744216051,734.5354292405042,784.2441470121555,717.9658566499538,95.96233853259943,106.68411235328104,109008199,755807.4361364332,623228.5894139551,377.07287958853254,58.63150472307294,766.0333251953125,777.066650390625,753.5166625976562,789.5833129882812,742.4833374023438,800.6166381835938,729.9666748046875,-0.05215045983801537,-36.600016276041664,1.9600815983621942,3.266469070725269,-1.3063874723630748,56.812365431216854,15.10278279496204,740.65,751.1050018310547,732.9400036621093,744.3638970947266,ZENTEC.NS,2023-12-26 11:05:52.356739
8,2023-12-14 00:00:00+05:30,730.0,750.0,725.0499877929688,741.5,232534,0.0,0.0,2023-12-14,749.6150024414062,16.63664385213303,766.2516462935392,732.9783585892732,782.8882901456723,716.3417147371401,-52.12454080012058,19.454863332678542,108795512,801423.2674006007,590083.8777333356,376.8069376722409,49.73507836729152,738.8499959309896,752.6500040690105,727.6999918619792,763.8000081380209,713.8999837239584,777.6000162760417,702.749979654948,-0.05703330489152991,-67.33333333333333,0.32487237486805043,3.593065938816038,-3.2681935639479875,49.684484066108915,14.191689246900134,736.4400024414062,749.6150024414062,732.63400390625,742.8749133300781,ZENTEC.NS,2023-12-26 11:05:52.356739
9,2023-12-13 00:00:00+05:30,733.25,733.9500122070312,717.0,725.2999877929688,168228,0.0,0.0,2023-12-13,749.6025024414063,16.643154639627134,766.2456570810334,732.9593478017791,782.8888117206606,716.316193162152,-124.24001238728259,-25.776363240844674,108562978,567126.9443795496,537249.0303165193,376.5330706281147,43.325945388340195,725.4166666666666,733.8333333333333,716.883321126302,742.3666788736979,708.4666544596354,750.7833455403645,699.9333089192708,-0.07064553398262724,-88.933349609375,0.4964612975071532,4.410114329803035,-3.9136530322958816,43.61073445371215,14.371995755068907,736.3300048828125,749.6025024414063,733.0950036621093,741.5509454345703,ZENTEC.NS,2023-12-26 11:05:52.356739
10,2023-12-12 00:00:00+05:30,745.0,745.6500244140625,726.4000244140625,733.25,116345,0.0,0.0,2023-12-12,750.370004272461,15.795820223603112,766.165824496064,734.5741840488579,781.9616447196672,718.7783638252547,-93.38262918988259,7.26057832770622,108731206,396519.1119871461,529779.5518007617,376.3434893780502,42.01333983864661,735.1000162760416,743.8000081380208,724.5500081380208,754.3500162760416,715.8500162760416,763.0500081380208,705.3000081380208,-0.061613311540376706,-89.5579601596591,2.304080721919263,5.388527587877006,-3.0844468659577426,46.149294564862785,15.38629151339731,740.9900024414062,750.370004272461,734.0430041503906,740.3254931640626,ZENTEC.NS,2023-12-26 11:05:52.356739
