Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1849.9000244140625,1860.0,1803.0,1814.8499755859375,199521,0.0,0.0,2023-07-28,1840.5585853237053,1776.1041520819867,64.45443324171856,76.01403851051855,MANKIND.NS,2023-07-30 18:05:51.409557
2,2023-07-27 00:00:00+05:30,1837.199951171875,1886.0,1800.0,1851.300048828125,421438,0.0,0.0,2023-07-27,1845.2328780032997,1773.0044862016705,72.22839180162919,78.90393982771855,MANKIND.NS,2023-07-30 18:05:51.409557
3,2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1828.0999755859375,387554,0.0,0.0,2023-07-26,1844.1297560351497,1766.7408411915542,77.38891484359556,80.57282683424087,MANKIND.NS,2023-07-30 18:05:51.409557
4,2023-07-25 00:00:00+05:30,1912.0,1937.4000244140625,1908.0,1918.550048828125,531253,0.0,0.0,2023-07-25,1847.04426157137,1761.8321104400036,85.21215113136645,81.3688048319022,MANKIND.NS,2023-07-30 18:05:51.409557
5,2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.5,1901.800048828125,219482,0.0,0.0,2023-07-24,1834.043209342869,1749.2946753689537,84.7485339739153,80.40796825703612,MANKIND.NS,2023-07-30 18:05:51.409557
6,2023-07-21 00:00:00+05:30,1903.550048828125,1925.0,1886.550048828125,1899.449951171875,242413,0.0,0.0,2023-07-21,1821.7237839819131,1737.0942454922201,84.629538489693,79.32282682781631,MANKIND.NS,2023-07-30 18:05:51.409557
7,2023-07-20 00:00:00+05:30,1884.9000244140625,1944.0,1880.0,1888.5999755859375,700772,0.0,0.0,2023-07-20,1807.591753583738,1724.1057890378477,83.48596454589028,77.99614891234714,MANKIND.NS,2023-07-30 18:05:51.409557
8,2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1878.300048828125,256530,0.0,0.0,2023-07-19,1792.8629859469743,1710.9462541140006,81.91673183297371,76.62369500396136,MANKIND.NS,2023-07-30 18:05:51.409557
9,2023-07-18 00:00:00+05:30,1857.0,1920.949951171875,1825.6500244140625,1843.9000244140625,375476,0.0,0.0,2023-07-18,1777.3289745140378,1697.5579505368705,79.77102397716726,75.30043579670827,MANKIND.NS,2023-07-30 18:05:51.409557
10,2023-07-17 00:00:00+05:30,1819.699951171875,1876.0,1815.9000244140625,1842.25,203252,0.0,0.0,2023-07-17,1765.2251472594878,1685.8505846266953,79.3745626327925,74.18278875159352,MANKIND.NS,2023-07-30 18:05:51.409557
11,2023-07-14 00:00:00+05:30,1829.949951171875,1854.0,1810.1500244140625,1819.9000244140625,276149,0.0,0.0,2023-07-14,1751.2206285793948,1673.3386313968308,77.88199718256396,72.88484528129376,MANKIND.NS,2023-07-30 18:05:51.409557
12,2023-07-13 00:00:00+05:30,1889.6500244140625,1895.4000244140625,1785.0,1820.300048828125,482228,0.0,0.0,2023-07-13,1738.7334657003644,1661.6137199554523,77.11974574491205,71.6355573059762,MANKIND.NS,2023-07-30 18:05:51.409557
13,2023-07-12 00:00:00+05:30,1737.6500244140625,1897.9000244140625,1730.5999755859375,1878.449951171875,972037,0.0,0.0,2023-07-12,1723.9031778589533,1648.9188136456385,74.98436421331485,70.26451019624224,MANKIND.NS,2023-07-30 18:05:51.409557
14,2023-07-11 00:00:00+05:30,1728.199951171875,1743.0,1724.0,1731.4000244140625,128332,0.0,0.0,2023-07-11,1695.8037645293311,1630.5563226435395,65.24744188579166,69.08454669197408,MANKIND.NS,2023-07-30 18:05:51.409557
15,2023-07-10 00:00:00+05:30,1744.0,1745.949951171875,1717.800048828125,1727.5,192521,0.0,0.0,2023-07-10,1689.3317172775617,1622.4888265018976,66.84289077566405,70.04382289351969,MANKIND.NS,2023-07-30 18:05:51.409557
16,2023-07-07 00:00:00+05:30,1708.5,1749.949951171875,1701.1500244140625,1733.800048828125,360481,0.0,0.0,2023-07-07,1682.3920295098458,1614.0879326220493,68.3040968877965,70.84405592298359,MANKIND.NS,2023-07-30 18:05:51.409557
17,2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1707.9000244140625,206546,0.0,0.0,2023-07-06,1673.0451169065225,1604.5109633255631,68.53415358095936,71.47904568178035,MANKIND.NS,2023-07-30 18:05:51.409557
18,2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1697.8499755859375,229369,0.0,0.0,2023-07-05,1666.7078609960606,1596.239838438483,70.46802255757757,72.2152687069856,MANKIND.NS,2023-07-30 18:05:51.409557
19,2023-07-04 00:00:00+05:30,1709.4000244140625,1709.4000244140625,1661.050048828125,1677.0999755859375,463605,0.0,0.0,2023-07-04,1661.0456583433559,1588.1110274666867,72.93463087666919,72.65208024433761,MANKIND.NS,2023-07-30 18:05:51.409557
20,2023-07-03 00:00:00+05:30,1707.949951171875,1716.949951171875,1692.199951171875,1697.449951171875,171333,0.0,0.0,2023-07-03,1658.1266915719775,1580.9919116171466,77.13477995483095,72.58144258625471,MANKIND.NS,2023-07-30 18:05:51.409557
21,2023-06-30 00:00:00+05:30,1719.449951171875,1719.449951171875,1701.0,1706.800048828125,162099,0.0,0.0,2023-06-30,1650.97700800836,1571.6752684527683,79.30173955559167,71.44310824411065,MANKIND.NS,2023-07-30 18:05:51.409557
