Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,632.1500244140625,641.8499755859375,631.2000122070312,631.75,23692,0.0,0.0,2023-09-25,628.7411560058594,14.772046501313463,643.5132025071728,613.9691095045459,658.2852490084863,599.1970630032324,-13.287456623659308,31.723255269630332,4492274,18066.7429679482,24223.846685165765,768.256750617756,61.16989463032681,634.9333292643229,638.6666463216145,628.0166829427083,645.5832926432291,624.2833658854166,649.3166097005208,617.366719563802,-0.10859867526674381,-51.83230885705768,1.4150911648729334,0.5833058319056137,0.8317853329673197,50.20753677919402,19.607998269794138,632.5400146484375,628.7411560058594,636.0510498046875,631.3483154296875,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
2,2023-09-22 00:00:00+05:30,636.4500122070312,650.0,630.0499877929688,635.9500122070312,32284,0.0,0.0,2023-09-22,627.629638671875,15.35844942580787,642.9880880976829,612.2711892460671,658.3465375234907,596.9127398202593,36.699869563038284,47.54908764300074,4515966,24782.39130502047,25763.12261447015,768.4059451092403,66.69147394903271,638.6666666666666,647.2833455403645,627.3333333333333,658.6166788736979,618.7166544596354,667.2333577473958,607.383321126302,-0.09051836681884844,-41.948713991331466,1.6277813865018516,0.3753594986637837,1.252421887838068,52.68971482282008,19.919996626137806,635.0000122070312,627.629638671875,637.5424060058593,631.0597875976563,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
3,2023-09-21 00:00:00+05:30,626.4000244140625,646.9500122070312,626.4000244140625,633.9500122070312,30197,0.0,0.0,2023-09-21,626.4027282714844,15.636396076803958,642.0391243482884,610.7663321946804,657.6755204250924,595.1299361178765,-20.742913705236656,31.267362218451005,4483682,23107.433131025104,26008.30544183257,768.603506907271,61.18830688287339,635.7666829427084,645.1333414713542,624.5833536783855,656.3166707356771,615.2166951497396,665.683329264323,604.0333658854167,-0.09772394688436604,-45.90206190038077,1.461788401584272,0.06225402670426669,1.3995343748800053,51.63237447783414,20.25599485604637,636.5500122070313,626.4027282714844,639.4118444824219,630.7148193359375,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
4,2023-09-20 00:00:00+05:30,634.3499755859375,637.9500122070312,625.0,629.6500244140625,19410,0.0,0.0,2023-09-20,625.4102630615234,15.761577577747188,641.1718406392706,609.6486854837763,656.9334182170178,593.8871079060291,-84.19392222706605,5.881331755532074,4453485,14752.229203549583,26733.523519534436,768.7916256012118,56.500211347271716,630.8666788736979,636.7333577473958,623.7833455403645,643.8166910807291,617.9166666666666,649.683369954427,610.8333333333333,-0.07825162809606233,-54.40173577551605,1.424088467840079,-0.2876295670157346,1.7117180348558136,49.37350642375698,20.857246119930267,635.02001953125,625.4102630615234,641.2545593261718,630.3754107666016,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
5,2023-09-18 00:00:00+05:30,647.2999877929688,647.2999877929688,630.0,631.4000244140625,22023,0.0,0.0,2023-09-18,624.2618347167969,16.26512907789543,640.5269637946923,607.9967056389015,656.7920928725878,591.731576561006,-32.1339032814462,26.040852069334953,4472895,16784.71473394554,29728.84709853065,768.9166869851175,59.93868152715966,636.2333374023438,642.4666748046875,625.1666870117188,653.5333251953125,618.933349609375,659.7666625976562,607.86669921875,-0.0929125076234585,-50.693111178848554,1.7777276767048988,-0.7155590757296879,2.493286752434587,50.260556835120774,22.261313443193732,634.0811279296875,624.2618347167969,643.1872570800781,630.0685455322266,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
6,2023-09-15 00:00:00+05:30,643.7000122070312,651.2999877929688,641.5,644.0499877929688,40270,0.0,0.0,2023-09-15,623.1105560302734,16.545758593852575,639.656314624126,606.5647974364208,656.2020732179785,590.0190388425683,69.12418424019779,58.99199419727173,4494918,31306.469740336717,32964.88018967692,769.057070341742,59.772905343834275,645.6166585286459,649.7333170572917,639.933329264323,655.4166463216146,635.8166707356771,659.5333048502605,630.1333414713542,-0.06418278631922435,-24.69794220789813,2.031209274771072,-1.3388807638383347,3.3700900386094066,57.1527827571143,23.28790440410254,634.8735961914062,623.1105560302734,644.9674438476562,629.7581219482422,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
7,2023-09-14 00:00:00+05:30,629.0,644.9000244140625,629.0,643.7000122070312,33596,2.6,0.0,2023-09-14,621.0180603027344,16.40394391275882,637.4220042154932,604.6141163899756,653.8259481282521,588.2101724772167,39.18624240998092,26.513644556665955,4454648,26103.814907594624,33379.482802011975,769.290852577214,58.353384057554564,639.2000122070312,649.4000244140625,633.5,655.1000366210938,623.2999877929688,665.300048828125,617.5999755859375,-0.08067161831729644,-25.35666401720774,1.0791369080881168,-2.181403273490686,3.260540181578803,57.001293990125724,23.126381172744534,633.8730224609375,621.0180603027344,646.4468298339843,629.312734375,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
8,2023-09-13 00:00:00+05:30,623.4120135894202,635.8105554092257,623.1132659950641,626.300048828125,23823,0.0,0.0,2023-09-13,619.363818359375,15.646955191945562,635.0107735513207,603.7168631674294,650.6577287432661,588.0699079754839,-9.135738735768651,-18.945408849159485,4421052,18009.92016709211,35198.39977561631,769.4871067575873,54.66412554205097,628.4079567441382,633.7026474932123,621.0053580790508,641.1052461582998,615.7106673299767,646.3999369073739,608.3080686648892,-0.15745324837795271,-58.106763793941745,-0.12168749470276907,-2.9965383188853867,2.8748508241826176,48.61452443333405,23.439021641087322,634.4262817382812,619.363818359375,647.8326330566406,628.967445678711,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
9,2023-09-12 00:00:00+05:30,640.6404526501578,640.9890421474947,623.4119865832557,624.95556640625,48293,0.0,0.0,2023-09-12,618.8135986328125,15.583562121621233,634.3971607544337,603.2300365111913,649.980722876055,587.64647438957,6.022140399006737,-18.14534298865293,4397229,36430.59102550213,39495.51967774736,769.6459450070703,58.46524879269279,629.7855317123335,636.1590768414113,618.5820212771723,647.3625872765725,612.2084761480945,653.7361324056503,601.0049657129333,-0.16236266469789085,-60.637340008708414,0.05636989047559382,-3.715251024931041,3.771620915406635,47.88766450366858,24.559453072158767,639.9334106445312,618.8135986328125,649.4917456054687,628.8339990234375,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
10,2023-09-11 00:00:00+05:30,642.2338638970493,647.2131927820232,629.3871710606877,635.3623657226562,41223,0.0,0.0,2023-09-11,618.3803985595703,15.52414825074597,633.9045468103162,602.8562503088243,649.4286950610622,587.3321020580784,45.702651569648516,2.2671782934497275,4445522,31615.05724607407,40261.75184080867,769.9720492342001,63.909613531743965,637.3209098551224,645.2546486495571,627.4286269282217,655.1469315764579,619.494888133787,663.0806703708926,609.6026052068862,-0.1370936613113139,-41.04972890017424,0.41589435864636926,-4.6581562537827,5.074050612429069,53.32941206161989,25.73377498496704,643.3890747070312,618.3803985595703,651.0084497070312,628.7986462402343,AMRUTANJAN.NS,2023-09-25 10:37:23.690259
