Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-04-21 00:00:00+05:30,92.0,92.9000015258789,86.05000305175781,87.4000015258789,142806,0.0,0.0,2023-04-21,76.83459344009731,76.86412726856615,-0.02953382846884267,-2.175424571656477,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
57,2023-04-20 00:00:00+05:30,73.1500015258789,87.69999694824219,73.0999984741211,87.69999694824219,86117,0.0,0.0,2023-04-20,74.91361015177338,76.02125732798112,-1.1076471762077347,-2.7118972574533853,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
58,2023-04-19 00:00:00+05:30,71.5,73.5999984741211,71.5,73.0999984741211,2636,0.0,0.0,2023-04-19,72.58881255241542,75.08695815836023,-2.4981456059448135,-3.1129597777647975,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
59,2023-04-18 00:00:00+05:30,70.25,72.69999694824219,70.25,71.25,2209,0.0,0.0,2023-04-18,72.49586965755984,75.24591493309936,-2.75004527553952,-3.2666633207197933,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
60,2023-04-17 00:00:00+05:30,70.1500015258789,73.05000305175781,70.1500015258789,71.5,2700,0.0,0.0,2023-04-17,72.72239141347981,75.56558812774732,-2.8431967142675063,-3.395817832014861,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
61,2023-04-13 00:00:00+05:30,73.3499984741211,73.5,71.8499984741211,72.30000305175781,2284,0.0,0.0,2023-04-13,72.94464439774887,75.8908351779671,-2.946190780218231,-3.5339731114516995,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
62,2023-04-12 00:00:00+05:30,74.44999694824219,74.8499984741211,71.69999694824219,72.44999694824219,10805,0.0,0.0,2023-04-12,73.0618519152018,76.17810174806385,-3.116249832862053,-3.680918694260066,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
63,2023-04-11 00:00:00+05:30,74.94999694824219,75.5,74.05000305175781,74.44999694824219,2291,0.0,0.0,2023-04-11,73.17309827283081,76.47635013204959,-3.3032518592187756,-3.822085909609569,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
64,2023-04-10 00:00:00+05:30,76.0,76.0,73.0,73.5,2142,0.0,0.0,2023-04-10,72.94093487730147,76.63845838675418,-3.697523509452708,-3.951794422207267,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
65,2023-04-06 00:00:00+05:30,71.0,75.9000015258789,70.9000015258789,74.69999694824219,7357,0.0,0.0,2023-04-06,72.83928667317447,76.88953505769452,-4.050248384520046,-4.015362150395906,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
66,2023-04-05 00:00:00+05:30,68.1500015258789,72.0,68.1500015258789,71.0,5774,0.0,0.0,2023-04-05,72.50097571407125,77.0646981064507,-4.563722392379461,-4.006640591864871,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
67,2023-04-03 00:00:00+05:30,67.05000305175781,72.0,67.05000305175781,70.30000305175781,6176,0.0,0.0,2023-04-03,72.77388038935692,77.54987395496677,-4.775993565609852,-3.867370141736223,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
68,2023-03-31 00:00:00+05:30,68.5,74.75,64.6500015258789,68.3499984741211,34293,0.0,0.0,2023-03-31,73.2236762689204,78.12986362722349,-4.906187358303086,-3.640214285767815,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
69,2023-03-29 00:00:00+05:30,63.95000076293945,65.5,60.650001525878906,62.849998474121094,25285,0.0,0.0,2023-03-29,74.10979950433845,78.91225283947168,-4.802453335133222,-3.323721017633997,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
70,2023-03-28 00:00:00+05:30,73.55000305175781,73.55000305175781,61.099998474121094,63.900001525878906,26132,0.0,0.0,2023-03-28,76.15703605528708,80.19723318869973,-4.040197133412647,-2.95403793825919,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
71,2023-03-27 00:00:00+05:30,73.80000305175781,74.8499984741211,71.30000305175781,72.1500015258789,12823,0.0,0.0,2023-03-27,78.38558778790674,81.50101172172539,-3.115423933818647,-2.682498139470826,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
72,2023-03-24 00:00:00+05:30,83.69999694824219,83.69999694824219,74.80000305175781,75.69999694824219,9184,0.0,0.0,2023-03-24,79.51933074463909,82.24909253739311,-2.7297617927540188,-2.57426669088387,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
73,2023-03-23 00:00:00+05:30,77.5,79.8499984741211,76.19999694824219,78.4000015258789,6515,0.0,0.0,2023-03-23,80.2137550712567,82.77302018452518,-2.5592651132684807,-2.5353929154163324,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
74,2023-03-22 00:00:00+05:30,78.5,79.5,78.0,79.25,1545,0.0,0.0,2023-03-22,80.54352844314357,83.12286167721687,-2.579333234073303,-2.5294248659532954,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
75,2023-03-21 00:00:00+05:30,77.30000305175781,79.44999694824219,77.05000305175781,77.75,1571,0.0,0.0,2023-03-21,80.77871543280604,83.43269061139422,-2.6539751785881833,-2.516947773923293,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
76,2023-03-20 00:00:00+05:30,72.0,79.8499984741211,72.0,76.75,3227,0.0,0.0,2023-03-20,81.32939096604349,83.88730586030577,-2.5579148942622822,-2.4826909227570706,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
77,2023-03-17 00:00:00+05:30,79.75,80.5999984741211,79.0999984741211,79.69999694824219,1146,0.0,0.0,2023-03-17,82.16200750532413,84.45829032913024,-2.2962828238061093,-2.4638849298807672,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
78,2023-03-16 00:00:00+05:30,84.05000305175781,84.05000305175781,78.0999984741211,78.94999694824219,15928,0.0,0.0,2023-03-16,82.60964578842993,84.83895379960128,-2.229308011171355,-2.505785456399432,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
79,2023-03-15 00:00:00+05:30,83.0999984741211,83.94999694824219,80.55000305175781,82.0,3836,0.0,0.0,2023-03-15,83.27503648664587,85.31007034771001,-2.035033861064136,-2.574904817706451,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
80,2023-03-14 00:00:00+05:30,82.25,85.8499984741211,80.0,81.44999694824219,4459,0.0,0.0,2023-03-14,83.50686130239967,85.57487597552681,-2.068014673127138,-2.70987255686703,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
81,2023-03-13 00:00:00+05:30,86.25,87.0,83.5999984741211,84.44999694824219,2037,0.0,0.0,2023-03-13,83.8808366395192,85.90486629770957,-2.024029658190372,-2.8703370278020026,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
82,2023-03-10 00:00:00+05:30,88.9000015258789,88.9000015258789,83.05000305175781,86.30000305175781,3551,0.0,0.0,2023-03-10,83.77735294702411,86.02125584566697,-2.243902898642858,-3.08191387020491,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
83,2023-03-09 00:00:00+05:30,82.05000305175781,84.75,82.05000305175781,84.69999694824219,3723,0.0,0.0,2023-03-09,83.31868929161799,85.99895606917971,-2.6802667775617266,-3.2914166130954228,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
84,2023-03-08 00:00:00+05:30,83.25,83.5,82.0999984741211,82.75,3427,0.0,0.0,2023-03-08,83.06754244495903,86.10287279885472,-3.035330353895688,-3.444204071978847,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
85,2023-03-06 00:00:00+05:30,84.0999984741211,84.44999694824219,82.4000015258789,83.3499984741211,2176,0.0,0.0,2023-03-06,83.12527743495158,86.37110262276309,-3.245825187811505,-3.5464225014996362,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
86,2023-03-03 00:00:00+05:30,82.0,84.1500015258789,81.9000015258789,82.44999694824219,4225,0.0,0.0,2023-03-03,83.0844190641935,86.61279095465446,-3.52837189046096,-3.621571829921669,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
87,2023-03-02 00:00:00+05:30,81.1500015258789,82.25,80.5999984741211,81.0999984741211,2758,0.0,0.0,2023-03-02,83.19976853982101,86.94581447516744,-3.74604593534643,-3.644871814786846,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
88,2023-03-01 00:00:00+05:30,83.19999694824219,83.19999694824219,81.0,81.30000305175781,4332,0.0,0.0,2023-03-01,83.58154491540282,87.41347975525115,-3.83193483984833,-3.61957828464695,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
89,2023-02-28 00:00:00+05:30,80.55000305175781,83.0,80.55000305175781,81.0999984741211,939,0.0,0.0,2023-02-28,83.99637070879281,87.90255789153062,-3.90618718273781,-3.5664891458466053,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
90,2023-02-27 00:00:00+05:30,80.0999984741211,82.75,80.0999984741211,82.6500015258789,4206,0.0,0.0,2023-02-27,84.5229838423695,88.44676264492338,-3.9237788025538833,-3.481564636623804,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
91,2023-02-24 00:00:00+05:30,84.4000015258789,84.4000015258789,80.44999694824219,80.69999694824219,3420,0.0,0.0,2023-02-24,84.86352608173142,88.91050353444695,-4.046977452715524,-3.371011095141284,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
92,2023-02-23 00:00:00+05:30,81.25,82.69999694824219,79.5,80.44999694824219,2782,0.0,0.0,2023-02-23,85.62053137872947,89.56734406134332,-3.946812682613853,-3.2020195057477236,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
93,2023-02-22 00:00:00+05:30,83.0,83.0,81.0999984741211,81.25,3610,0.0,0.0,2023-02-22,86.56062854790898,90.29673183039141,-3.736103282482432,-3.0158212115311906,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
94,2023-02-21 00:00:00+05:30,83.0,86.3499984741211,81.69999694824219,83.05000305175781,4560,0.0,0.0,2023-02-21,87.52619737480151,91.02047037682271,-3.4942730020212025,-2.83575069379338,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
95,2023-02-20 00:00:00+05:30,83.75,86.6500015258789,83.05000305175781,84.30000305175781,4821,0.0,0.0,2023-02-20,88.34005088808217,91.6581077628279,-3.3180568747457215,-2.6711201167364242,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
96,2023-02-17 00:00:00+05:30,88.0,88.0,85.05000305175781,85.94999694824219,2193,0.0,0.0,2023-02-17,89.07460504014114,92.2467561397135,-3.1721510995723605,-2.5093859272341,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
97,2023-02-16 00:00:00+05:30,85.30000305175781,87.19999694824219,84.05000305175781,84.94999694824219,3720,0.0,0.0,2023-02-16,89.64271560230459,92.7504968750312,-3.107781272726612,-2.343694634149535,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
98,2023-02-15 00:00:00+05:30,85.5999984741211,86.0,84.05000305175781,84.80000305175781,5640,0.0,0.0,2023-02-15,90.49593717577048,93.37453686917434,-2.8785996934038565,-2.1526729745052653,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
99,2023-02-14 00:00:00+05:30,89.94999694824219,92.0,85.0,86.25,6303,0.0,0.0,2023-02-14,91.5315615619546,94.06049957456766,-2.528938012613054,-1.9711912947806174,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
100,2023-02-13 00:00:00+05:30,89.55000305175781,90.4000015258789,87.5999984741211,88.6500015258789,9243,0.0,0.0,2023-02-13,92.49184548230998,94.68533954053308,-2.193494058223095,-1.8317546153225084,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
101,2023-02-10 00:00:00+05:30,90.3499984741211,95.05000305175781,90.3499984741211,92.69999694824219,16937,0.0,0.0,2023-02-10,93.19036256529745,95.16816658170542,-1.9778040164079727,-1.7413197545973615,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
102,2023-02-09 00:00:00+05:30,90.3499984741211,94.0999984741211,89.75,90.3499984741211,9306,0.0,0.0,2023-02-09,93.27951995021658,95.36562015238248,-2.0861002021658948,-1.6821986891447087,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
103,2023-02-08 00:00:00+05:30,91.3499984741211,94.25,91.30000305175781,92.94999694824219,3671,0.0,0.0,2023-02-08,93.81216021859757,95.76686988664339,-1.9547096680458225,-1.581223310889412,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
104,2023-02-07 00:00:00+05:30,90.0999984741211,92.94999694824219,88.19999694824219,91.30000305175781,3273,0.0,0.0,2023-02-07,93.968917176844,95.99221972171549,-2.023302544871484,-1.4878517216003093,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
105,2023-02-06 00:00:00+05:30,91.80000305175781,92.5,90.44999694824219,91.80000305175781,2857,0.0,0.0,2023-02-06,94.45417429049604,96.3675970553121,-1.9134227648160618,-1.3539890157825156,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
106,2023-02-03 00:00:00+05:30,93.55000305175781,93.9000015258789,90.25,91.75,3620,0.0,0.0,2023-02-03,94.93675087935753,96.73300457559645,-1.7962536962389208,-1.2141305785241292,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
107,2023-02-02 00:00:00+05:30,92.94999694824219,95.55000305175781,92.94999694824219,93.5,6263,0.0,0.0,2023-02-02,95.51616013014981,97.13164494164418,-1.615484811494369,-1.0685997990954312,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
108,2023-02-01 00:00:00+05:30,97.0,97.0,92.55000305175781,92.9000015258789,6112,0.0,0.0,2023-02-01,95.88273469926796,97.42217653697571,-1.5394418377077557,-0.9318785459956969,SHIVAMILLS.NS,2023-07-13 13:39:03.844234
