Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,92.69999694824219,95.1500015258789,92.3499984741211,93.69999694824219,2889564,0.0,0.0,2023-07-05,91.49963477591334,88.3603696152015,3.1392651607118296,3.368840803645939,MARKSANS.NS,2023-07-20 11:47:21.140707
12,2023-07-04 00:00:00+05:30,92.80000305175781,94.6500015258789,92.19999694824219,92.69999694824219,2613616,0.0,0.0,2023-07-04,91.099568926399,87.93319942855825,3.1663694978407477,3.4262347143794663,MARKSANS.NS,2023-07-20 11:47:21.140707
13,2023-07-03 00:00:00+05:30,91.69999694824219,93.6500015258789,90.69999694824219,92.75,3115127,0.0,0.0,2023-07-03,90.8085820133366,87.55185562698354,3.2567263863530655,3.4912010185141455,MARKSANS.NS,2023-07-20 11:47:21.140707
14,2023-06-30 00:00:00+05:30,92.80000305175781,94.0,90.4000015258789,91.19999694824219,2656092,0.0,0.0,2023-06-30,90.45559692485234,87.13600407714222,3.319592847710126,3.549819676554415,MARKSANS.NS,2023-07-20 11:47:21.140707
15,2023-06-27 00:00:00+05:30,91.19999694824219,92.5999984741211,90.5999984741211,91.19999694824219,1080035,0.0,0.0,2023-06-27,90.32025146605419,86.81088464745423,3.5093668185999576,3.607376383765487,MARKSANS.NS,2023-07-20 11:47:21.140707
16,2023-06-26 00:00:00+05:30,90.4000015258789,92.75,90.1500015258789,91.05000305175781,1923798,0.0,0.0,2023-06-26,90.16029774202,86.45975566339119,3.700542078628814,3.6318787750568693,MARKSANS.NS,2023-07-20 11:47:21.140707
17,2023-06-23 00:00:00+05:30,91.80000305175781,93.3499984741211,89.0,92.80000305175781,4654079,0.0,0.0,2023-06-23,89.99853314024949,86.09253587232186,3.9059972679276314,3.6147129491638825,MARKSANS.NS,2023-07-20 11:47:21.140707
18,2023-06-22 00:00:00+05:30,95.25,95.44999694824219,90.69999694824219,91.69999694824219,3171203,0.0,0.0,2023-06-22,89.48917497452071,85.55593849796699,3.9332364765537164,3.541891869472945,MARKSANS.NS,2023-07-20 11:47:21.140707
19,2023-06-21 00:00:00+05:30,93.19999694824219,95.80000305175781,92.8499984741211,94.94999694824219,6163270,0.0,0.0,2023-06-21,89.08720734293499,85.06441382194498,4.022793520990007,3.4440557177027515,MARKSANS.NS,2023-07-20 11:47:21.140707
20,2023-06-20 00:00:00+05:30,91.80000305175781,92.94999694824219,90.3499984741211,92.6500015258789,3385292,0.0,0.0,2023-06-20,88.0212455965155,84.27356717184121,3.747678424674291,3.2993712668809376,MARKSANS.NS,2023-07-20 11:47:21.140707
21,2023-06-19 00:00:00+05:30,90.0,94.30000305175781,88.8499984741211,91.44999694824219,5903485,0.0,0.0,2023-06-19,87.17965360935851,83.60345242351819,3.5762011858403184,3.187294477432599,MARKSANS.NS,2023-07-20 11:47:21.140707
22,2023-06-16 00:00:00+05:30,87.30000305175781,91.9000015258789,87.05000305175781,89.80000305175781,5555216,0.0,0.0,2023-06-16,86.4032275477433,82.97572886154028,3.4274986862030232,3.0900678003306683,MARKSANS.NS,2023-07-20 11:47:21.140707
23,2023-06-15 00:00:00+05:30,88.0,88.25,86.30000305175781,86.80000305175781,1289507,0.0,0.0,2023-06-15,85.78563200155884,82.42978692632288,3.355845075235962,3.0057100788625792,MARKSANS.NS,2023-07-20 11:47:21.140707
24,2023-06-14 00:00:00+05:30,86.8499984741211,89.4000015258789,86.19999694824219,88.05000305175781,2413275,0.0,0.0,2023-06-14,85.60120090152267,82.08016963628809,3.5210312652345834,2.9181763297692336,MARKSANS.NS,2023-07-20 11:47:21.140707
25,2023-06-13 00:00:00+05:30,89.0,90.19999694824219,86.30000305175781,86.6500015258789,2164675,0.0,0.0,2023-06-13,85.15596414693448,81.60258296305051,3.553381183883971,2.767462595902896,MARKSANS.NS,2023-07-20 11:47:21.140707
26,2023-06-12 00:00:00+05:30,89.69999694824219,90.30000305175781,88.5,89.0,2235240,0.0,0.0,2023-06-12,84.8843209871264,81.19878947802424,3.6855315091021623,2.570982948907627,MARKSANS.NS,2023-07-20 11:47:21.140707
27,2023-06-09 00:00:00+05:30,87.3499984741211,89.9000015258789,86.0999984741211,89.25,2802783,0.0,0.0,2023-06-09,84.13601571205847,80.57469263626618,3.561323075792288,2.2923458088589928,MARKSANS.NS,2023-07-20 11:47:21.140707
28,2023-06-08 00:00:00+05:30,89.30000305175781,90.8499984741211,86.30000305175781,86.9000015258789,3346111,0.0,0.0,2023-06-08,83.2062003869782,79.88066804716746,3.325532339810735,1.9751014921256687,MARKSANS.NS,2023-07-20 11:47:21.140707
29,2023-06-07 00:00:00+05:30,89.69999694824219,92.80000305175781,88.55000305175781,89.30000305175781,7775430,0.5,0.0,2023-06-07,82.53460017990534,79.31912136887054,3.2154788110347994,1.637493780204402,MARKSANS.NS,2023-07-20 11:47:21.140707
30,2023-06-06 00:00:00+05:30,88.95055532959398,89.69636772504657,86.86228213968593,89.05000305175781,6901245,0.0,0.0,2023-06-06,81.30452693047762,78.52065083423956,2.7838760962380604,1.2429975224968026,MARKSANS.NS,2023-07-20 11:47:21.140707
31,2023-06-05 00:00:00+05:30,82.78517706484321,89.3980485819767,81.79076052352377,88.05558776855469,11336792,0.0,0.0,2023-06-05,79.89625854479031,77.6783026568381,2.2179558879522148,0.8577778790614883,MARKSANS.NS,2023-07-20 11:47:21.140707
32,2023-06-02 00:00:00+05:30,84.37624478457408,85.32094508192989,81.64159920613783,82.28797149658203,2523545,0.0,0.0,2023-06-02,78.41274414046951,76.84811984790078,1.5646242925687375,0.5177333768388066,MARKSANS.NS,2023-07-20 11:47:21.140707
33,2023-06-01 00:00:00+05:30,85.32093849275655,86.0170270060642,82.83489724980672,83.72986602783203,3671414,0.0,0.0,2023-06-01,77.70815734844905,76.41293171600628,1.2952256324427651,0.2560106479063239,MARKSANS.NS,2023-07-20 11:47:21.140707
34,2023-05-31 00:00:00+05:30,81.24382499998728,87.21032399886407,80.94550460212093,84.82373046875,14092594,0.0,0.0,2023-05-31,76.61330122492487,75.82757697106024,0.785724253864629,-0.0037930982277864234,MARKSANS.NS,2023-07-20 11:47:21.140707
35,2023-05-30 00:00:00+05:30,75.92370311410194,83.72987162106449,72.74157314527525,80.59746551513672,18943245,0.0,0.0,2023-05-30,75.12049590786575,75.10788469124506,0.012611216620683763,-0.20117243625089026,MARKSANS.NS,2023-07-20 11:47:21.140707
36,2023-05-29 00:00:00+05:30,74.58123688650603,76.07286162423615,74.53151302719672,75.3270492553711,1062311,0.0,0.0,2023-05-29,74.12468325199829,74.66871822533373,-0.5440349733354424,-0.25461834946878376,MARKSANS.NS,2023-07-20 11:47:21.140707
37,2023-05-26 00:00:00+05:30,73.08961842760547,74.38236301274426,72.79129041971301,73.8851547241211,669378,0.0,0.0,2023-05-26,73.90607125138506,74.61605174293074,-0.7099804915456787,-0.1822641935021191,MARKSANS.NS,2023-07-20 11:47:21.140707
38,2023-05-25 00:00:00+05:30,72.09520171515467,73.5371027147392,71.59799342746395,72.79129028320312,680524,0.0,0.0,2023-05-25,73.90987425634215,74.67452350443551,-0.7646492480933631,-0.050335118991229194,MARKSANS.NS,2023-07-20 11:47:21.140707
39,2023-05-24 00:00:00+05:30,72.59240359541045,73.33821596111672,71.3991068449987,71.79686737060547,831646,0.0,0.0,2023-05-24,74.11325316054925,74.8251821621341,-0.7119290015848492,0.12824341328430428,MARKSANS.NS,2023-07-20 11:47:21.140707
40,2023-05-23 00:00:00+05:30,71.54826377684245,73.08961237873127,70.70301127349518,72.64212799072266,1444954,0.0,0.0,2023-05-23,74.5344142132663,75.06744734545639,-0.5330331321900843,0.3382865170015926,MARKSANS.NS,2023-07-20 11:47:21.140707
41,2023-05-22 00:00:00+05:30,74.28290838736548,74.6806764986849,70.15608604446405,70.70301055908203,2490866,0.0,0.0,2023-05-22,74.87846625372877,75.26147289383508,-0.38300664010630214,0.5561164292995119,MARKSANS.NS,2023-07-20 11:47:21.140707
42,2023-05-19 00:00:00+05:30,74.38235752690584,76.02313868891449,73.78570155512541,74.58123779296875,947237,0.0,0.0,2023-05-19,75.63764001639181,75.62614988061533,0.011490135776483612,0.7908971966509654,MARKSANS.NS,2023-07-20 11:47:21.140707
43,2023-05-18 00:00:00+05:30,74.18346888699978,75.02872138899323,72.7912842789422,73.98458862304688,838210,0.0,0.0,2023-05-18,75.82971314792327,75.70974284762706,0.11997030029621669,0.9857489618695857,MARKSANS.NS,2023-07-20 11:47:21.140707
44,2023-05-17 00:00:00+05:30,75.27733186282885,75.72482387466754,73.68626685659399,73.8851547241211,763626,0.0,0.0,2023-05-17,76.16519033426444,75.84775518559346,0.317435148670981,1.2021936272629279,MARKSANS.NS,2023-07-20 11:47:21.140707
45,2023-05-16 00:00:00+05:30,75.57565368248137,76.17230206261549,74.78011745110537,75.07844543457031,866974,0.0,0.0,2023-05-16,76.5797422633814,76.00476322251124,0.5749790408701614,1.4233832469109144,MARKSANS.NS,2023-07-20 11:47:21.140707
46,2023-05-15 00:00:00+05:30,74.53151471124359,75.77453535410486,72.69184567716808,75.17788696289062,1562445,0.0,0.0,2023-05-15,76.85270532316522,76.07886864554652,0.7738366776187036,1.6354842984211027,MARKSANS.NS,2023-07-20 11:47:21.140707
47,2023-05-12 00:00:00+05:30,77.31588413739445,77.31588413739445,73.58682220150726,73.8354263305664,2310101,0.0,0.0,2023-05-12,77.15721775230607,76.150947180159,1.0062705721470735,1.8508962036217025,MARKSANS.NS,2023-07-20 11:47:21.140707
48,2023-05-11 00:00:00+05:30,78.06170127171278,78.45946941975595,76.91812069113733,77.41532897949219,717481,0.0,0.0,2023-05-11,77.761179828986,76.33618884812641,1.4249909808595902,2.0620526114903597,MARKSANS.NS,2023-07-20 11:47:21.140707
49,2023-05-10 00:00:00+05:30,76.22203180478621,78.0617009466799,76.02314393819456,77.66393280029297,989967,0.0,0.0,2023-05-10,77.82406180162124,76.24985763761714,1.574204164004101,2.2213180191480517,MARKSANS.NS,2023-07-20 11:47:21.140707
50,2023-05-09 00:00:00+05:30,76.71923783499561,78.45946678581691,75.27732929509456,75.87398529052734,1295792,0.0,0.0,2023-05-09,77.85317616549912,76.13673162460307,1.716444540896049,2.3830964829340395,MARKSANS.NS,2023-07-20 11:47:21.140707
51,2023-05-08 00:00:00+05:30,76.86839944399499,77.81309209606593,75.973423065467,76.52034759521484,1093142,0.0,0.0,2023-05-08,78.21302905185763,76.15775133132912,2.055277720528508,2.549759468443537,MARKSANS.NS,2023-07-20 11:47:21.140707
52,2023-05-05 00:00:00+05:30,78.16114131524455,79.45388589808505,76.07286802409915,76.32147216796875,2907173,0.0,0.0,2023-05-05,78.52078931670177,76.12874363021827,2.392045686483499,2.673379905422294,MARKSANS.NS,2023-07-20 11:47:21.140707
53,2023-05-04 00:00:00+05:30,80.99522704519912,81.14439104889341,77.81309703810383,79.85165405273438,1416300,0.0,0.0,2023-05-04,78.92066516192595,76.11332534719823,2.807339814727726,2.743713460156993,MARKSANS.NS,2023-07-20 11:47:21.140707
54,2023-05-03 00:00:00+05:30,80.89578657870196,82.9343435851098,79.80192986734988,80.10025787353516,1762367,0.0,0.0,2023-05-03,78.75139445450624,75.81425905075534,2.9371354037509008,2.7278068715143093,MARKSANS.NS,2023-07-20 11:47:21.140707
55,2023-05-02 00:00:00+05:30,80.54774271620124,81.44271915262942,80.05053442782963,80.94551086425781,1255570,0.0,0.0,2023-05-02,78.50614656013735,75.47137914493294,3.0347674152044135,2.6754747384551614,MARKSANS.NS,2023-07-20 11:47:21.140707
56,2023-04-28 00:00:00+05:30,80.89578625442138,81.19411425941077,79.3047212636694,80.34886169433594,1650770,0.0,0.0,2023-04-28,78.06262577756999,75.03344860738694,3.029177170183047,2.5856515692678483,MARKSANS.NS,2023-07-20 11:47:21.140707
57,2023-04-27 00:00:00+05:30,81.54215644656614,82.13880485442569,79.65276349934746,80.74662017822266,1473247,0.0,0.0,2023-04-27,77.64694651997618,74.60821556043102,3.0387309595451626,2.474770169039049,MARKSANS.NS,2023-07-20 11:47:21.140707
58,2023-04-26 00:00:00+05:30,80.05052766567323,82.33768863369649,80.05052766567323,81.54215240478516,2425303,0.0,0.0,2023-04-26,77.0833694912041,74.1171431910077,2.9662263001963964,2.33377997141252,MARKSANS.NS,2023-07-20 11:47:21.140707
59,2023-04-25 00:00:00+05:30,79.35444171964406,81.69131903573819,78.65834560015483,80.64717864990234,3037121,0.0,0.0,2023-04-25,76.27268168873482,73.52314245390549,2.749539234829328,2.175668389216551,MARKSANS.NS,2023-07-20 11:47:21.140707
60,2023-04-24 00:00:00+05:30,77.56448606851578,80.05052728866052,76.52034572133671,79.35443878173828,3200337,0.0,0.0,2023-04-24,75.47731860488618,72.95321955822575,2.5240990466604245,2.0322006778133566,MARKSANS.NS,2023-07-20 11:47:21.140707
61,2023-04-21 00:00:00+05:30,77.06728469500307,80.44830257317538,76.7689566872716,77.41532897949219,6035057,0.0,0.0,2023-04-21,74.77238766364034,72.44112202034475,2.3312656432955947,1.9092260856015895,MARKSANS.NS,2023-07-20 11:47:21.140707
62,2023-04-20 00:00:00+05:30,77.3158849761732,77.3158849761732,76.07286431739227,76.86840057373047,985154,0.0,0.0,2023-04-20,74.29185287894,72.04318546361296,2.2486674153270485,1.803716196178088,MARKSANS.NS,2023-07-20 11:47:21.140707
63,2023-04-19 00:00:00+05:30,75.5756529691661,77.96225405397259,75.42648897884149,76.9181137084961,2109011,0.0,0.0,2023-04-19,73.82338966170538,71.65716825480357,2.166221406901812,1.6924783913908477,MARKSANS.NS,2023-07-20 11:47:21.140707
64,2023-04-18 00:00:00+05:30,77.41532206132482,78.16113442720808,75.22760882278548,75.57565307617188,1478425,0.0,0.0,2023-04-18,73.26071256228887,71.23629261850816,2.024419943780714,1.5740426375131062,MARKSANS.NS,2023-07-20 11:47:21.140707
65,2023-04-17 00:00:00+05:30,76.81868055082563,78.70807356393337,75.67509997025019,77.41532897949219,3758411,0.0,0.0,2023-04-17,72.83981428703743,70.88914378189506,1.9506705051423694,1.4614483109462042,MARKSANS.NS,2023-07-20 11:47:21.140707
66,2023-04-13 00:00:00+05:30,72.29408038482171,77.06728287502565,72.19464024685834,76.47063446044922,7735152,0.0,0.0,2023-04-13,72.00790252477293,70.36704896608728,1.6408535586856487,1.339142762397163,MARKSANS.NS,2023-07-20 11:47:21.140707
67,2023-04-12 00:00:00+05:30,71.89631622329614,73.13933685242093,71.54826437770453,72.1449203491211,1468694,0.0,0.0,2023-04-12,71.19649671828633,69.87876212653833,1.3177345917479926,1.2637150633250416,MARKSANS.NS,2023-07-20 11:47:21.140707
68,2023-04-11 00:00:00+05:30,71.99575836861351,72.54268290863796,71.34938610604276,71.74715423583984,1013488,0.0,0.0,2023-04-11,71.02405605813455,69.69746946873171,1.3265865894028366,1.2502101812193036,MARKSANS.NS,2023-07-20 11:47:21.140707
69,2023-04-10 00:00:00+05:30,72.34380092198538,72.39352478207967,71.2996605543724,71.89631652832031,1248984,0.0,0.0,2023-04-10,70.89258366218813,69.53349468736306,1.3590889748250703,1.2311160791734201,MARKSANS.NS,2023-07-20 11:47:21.140707
70,2023-04-06 00:00:00+05:30,72.79128985927274,73.3382220072658,71.29966500488767,71.94603729248047,1416791,0.0,0.0,2023-04-06,70.71008677743683,69.34446894008649,1.3656178373503423,1.1991228552605075,MARKSANS.NS,2023-07-20 11:47:21.140707
71,2023-04-05 00:00:00+05:30,71.10078440896415,73.08961753928482,70.60357612638397,72.19464111328125,1899846,0.0,0.0,2023-04-05,70.48536850197435,69.13634347189497,1.3490250300793747,1.1574991097380487,MARKSANS.NS,2023-07-20 11:47:21.140707
72,2023-04-03 00:00:00+05:30,70.3549718790121,71.5979925835883,69.16167503733747,71.10078430175781,1459754,0.0,0.0,2023-04-03,70.17459166355492,68.89167966058407,1.2829120029708463,1.1096176296527172,MARKSANS.NS,2023-07-20 11:47:21.140707
73,2023-03-31 00:00:00+05:30,73.98459373869319,73.98459373869319,69.36055520750057,70.00692749023438,2063442,0.0,0.0,2023-03-31,70.00619300206348,68.71495128929018,1.2912417127732994,1.0662940363231848,MARKSANS.NS,2023-07-20 11:47:21.140707
74,2023-03-29 00:00:00+05:30,71.74715543697631,73.78570480777061,71.29966343841451,73.18905639648438,2741042,0.0,0.0,2023-03-29,70.0060594587597,68.61159319321465,1.3944662655450486,1.010057117210656,MARKSANS.NS,2023-07-20 11:47:21.140707
75,2023-03-28 00:00:00+05:30,70.8024508829971,72.09519535160626,69.95719838588914,71.79686737060547,1935201,0.0,0.0,2023-03-28,69.42733274280975,68.24539613695308,1.1819366058566771,0.9139548301270578,MARKSANS.NS,2023-07-20 11:47:21.140707
76,2023-03-27 00:00:00+05:30,70.5538510908323,71.79687177662424,69.6091584043489,70.75273895263672,2297046,0.0,0.0,2023-03-27,68.99650826502871,67.96127843826089,1.035229826767818,0.8469593861946529,MARKSANS.NS,2023-07-20 11:47:21.140707
77,2023-03-24 00:00:00+05:30,69.7085977885876,72.19463913330752,68.91306911035488,70.15608978271484,2841418,0.0,0.0,2023-03-24,68.67719359455452,67.73796159711083,0.9392319974436987,0.7998917760513616,MARKSANS.NS,2023-07-20 11:47:21.140707
78,2023-03-23 00:00:00+05:30,69.21139014295595,70.10636655247444,69.0125098683057,69.65888214111328,1020288,0.0,0.0,2023-03-23,68.40830337852537,67.5445113422625,0.863792036262879,0.7650567207032773,MARKSANS.NS,2023-07-20 11:47:21.140707
79,2023-03-22 00:00:00+05:30,69.4599917619772,70.10636401135596,68.81361951259842,69.21138763427734,821669,0.0,0.0,2023-03-22,68.18092542169121,67.37536167835444,0.8055637433367764,0.7403728918133768,MARKSANS.NS,2023-07-20 11:47:21.140707
80,2023-03-21 00:00:00+05:30,71.29965904052953,71.99575513309054,68.81361782451671,69.36054992675781,1834545,0.0,0.0,2023-03-21,67.99356865576647,67.22847960188061,0.765089053885859,0.7240751789325269,MARKSANS.NS,2023-07-20 11:47:21.140707
81,2023-03-20 00:00:00+05:30,68.11752950615903,72.44323971656327,68.11752950615903,70.45440673828125,4907459,0.0,0.0,2023-03-20,67.7450266064953,67.05791397589043,0.6871126306048723,0.7138217101941939,MARKSANS.NS,2023-07-20 11:47:21.140707
82,2023-03-17 00:00:00+05:30,68.11753503145017,68.86334745880183,67.12311846164799,68.41586303710938,1696120,0.0,0.0,2023-03-17,67.25241203707967,66.78619455489917,0.46621748218049675,0.7204989800915242,MARKSANS.NS,2023-07-20 11:47:21.140707
83,2023-03-16 00:00:00+05:30,65.83037163459856,67.12311616584437,63.940986286033876,66.62590789794922,1556840,0.0,0.0,2023-03-16,67.04087549161972,66.65582107632235,0.3850544152973612,0.784069354569281,MARKSANS.NS,2023-07-20 11:47:21.140707
84,2023-03-15 00:00:00+05:30,66.87451157170945,67.32199597501734,65.38288677828841,65.78065490722656,698227,0.0,0.0,2023-03-15,67.11632414501436,66.65821413059221,0.4581100144221466,0.8838230893872608,MARKSANS.NS,2023-07-20 11:47:21.140707
85,2023-03-14 00:00:00+05:30,66.32758021540592,66.92423620913178,65.8303719451651,66.37730407714844,1001189,0.0,0.0,2023-03-14,67.35917309733941,66.72841886846146,0.6307542288779473,0.9902513581285394,MARKSANS.NS,2023-07-20 11:47:21.140707
86,2023-03-13 00:00:00+05:30,69.1119495634729,69.1119495634729,66.12869994202804,66.37730407714844,1466125,0.0,0.0,2023-03-13,67.53769473737412,66.7565080517665,0.7811866856076222,1.0801256404411874,MARKSANS.NS,2023-07-20 11:47:21.140707
87,2023-03-10 00:00:00+05:30,66.47674176877365,68.76390276247636,65.6314892578125,68.36613464355469,2122243,0.0,0.0,2023-03-10,67.74867485741517,66.78684436973595,0.9618304876792223,1.1548603791495786,MARKSANS.NS,2023-07-20 11:47:21.140707
88,2023-03-09 00:00:00+05:30,68.41585832591477,68.41585832591477,66.92423357392647,67.27227783203125,897385,0.0,0.0,2023-03-09,67.63640944175343,66.66050114783044,0.9759082939229842,1.2031178520171677,MARKSANS.NS,2023-07-20 11:47:21.140707
89,2023-03-08 00:00:00+05:30,68.26669621222734,68.56501661875804,66.72534755803267,68.21697235107422,981277,0.0,0.0,2023-03-08,67.70261518897564,66.61155901309438,1.0910561758812634,1.2599202415407134,MARKSANS.NS,2023-07-20 11:47:21.140707
90,2023-03-06 00:00:00+05:30,68.46557337723242,69.36054972981498,67.47115689365084,68.26669311523438,1136454,0.0,0.0,2023-03-06,67.60909570495772,66.48312594605599,1.1259697589017321,1.3021362579555757,MARKSANS.NS,2023-07-20 11:47:21.140707
91,2023-03-03 00:00:00+05:30,67.17283817452895,68.61473907693458,66.9242340474386,68.1175308227539,1237144,0.0,0.0,2023-03-03,67.48953253945288,66.34044057252171,1.1490919669311666,1.3461778827190365,MARKSANS.NS,2023-07-20 11:47:21.140707
92,2023-03-02 00:00:00+05:30,68.1175337990115,68.81362235056028,66.62590897129591,66.97395324707031,939490,0.0,0.0,2023-03-02,67.37535103339815,66.19827335250314,1.1770776808950103,1.3954493616660038,MARKSANS.NS,2023-07-20 11:47:21.140707
93,2023-03-01 00:00:00+05:30,67.07339244251813,68.41586083803757,66.72534817163371,67.71976470947266,996562,0.0,0.0,2023-03-01,67.44833244909412,66.13621896093775,1.3121134881563705,1.4500422818587522,MARKSANS.NS,2023-07-20 11:47:21.140707
94,2023-02-28 00:00:00+05:30,67.22255567484277,68.5153001940266,66.2281391483309,67.12311553955078,1203301,0.0,0.0,2023-02-28,67.3989811290253,66.00953530105495,1.3894458279703485,1.4845244802843474,MARKSANS.NS,2023-07-20 11:47:21.140707
95,2023-02-27 00:00:00+05:30,67.0236723142519,67.71976081599988,65.1840033423788,67.17283630371094,1974153,0.0,0.0,2023-02-27,67.44913850892976,65.92044888197529,1.528689626954474,1.5082941433628467,MARKSANS.NS,2023-07-20 11:47:21.140707
96,2023-02-24 00:00:00+05:30,68.61473890322137,69.31082742259368,66.72534602475899,67.02367401123047,1085333,0.0,0.0,2023-02-24,67.499375273515,65.82025788823644,1.679117385278559,1.50319527246494,MARKSANS.NS,2023-07-20 11:47:21.140707
97,2023-02-23 00:00:00+05:30,69.95720558614944,70.05664572778589,68.1175364120874,68.51530456542969,1192555,0.0,0.0,2023-02-23,67.58586641211218,65.72398459839691,1.8618818137152715,1.459214744261535,MARKSANS.NS,2023-07-20 11:47:21.140707
98,2023-02-22 00:00:00+05:30,70.25552738672107,71.89631613245174,69.11194689201207,69.7085952758789,2308746,0.0,0.0,2023-02-22,67.41687765696354,65.50067900103429,1.91619865592925,1.358547976898101,MARKSANS.NS,2023-07-20 11:47:21.140707
99,2023-02-21 00:00:00+05:30,70.10636942716025,71.24995002028173,68.81362482853656,70.95162200927734,2954381,0.0,0.0,2023-02-21,67.00020172625165,65.16404569904671,1.836156027204936,1.2191353071403137,MARKSANS.NS,2023-07-20 11:47:21.140707
100,2023-02-20 00:00:00+05:30,68.61474001261132,70.60357305645513,68.56501615179684,69.80803680419922,3162763,0.0,0.0,2023-02-20,66.28176167479243,64.70103959422826,1.580722080564172,1.064880127124158,MARKSANS.NS,2023-07-20 11:47:21.140707
101,2023-02-17 00:00:00+05:30,66.1287018918458,69.11195160125237,65.88009774939525,68.41586303710938,2090453,0.0,0.0,2023-02-17,65.64062074217301,64.29247981743059,1.3481409247424239,0.9359196387641544,MARKSANS.NS,2023-07-20 11:47:21.140707
102,2023-02-16 00:00:00+05:30,68.41586421496196,68.96278878569125,65.8800988835919,66.32758331298828,1325313,0.0,0.0,2023-02-16,65.13603123400276,63.962609159856285,1.1734220741464725,0.8328643172695871,MARKSANS.NS,2023-07-20 11:47:21.140707
103,2023-02-15 00:00:00+05:30,68.61474331635128,69.50971974653251,67.91865475220828,68.41586303710938,2457214,0.0,0.0,2023-02-15,64.91938540145993,63.77341122760573,1.1459741738542064,0.7477248780503658,MARKSANS.NS,2023-07-20 11:47:21.140707
104,2023-02-14 00:00:00+05:30,67.02367251075741,69.11194560891957,65.73092804738307,68.26669311523438,4753946,0.0,0.0,2023-02-14,64.28366219497822,63.40201508284544,0.8816471121327822,0.6481625540994055,MARKSANS.NS,2023-07-20 11:47:21.140707
105,2023-02-13 00:00:00+05:30,64.63707742704491,66.57618671513771,63.69238471475282,65.7309341430664,4584115,0.0,0.0,2023-02-13,63.55947475493165,63.01284084025432,0.5466339146773294,0.5897914145910612,MARKSANS.NS,2023-07-20 11:47:21.140707
106,2023-02-10 00:00:00+05:30,62.25047032276263,64.73651153043522,62.0515900608671,64.48790740966797,1545542,0.0,0.0,2023-02-10,63.16466395708896,62.79539337602936,0.3692705810596024,0.6005807895694941,MARKSANS.NS,2023-07-20 11:47:21.140707
107,2023-02-09 00:00:00+05:30,62.7476823256743,63.74209886835312,61.05717723783876,62.05159378051758,1333460,0.0,0.0,2023-02-09,62.92407423843824,62.659992253338274,0.2640819850999634,0.658408341696967,MARKSANS.NS,2023-07-20 11:47:21.140707
