Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,119.0,121.80000305175781,118.44999694824219,120.25,2815213,0.0,0.0,2023-09-15,117.25,1.4313225529850557,118.68132255298505,115.81867744701495,120.11264510597012,114.38735489402988,120.91500856187592,29.664046610688494,121562157,3692996.678587828,2363432.1314880922,102.2132323747412,63.51370255451732,120.16666666666667,121.88333638509116,118.53333028157553,123.5166727701823,116.81666056315105,125.23334248860678,115.1833241780599,-0.11171171819681733,-29.251727513263212,0.08722735638843915,-0.35212226875009145,0.4393496251385306,56.11764337013243,15.20105624542367,118.7,117.25,120.02399978637695,117.4658031463623,DCBBANK.NS,2023-09-15 10:42:19.416955
2,2023-09-14 00:00:00+05:30,117.94999694824219,120.69999694824219,117.3499984741211,118.44999694824219,1783178,0.0,0.0,2023-09-14,116.84500007629394,1.664718823025714,118.50971889931965,115.18028125326823,120.17443772234537,113.51556243024251,60.51638306072534,-2.600302881505911,118746944,2304158.3601669827,2031040.9947131583,102.14779673799782,58.518468429838215,118.83333079020183,120.31666310628256,116.96666463216147,122.18332926432292,115.48333231608073,123.66666158040366,113.61666615804037,-0.1646696895085998,-53.741570036299315,-0.12850443980144632,-0.461959675034724,0.3334552352332777,51.85373446386711,14.760608792942513,118.23999938964843,116.84500007629394,120.19599990844726,117.270326461792,DCBBANK.NS,2023-09-15 10:42:19.416955
3,2023-09-13 00:00:00+05:30,116.4000015258789,117.94999694824219,115.6500015258789,117.1500015258789,1522781,0.0,0.0,2023-09-13,116.60500030517578,1.7641829689456496,118.36918327412143,114.84081733623013,120.13336624306707,113.07663436728448,-67.58775070626395,-43.263007905742654,116963766,1946087.3099243678,1962761.653349702,102.11024894497648,51.33259346361065,116.91666666666667,118.18333180745444,115.88333638509116,119.21666208902995,114.61667124430339,120.48332722981772,113.58334096272787,-0.1656089223239858,-69.53639573400808,-0.225486447404748,-0.5453234838430434,0.3198370364382954,48.49766403055232,14.663615390228177,117.78999938964844,116.60500030517578,120.26399993896484,117.09928283691406,DCBBANK.NS,2023-09-15 10:42:19.416955
4,2023-09-12 00:00:00+05:30,121.80000305175781,121.80000305175781,115.5,116.9000015258789,1979659,0.0,0.0,2023-09-12,116.50750007629395,1.7862246516963296,118.29372472799028,114.72127542459762,120.07994937968661,112.93505077290129,14.383805864187659,-23.519230189936852,115440985,2524570.3551758463,1966930.2392060354,102.08060904806435,59.547398027278604,118.06666819254558,120.63333638509116,114.33333333333334,124.36667124430339,111.76666514078777,126.93333943684897,108.03333028157553,-0.1552394070839355,-72.84765267372276,-0.21820649209738008,-0.6252827429526172,0.40707625085523713,47.84851091413032,15.645962361266896,117.61999969482422,116.50750007629395,120.37699996948243,116.93579582214356,DCBBANK.NS,2023-09-15 10:42:19.416955
5,2023-09-11 00:00:00+05:30,118.94999694824219,122.4000015258789,118.75,120.75,2395373,0.0,0.0,2023-09-11,116.35499992370606,1.878752428538729,118.23375235224479,114.47624749516733,120.11250478078352,112.5974950666286,215.26481203779613,19.466292657514252,117420644,3155316.0177966026,1827520.2102135825,102.04254338038207,62.97082235218587,120.63333384195964,122.51666768391928,118.86666615804037,124.28333536783855,116.98333231608073,126.16666920979819,115.21666463216147,-0.11489486404776975,-21.854316012425297,-0.18095857216447087,-0.7270518056664264,0.5460932335019555,58.36907621005808,16.70387448392398,117.76999969482422,116.35499992370606,120.49099990844726,116.78124183654785,DCBBANK.NS,2023-09-15 10:42:19.416955
6,2023-09-08 00:00:00+05:30,116.0999984741211,119.6500015258789,115.55000305175781,117.94999694824219,2044916,0.0,0.0,2023-09-08,116.07749977111817,1.5818440700324907,117.65934384115066,114.49565570108568,119.24118791118315,112.91381163105319,46.45640393112222,-32.74735407527949,115025271,2631212.8393508825,1495571.2583178272,101.98421868703666,58.01447010370684,117.71666717529297,119.88333129882812,115.78333282470703,121.81666564941406,113.61666870117188,123.98332977294922,111.68333435058594,-0.16723795657304183,-42.59263707121755,-0.5096946672446876,-0.8635751140419152,0.35388044679722763,51.10956914037003,16.221416982669485,117.35,116.07749977111817,120.52399993896485,116.5941261291504,DCBBANK.NS,2023-09-15 10:42:19.416955
7,2023-09-07 00:00:00+05:30,116.94999694824219,117.69999694824219,115.8499984741211,116.19999694824219,991146,0.0,0.0,2023-09-07,116.0224998474121,1.5316381205083414,117.55413796792045,114.49086172690376,119.08577608842879,112.95922360639543,-44.23986896668644,-53.45403807900042,112980355,1256395.3545980752,1211660.8630595633,101.94161103665748,56.850053880930666,116.58333079020183,117.31666310628256,115.46666463216147,118.43332926432292,114.73333231608073,119.16666158040366,113.61666615804037,-0.1994753311731822,-45.000033908420136,-0.6470959631629825,-0.9520452257412221,0.3049492625782396,45.60468878458846,16.852072394858975,117.21000061035156,116.0224998474121,120.50100006103516,116.42808250427247,DCBBANK.NS,2023-09-15 10:42:19.416955
8,2023-09-06 00:00:00+05:30,118.1500015258789,119.5999984741211,115.69999694824219,116.30000305175781,1279632,0.0,0.0,2023-09-06,116.0525001525879,1.5411444304979862,117.59364458308588,114.51135572208992,119.13478901358387,112.97021129159192,11.058332088887356,-45.94869261043803,113971501,1623481.674846622,1200477.2401749352,101.92314421600062,56.313605214549455,117.1999994913737,118.70000203450522,114.80000050862631,121.10000101725261,113.2999979654948,122.60000356038412,110.8999989827474,-0.1968784322176743,-43.88885498046875,-0.6408582895558936,-1.028282541385782,0.38742425182988827,45.87879144878423,17.728599457382153,117.30000152587891,116.0525001525879,120.45500015258789,116.26568305969238,DCBBANK.NS,2023-09-15 10:42:19.416955
9,2023-09-05 00:00:00+05:30,118.94999694824219,120.25,117.25,117.6500015258789,1008566,0.0,0.0,2023-09-05,116.125,1.5868293518641725,117.71182935186417,114.53817064813583,119.29865870372835,112.95134129627165,122.1263725229697,-30.281976623594066,115251133,1294430.7857543228,1094726.1315070135,101.89906401888051,58.979951707347766,118.38333384195964,119.51666768391928,116.51666768391928,121.38333384195964,115.38333384195964,122.51666768391928,113.51666768391928,-0.18150614473927,-28.888871934678818,-0.6330112890028232,-1.1251386043432539,0.49212731534043064,49.617184514894944,18.672551678560957,117.55000152587891,116.125,120.38700012207032,116.10723205566406,DCBBANK.NS,2023-09-15 10:42:19.416955
10,2023-09-04 00:00:00+05:30,117.94999694824219,119.80000305175781,117.55000305175781,118.6500015258789,1122005,0.0,0.0,2023-09-04,116.1625,1.6329565974770759,117.79545659747707,114.52954340252292,119.42841319495415,112.89658680504584,201.61285735599512,-28.05373666422785,116259699,1452262.4661240806,1044799.9679451862,101.87824331674439,67.40886073961278,118.66666920979817,119.78333536783853,117.53333536783853,120.91666920979817,116.41666920979817,122.03333536783853,115.28333536783853,-0.1646692345135781,-13.450305443370281,-0.7463280654581013,-1.2481704331783616,0.5018423677202604,52.563209436040324,19.71660530731283,117.39000091552734,116.1625,120.37500015258789,115.93775535583497,DCBBANK.NS,2023-09-15 10:42:19.416955
